0.32912964,0.3302366,0.33116764,0.3318949,0.33239046,0.33262673,0.33257577,0.3322098,0.3315012,0.3304219,0.32894433,0.32704067,0.324683,0.32184365,0.31849477,0.31460863,0.31015736,0.3054831,0.30093768,0.29650775,0.29217994,0.287941,0.28377748,0.27967623,0.27562377,0.27160683,0.26761213,0.26362634,0.25963607,0.25562805,0.25158888,0.24750538,0.24336405,0.23915184,0.2348551,0.23046063,0.22595522,0.22132538,0.21655789,0.21163937,0.20655659,0.2012961,0.19584464,0.19018888,0.1843155,0.17821118,0.17186259,0.16525643,0.1583793,0.15165411,0.14549398,0.13987118,0.13475789,0.13012628,0.12594865,0.12219713,0.118843935,0.11586131,0.11322144,0.11089655,0.10885883,0.107080504,0.10553376,0.10419082,0.103023894,0.102005206,0.10110692,0.1003013,0.09956051,0.098856784,0.0981623,0.09744931,0.09668999,0.09585657,0.09492124,0.09385622,0.09263372,0.09122594,0.089605086,0.087743394,0.08561302,0.08347897,0.08161586,0.08001032,0.07864906,0.07751876,0.076606065,0.07589768,0.07538026,0.0750405,0.07486508,0.07484065,0.0749539,0.07519153,0.07554015,0.075986505
0.32964042,0.3307488,0.33168092,0.33240896,0.33290517,0.3331417,0.33309066,0.33272433,0.3320148,0.33093426,0.32945496,0.32754898,0.32518855,0.3223458,0.3189929,0.31510213,0.31064555,0.3059665,0.3014175,0.29698542,0.29265657,0.2884175,0.28425476,0.28015494,0.27610454,0.27209002,0.26809794,0.26411483,0.26012728,0.2561217,0.25208473,0.24800284,0.24386258,0.23965047,0.23535307,0.23095682,0.22644834,0.22181413,0.21704073,0.21211465,0.2070224,0.20175053,0.19628556,0.19061406,0.18472251,0.17859747,0.17222543,0.16559295,0.15868653,0.15193085,0.14574091,0.14008893,0.13494706,0.13028747,0.12608236,0.1223039,0.11892422,0.11591557,0.11325008,0.11089993,0.108837314,0.10703438,0.10546333,0.10409631,0.102905534,0.101863146,0.100941315,0.10011223,0.0993481,0.09862102,0.09790326,0.09716695,0.09638424,0.095527366,0.09456845,0.09347967,0.09223323,0.090801306,0.08915605,0.08726964,0.08511426,0.08295658,0.08107282,0.07944951,0.07807318,0.07693034,0.07600755,0.07529132,0.07476817,0.07442465,0.07424728,0.07422256,0.07433707,0.07457732,0.074929826,0.07538112
0.33007005,0.33117953,0.33211255,0.33284134,0.33333805,0.3335748,0.33352375,0.33315703,0.33244678,0.3313652,0.32988432,0.32797644,0.32561362,0.3227681,0.31941184,0.31551716,0.31105614,0.3063729,0.3018211,0.29738715,0.29305735,0.28881827,0.2846562,0.28055757,0.27650878,0.2724963,0.26850647,0.26452562,0.26054034,0.25653687,0.2525017,0.24842122,0.24428183,0.2400699,0.23577186,0.23137411,0.2268631,0.2222252,0.21744677,0.21251431,0.20741415,0.20213272,0.19665639,0.19097164,0.18506481,0.17892231,0.17253055,0.16587596,0.1589449,0.1521636,0.14594859,0.14027204,0.13510613,0.130423,0.1261948,0.122393675,0.118991755,0.11596122,0.113274164,0.110902786,0.10881922,0.106995605,0.10540407,0.10401682,0.10280596,0.10174365,0.10080202,0.09995326,0.099169455,0.0984228,0.09768545,0.096929476,0.09612712,0.095250495,0.094271734,0.093163006,0.09189644,0.090444185,0.0887784,0.08687122,0.08469481,0.08251726,0.080616124,0.07897787,0.077588856,0.0764355,0.075504184,0.07478136,0.0742534,0.073906705,0.07372769,0.073702775,0.07381835,0.07406079,0.074416526,0.07487197
0.33040562,0.33151594,0.33244967,0.33317912,0.33367616,0.33391315,0.33386204,0.33349502,0.3327842,0.33170176,0.3302198,0.32831037,0.32594573,0.32309794,0.31973904,0.31584138,0.31137684,0.30669037,0.30213636,0.29770088,0.2933705,0.2891313,0.28496972,0.28087208,0.27682462,0.27281368,0.26882556,0.2648466,0.260863,0.2568612,0.2528274,0.24874797,0.24460922,0.24039747,0.23609899,0.23170008,0.22718705,0.2225463,0.21776398,0.2128265,0.20772015,0.20243123,0.19694605,0.19125092,0.18533215,0.17917603,0.17276889,0.166097,0.15914674,0.15234536,0.14611077,0.14041507,0.1352304,0.13052888,0.12628263,0.122463815,0.11904451,0.115996845,0.113292985,0.110905014,0.108805105,0.106965326,0.10535782,0.10395474,0.1027282,0.10165033,0.10069322,0.09982905,0.09902991,0.09826796,0.097515255,0.096744,0.09592629,0.09503423,0.09403997,0.09291564,0.09163336,0.090165235,0.08848341,0.086560026,0.084367186,0.08217409,0.080259405,0.07860946,0.077210546,0.07604896,0.07511102,0.07438303,0.0738513,0.07350215,0.07332186,0.073296756,0.07341314,0.07365732,0.07401561,0.07447432
0.3306343,0.3317452,0.33267954,0.33340925,0.33390656,0.33414367,0.33409253,0.33372536,0.3330142,0.33193114,0.3304484,0.328538,0.32617205,0.32332274,0.31996208,0.31606227,0.3115954,0.3069068,0.30235115,0.29791474,0.29358384,0.28934467,0.28518343,0.28108642,0.27703986,0.27302998,0.2690431,0.26506525,0.26108286,0.25708216,0.2530494,0.24897069,0.24483241,0.24062076,0.23632196,0.23192222,0.22740784,0.2227651,0.21798015,0.21303926,0.20792872,0.2026347,0.19714347,0.19144127,0.18551436,0.17934895,0.17293134,0.1662477,0.1592843,0.15246926,0.14622132,0.14051256,0.13531512,0.13060103,0.1263425,0.122511625,0.11908046,0.11602114,0.1133058,0.11090652,0.10879545,0.106944665,0.10532629,0.10391242,0.102675214,0.10158671,0.1006191,0.099744424,0.098934814,0.09816242,0.09739931,0.096617594,0.09578941,0.09488683,0.09388203,0.09274706,0.09145406,0.089975126,0.08828239,0.08634794,0.084143884,0.08194022,0.0800163,0.07835839,0.07695271,0.075785525,0.07484306,0.074111566,0.07357728,0.07322643,0.073045276,0.07302005,0.073136985,0.073382355,0.073742375,0.074203275
0.3307433,0.3318545,0.332789,0.33351898,0.33401644,0.33425358,0.33420244,0.33383512,0.33312377,0.33204043,0.33055732,0.32864645,0.32627988,0.32342988,0.3200684,0.3161676,0.3116996,0.30700988,0.30245355,0.29801667,0.29368556,0.28944632,0.28528523,0.28118852,0.27714244,0.27313307,0.2691467,0.26516947,0.26118767,0.25718755,0.25315517,0.24907687,0.24493879,0.24072714,0.23642817,0.2320281,0.2275131,0.2228694,0.21808317,0.21314068,0.20802811,0.20273165,0.19723757,0.191532,0.18560117,0.1794314,0.17300874,0.16631952,0.15934987,0.15252833,0.14627402,0.14055902,0.13535546,0.13063544,0.12637104,0.12253439,0.11909759,0.11603271,0.1133119,0.110907264,0.10879086,0.10693484,0.10531127,0.10389225,0.10264994,0.101556405,0.10058375,0.09970409,0.09888949,0.09811211,0.09734404,0.09655734,0.095724165,0.0948166,0.09380676,0.092666715,0.09136861,0.08988453,0.08818657,0.08624684,0.08403746,0.08182875,0.07990043,0.07823873,0.07682983,0.075659975,0.074715346,0.073982164,0.07344666,0.07309501,0.07291342,0.07288815,0.07300537,0.0732513,0.07361214,0.07407409
0.3307198,0.33183095,0.33276543,0.33349532,0.33399275,0.3342299,0.33417872,0.33381143,0.33310014,0.33201686,0.33053383,0.32862306,0.32625666,0.32340676,0.3200455,0.31614488,0.31167713,0.30698767,0.30243146,0.29799467,0.29366362,0.28942445,0.28526327,0.28116652,0.27712026,0.27311084,0.2691243,0.265147,0.2611651,0.2571648,0.25313237,0.24905393,0.24491581,0.2407042,0.23640528,0.23200527,0.22749041,0.22284688,0.21806096,0.2131188,0.20800665,0.20271072,0.19721729,0.19151242,0.18558249,0.1794136,0.17299205,0.16630402,0.15933572,0.15251558,0.14626265,0.140549,0.13534677,0.13062802,0.12636487,0.122529455,0.11909389,0.11603023,0.1133106,0.110907085,0.10879186,0.106936954,0.105314516,0.1038966,0.10265538,0.10156294,0.100591354,0.099712774,0.098899275,0.09812297,0.097355954,0.09657036,0.09573824,0.094831765,0.09382298,0.092684045,0.09138703,0.08990406,0.08820724,0.08626865,0.084060416,0.081852786,0.07992542,0.07826453,0.07685632,0.07568704,0.074742876,0.07401008,0.073474824,0.07312335,0.07294187,0.072916605,0.073033765,0.07327956,0.073640235,0.07410197
0.33055094,0.33166164,0.33259577,0.33332536,0.33382264,0.33405966,0.3340085,0.33364138,0.33293033,0.33184755,0.33036506,0.32845503,0.3260896,0.32324085,0.31988084,0.31598172,0.31151575,0.30682787,0.30227286,0.2978368,0.2935061,0.2892669,0.28510553,0.28100827,0.2769614,0.27295113,0.26896372,0.26498553,0.26100275,0.2570016,0.25296846,0.24888952,0.24475105,0.24053937,0.23624067,0.23184127,0.2273274,0.22268534,0.21790136,0.21296172,0.20785269,0.2025605,0.1970715,0.19137189,0.18544793,0.17928596,0.17287214,0.16619277,0.15923417,0.15242411,0.14618105,0.14047705,0.13528423,0.13057473,0.12632069,0.12249418,0.119067356,0.11601228,0.11330113,0.11090596,0.10879896,0.106952175,0.10533779,0.10392785,0.10269451,0.10160989,0.10064611,0.099775285,0.09896949,0.09820088,0.09744158,0.09666366,0.09583931,0.09494056,0.0939396,0.09280851,0.0915194,0.090044424,0.08835565,0.08642524,0.08422528,0.08202546,0.0801049,0.07844991,0.07704669,0.075881556,0.074940726,0.07421052,0.073677145,0.073326916,0.073146075,0.0731209,0.07323765,0.07348258,0.07384195,0.07430206
0.33022392,0.33133376,0.33226717,0.33299625,0.3334931,0.33372995,0.33367887,0.33331203,0.33260152,0.33151957,0.33003813,0.3281296,0.32576594,0.32291934,0.31956193,0.3156658,0.31120324,0.3065185,0.30196568,0.297531,0.29320094,0.28896183,0.28479996,0.2807018,0.27665365,0.2726419,0.26865277,0.26467285,0.26068828,0.25668558,0.2526511,0.24857108,0.24443196,0.24022014,0.23592184,0.23152365,0.2270117,0.22237246,0.21759224,0.21265748,0.20755447,0.20226961,0.19678926,0.19109969,0.1851874,0.17903867,0.17263988,0.16597733,0.15903749,0.15224695,0.14602293,0.14033763,0.13516314,0.13047157,0.1262351,0.12242583,0.119015954,0.11597754,0.11328279,0.110903814,0.10881275,0.10698171,0.10538289,0.10398836,0.10277029,0.10170084,0.10075214,0.0998963,0.09910547,0.0983518,0.09760738,0.09684442,0.09603501,0.09515131,0.094165444,0.09304956,0.09177579,0.09031625,0.08864312,0.086728506,0.08454456,0.08235988,0.08045255,0.07880892,0.077415355,0.07625822,0.07532388,0.074598685,0.07406901,0.07372116,0.07354158,0.073516585,0.073632516,0.07387576,0.07423268,0.07468962
0.32972592,0.3308345,0.33176678,0.33249503,0.33299133,0.3332279,0.33317685,0.33281046,0.33210078,0.33102,0.32954043,0.327634,0.32527313,0.32242984,0.3190763,0.31518468,0.31072724,0.30604732,0.3014979,0.29706535,0.2927363,0.28849727,0.2843347,0.28023505,0.27618498,0.27217087,0.26817918,0.26419657,0.2602094,0.25620437,0.25216773,0.24808612,0.243946,0.23973395,0.23543638,0.23103993,0.2265309,0.22189595,0.21712154,0.21219417,0.20710036,0.20182657,0.19635938,0.19068521,0.18479063,0.1786621,0.17228614,0.16564925,0.15873796,0.15197712,0.14578223,0.14012536,0.13497871,0.13031444,0.12610473,0.12232175,0.11893767,0.11592466,0.113254875,0.11090051,0.10883371,0.10702666,0.10545155,0.10408049,0.10288572,0.10183936,0.10091361,0.100080594,0.09931253,0.09858158,0.09785991,0.09711969,0.09633309,0.09547225,0.09450939,0.09341665,0.092166215,0.090730235,0.08908088,0.08719036,0.085030794,0.08286915,0.08098195,0.07935565,0.07797679,0.07683186,0.07590738,0.07518983,0.074665725,0.074321575,0.07414387,0.07411912,0.074233845,0.07447452,0.07482768,0.075279795
