0.20094864,0.20157294,0.20209794,0.20250806,0.20278752,0.20292075,0.20289199,0.20268565,0.20228603,0.20167741,0.20084417,0.19977064,0.19844112,0.19683996,0.19495144,0.19275995,0.19024979,0.18750396,0.18462509,0.18162693,0.17852323,0.17532782,0.17205435,0.1687167,0.16532858,0.16190374,0.15845595,0.15499903,0.15154663,0.14811261,0.14471075,0.14135472,0.13805833,0.13483536,0.13169958,0.12866472,0.12574452,0.122952834,0.12030336,0.11780987,0.11548613,0.11334589,0.11140296,0.109671034,0.10816394,0.10689542,0.10587924,0.10512917,0.10465893,0.104497775,0.10465529,0.10511579,0.10586363,0.10688311,0.10815856,0.109674305,0.11141472,0.113364086,0.115506746,0.11782703,0.120309226,0.12293774,0.12569681,0.12857084,0.13154413,0.134601,0.13772576,0.14090277,0.14411636,0.14735086,0.15059055,0.1538198,0.15702297,0.1601843,0.16328816,0.16631891,0.16926084,0.17209831,0.17481561,0.17739704,0.17982705,0.18203151,0.18395616,0.1856147,0.18702091,0.18818852,0.1891313,0.18986306,0.19039759,0.19074854,0.19092977,0.190955,0.19083801,0.19059259,0.1902324,0.1897713
0.20124242,0.20188469,0.20242487,0.2028468,0.20313436,0.20327142,0.20324185,0.20302953,0.20261838,0.20199221,0.2011349,0.20003037,0.19866249,0.19701514,0.19507211,0.19281738,0.19023477,0.18740991,0.18444856,0.18136483,0.17817287,0.17488678,0.17152072,0.16808872,0.16460498,0.16108356,0.15753862,0.15398428,0.15043464,0.14690384,0.14340594,0.13995515,0.13656554,0.1332512,0.13002631,0.12690495,0.12390125,0.12102933,0.1183033,0.11573727,0.113345414,0.11114178,0.10914053,0.10735577,0.10580161,0.104492225,0.10344164,0.10266404,0.10217352,0.10200056,0.10215547,0.10262212,0.10338438,0.10442615,0.10573127,0.10728362,0.10906713,0.11106558,0.11326293,0.115643,0.11818974,0.12088692,0.123718485,0.12666832,0.12972027,0.13285822,0.13606603,0.13932757,0.14262676,0.14594744,0.14927351,0.15258883,0.15587725,0.1591227,0.162309,0.16542007,0.16843978,0.17135201,0.17414054,0.17678936,0.17928234,0.18154371,0.18351805,0.1852194,0.18666188,0.18785964,0.1888268,0.18957748,0.19012576,0.19048578,0.19067168,0.19069758,0.19057758,0.19032577,0.1899563,0.18948334
0.20148943,0.2021469,0.20269983,0.20313169,0.20342603,0.20356633,0.20353606,0.20331874,0.20289786,0.20225695,0.20137942,0.20024885,0.19884868,0.1971624,0.19517358,0.19286563,0.19022208,0.18733077,0.1843001,0.1811444,0.17787823,0.17451592,0.17107189,0.1675606,0.16399641,0.1603938,0.15676717,0.15313093,0.14949946,0.14588724,0.14230865,0.13877814,0.1353101,0.13191897,0.12861909,0.125425,0.122351035,0.11941165,0.11662123,0.11399424,0.11154506,0.10928811,0.10723784,0.10540862,0.1038149,0.10247109,0.1013916,0.10059086,0.100083284,0.09990041,0.100053124,0.10052495,0.10129934,0.102359846,0.10368991,0.105273046,0.10709275,0.10913251,0.11137588,0.11380629,0.116407216,0.11916218,0.12205474,0.1250683,0.1281864,0.13139254,0.13467018,0.13800284,0.141374,0.14476722,0.1481659,0.15155357,0.15491372,0.15822989,0.16148552,0.16466416,0.16774923,0.17072429,0.17357281,0.17627828,0.17882423,0.1811335,0.18314959,0.18488695,0.18635997,0.1875831,0.18857071,0.18933727,0.18989713,0.1902648,0.19045466,0.19048111,0.19035853,0.19010141,0.18972413,0.18924114
0.20168245,0.2023517,0.2029146,0.20335421,0.20365386,0.20379667,0.20376588,0.20354466,0.20311618,0.20246373,0.2015704,0.20041947,0.1989941,0.19727749,0.1952528,0.19290337,0.19021222,0.18726897,0.18418409,0.18097226,0.17764805,0.1742262,0.17072132,0.16714807,0.16352108,0.15985505,0.15616459,0.15246436,0.14876899,0.14509319,0.14145157,0.13785876,0.13432945,0.13087828,0.12751994,0.124269,0.12114018,0.11814811,0.11530739,0.11263277,0.11013881,0.10784023,0.10575162,0.1038877,0.102263056,0.10089239,0.09979032,0.098971516,0.09845063,0.098259985,0.098411,0.098886825,0.099670716,0.10074585,0.102095395,0.1037026,0.10555062,0.10762265,0.1099019,0.112371616,0.115014896,0.117815055,0.12075516,0.123818524,0.12698832,0.13024768,0.13357988,0.1369681,0.1403955,0.1438453,0.1473007,0.15074493,0.15416113,0.15753253,0.1608423,0.16407368,0.16720985,0.17023402,0.17312936,0.17587908,0.17846641,0.18081306,0.18286179,0.18462726,0.18612412,0.18736707,0.18837069,0.18914966,0.1897186,0.19009222,0.19028513,0.190312,0.19018745,0.18992616,0.18954277,0.18905197
0.20181394,0.2024913,0.20306095,0.20350589,0.20380913,0.20395367,0.20392251,0.20369859,0.203265,0.20260467,0.20170057,0.20053574,0.1990932,0.19735591,0.19530688,0.19292906,0.19020548,0.18722686,0.18410507,0.1808549,0.17749122,0.17402874,0.1704824,0.16686693,0.16319712,0.15948786,0.1557539,0.15201005,0.14827116,0.14455199,0.14086741,0.13723218,0.13366114,0.13016906,0.12677082,0.12348115,0.12031493,0.11728693,0.11441196,0.11170486,0.10918042,0.10685344,0.10473876,0.10285116,0.10120545,0.099816486,0.09869902,0.097867906,0.09733793,0.09714202,0.09729186,0.09777043,0.09856078,0.09964587,0.10100869,0.10263226,0.104499556,0.10659362,0.10889735,0.11139382,0.114066005,0.11689689,0.1198695,0.122966774,0.12617178,0.12946746,0.13283683,0.13626288,0.13972862,0.143217,0.14671107,0.15019381,0.1536482,0.15705723,0.16040397,0.16367128,0.16684225,0.16989988,0.17282715,0.17560701,0.17822254,0.18059465,0.18266565,0.1844503,0.18596342,0.18721986,0.18823436,0.18902178,0.18959689,0.18997458,0.19016959,0.19019674,0.19007084,0.18980673,0.18941921,0.18892306
0.20187664,0.2025578,0.2031307,0.20357817,0.20388313,0.20402852,0.20399715,0.20377198,0.2033359,0.2026718,0.20176257,0.20059119,0.19914043,0.1973933,0.19533262,0.19294131,0.1902023,0.18720679,0.18406738,0.18079898,0.17741643,0.17393465,0.17036851,0.16673294,0.16304271,0.15931283,0.15555815,0.15179355,0.14803384,0.14429408,0.14058897,0.13693352,0.13334258,0.12983102,0.12641376,0.123105645,0.11992159,0.116876476,0.113985196,0.1112626,0.1087236,0.1063831,0.10425599,0.1023571,0.10070135,0.09930364,0.09817887,0.09734189,0.09680757,0.096609145,0.09675841,0.09723833,0.09803172,0.099121585,0.10049074,0.10212211,0.10399861,0.10610312,0.10841854,0.11092779,0.11361371,0.11645928,0.11944735,0.12256081,0.1257826,0.12909555,0.13248265,0.13592675,0.13941073,0.14291756,0.14643005,0.14993113,0.15340371,0.1568307,0.16019502,0.16347948,0.16666707,0.1697406,0.17268309,0.17547734,0.1781063,0.18049057,0.18257216,0.18436596,0.18588682,0.18714969,0.18816939,0.1889608,0.18953893,0.18991853,0.19011451,0.19014181,0.19001527,0.1897498,0.18936029,0.18886158
0.20186311,0.20254347,0.20311567,0.20356259,0.20386717,0.20401236,0.20398106,0.20375618,0.20332062,0.20265731,0.20174922,0.20057923,0.19913027,0.19738522,0.19532706,0.19293869,0.19020297,0.18721113,0.18407549,0.18081102,0.17743257,0.17395493,0.1703931,0.16676182,0.16307603,0.1593506,0.15560037,0.15184024,0.14808504,0.14434971,0.14064905,0.13699794,0.1334113,0.12990396,0.12649077,0.12318665,0.12000643,0.116965,0.11407725,0.11135798,0.10882212,0.10648453,0.1043601,0.10246366,0.10081009,0.09941427,0.098291054,0.09745533,0.096921965,0.096724086,0.096873455,0.097353086,0.09814585,0.09923467,0.10060247,0.10223214,0.10410666,0.10620893,0.10852181,0.11102829,0.11371127,0.11655366,0.11953839,0.122648366,0.12586655,0.1291758,0.13255906,0.13599926,0.13947931,0.14298211,0.14649065,0.14998779,0.15345646,0.15687956,0.16024007,0.16352086,0.16670485,0.16977498,0.17271414,0.17550533,0.17813136,0.18051304,0.1825923,0.18438414,0.18590333,0.18716481,0.18818338,0.18897395,0.18955144,0.1899306,0.19012639,0.19015366,0.19002727,0.18976207,0.18937302,0.18887484
0.201766,0.20244041,0.2030076,0.2034506,0.20375255,0.20389646,0.20386544,0.20364247,0.20321076,0.20255329,0.20165311,0.20049337,0.19905709,0.19732735,0.19528715,0.19291969,0.19020794,0.1872422,0.18413384,0.18089768,0.1775484,0.17410071,0.17056948,0.1669694,0.1633152,0.15962169,0.15590361,0.15217564,0.14845262,0.14474925,0.14108032,0.13746056,0.13390474,0.13042757,0.12704384,0.12376831,0.12061571,0.117600806,0.11473836,0.112043045,0.10952973,0.1072131,0.10510792,0.10322896,0.101590924,0.10020866,0.09909679,0.09827014,0.09774349,0.097549476,0.097699754,0.09817736,0.09896533,0.10004679,0.10140478,0.10302239,0.10488265,0.10696867,0.1092635,0.111750215,0.11441186,0.11723153,0.12019232,0.12327724,0.1264694,0.12975185,0.13310766,0.13651994,0.13997167,0.14344601,0.14692599,0.15039471,0.15383518,0.15723048,0.16056374,0.16381797,0.16697626,0.1700217,0.17293729,0.1757062,0.17831141,0.18067424,0.18273713,0.1845148,0.18602201,0.18727352,0.18828404,0.1890684,0.18964128,0.19001746,0.19021168,0.19023877,0.19011335,0.18985026,0.18946424,0.18897003
0.20157796,0.20224081,0.2027983,0.20323375,0.2035305,0.20367195,0.20364144,0.20342237,0.202998,0.20235178,0.20146702,0.20032708,0.19891538,0.19721517,0.19520992,0.19288293,0.19021757,0.18730243,0.1842469,0.18106547,0.17777267,0.17438303,0.17091113,0.16737139,0.16377841,0.16014674,0.15649082,0.15282522,0.14916448,0.14552309,0.1419156,0.13835652,0.13486038,0.1314417,0.12811503,0.124894865,0.121795714,0.11883217,0.116018705,0.113369845,0.110900156,0.10862412,0.10655627,0.10471114,0.10310321,0.101747096,0.100657254,0.09984823,0.09933455,0.09914811,0.09930004,0.09977372,0.10055245,0.10161965,0.10295867,0.10455282,0.10638551,0.108440086,0.110699914,0.11314834,0.11576869,0.11854441,0.12145876,0.124495156,0.12763697,0.13086751,0.13417017,0.1375283,0.14092524,0.1443444,0.14776912,0.15118274,0.15456858,0.15791008,0.16119054,0.16439337,0.16750188,0.17049946,0.17336945,0.1760952,0.17866012,0.18098654,0.18301761,0.18476787,0.18625183,0.18748401,0.18847898,0.18925121,0.18981528,0.19018568,0.19037694,0.19040354,0.19028008,0.19002105,0.18964097,0.18915439
0.20129158,0.2019369,0.20247959,0.2029035,0.2031924,0.2033301,0.20330039,0.20308712,0.20267399,0.20204486,0.20118357,0.20007385,0.19869955,0.19704442,0.1950923,0.19282697,0.19023223,0.18739416,0.184419,0.18132097,0.17811424,0.174813,0.17143139,0.16798359,0.16448386,0.16094632,0.1573851,0.15381446,0.15024856,0.14670151,0.14318761,0.13972092,0.1363157,0.1329861,0.12974629,0.12661044,0.12359278,0.1207074,0.11796854,0.11539043,0.11298714,0.11077287,0.10876189,0.10696826,0.10540626,0.10408999,0.103033684,0.10225147,0.101757556,0.10158262,0.101737104,0.10220477,0.10296946,0.10401494,0.10532501,0.106883496,0.10867422,0.110680915,0.11288738,0.11527749,0.11783502,0.120543696,0.12338742,0.12634991,0.12941502,0.13256654,0.13578825,0.13906397,0.14237748,0.14571258,0.14905307,0.1523828,0.1556855,0.15894501,0.16214514,0.16526964,0.16830233,0.17122705,0.17402756,0.17668767,0.17919116,0.18146211,0.18344471,0.18515325,0.1866018,0.18780461,0.18877584,0.18952964,0.19008026,0.1904418,0.19062848,0.19065449,0.19053401,0.19028114,0.18991013,0.18943515
