0.20569356,0.20597358,0.2062091,0.20639302,0.20651835,0.20657812,0.20656523,0.20647268,0.20629343,0.20602044,0.20564671,0.20516522,0.20456888,0.20385072,0.20300366,0.20202069,0.20089482,0.1997094,0.1985507,0.19741592,0.19630228,0.19520712,0.19412756,0.19306095,0.1920044,0.19095527,0.18991071,0.18886803,0.18782441,0.18677709,0.18572329,0.18466036,0.1835854,0.18249576,0.18138862,0.18026121,0.17911074,0.17793454,0.17672977,0.17549373,0.17422362,0.17291665,0.17157009,0.1701812,0.1687472,0.16726533,0.16573277,0.16414686,0.16250473,0.16090746,0.1594531,0.15813464,0.15694505,0.15587729,0.15492435,0.15407921,0.15333483,0.15268418,0.1521202,0.1516359,0.15122426,0.1508782,0.15059072,0.1503548,0.15016337,0.1500095,0.149886,0.149786,0.14970239,0.14962815,0.14955626,0.14947964,0.14939135,0.14928429,0.14915143,0.14898582,0.14878036,0.14852804,0.1482218,0.1478547,0.14741959,0.14697717,0.14659093,0.14625809,0.14597587,0.14574158,0.14555232,0.14540547,0.14529823,0.1452278,0.14519145,0.14518636,0.14520983,0.1452591,0.14533137,0.14542389
0.20585988,0.2061452,0.20638514,0.20657253,0.20670027,0.20676114,0.20674801,0.20665371,0.2064711,0.20619293,0.20581213,0.20532154,0.20471393,0.20398217,0.20311908,0.20211759,0.20097041,0.19976181,0.19857886,0.19741902,0.19627954,0.19515781,0.19405115,0.1929569,0.19187237,0.19079497,0.18972202,0.18865076,0.1875787,0.18650307,0.18542121,0.18433051,0.18322828,0.18211186,0.18097863,0.17982584,0.17865089,0.17745112,0.17622389,0.17496651,0.17367631,0.17235066,0.17098685,0.16958232,0.16813429,0.1666402,0.16509731,0.16350304,0.16185462,0.16025354,0.15879807,0.15748109,0.15629537,0.15523383,0.15428929,0.15345459,0.15272246,0.15208589,0.15153766,0.15107056,0.15067753,0.15035129,0.15008478,0.14987078,0.14970213,0.14957169,0.1494723,0.14939678,0.14933795,0.14928865,0.14924179,0.14919014,0.14912654,0.14904386,0.14893489,0.14879254,0.14860955,0.14837883,0.1480932,0.14774549,0.14732857,0.14690256,0.14653064,0.14621015,0.14593838,0.14571273,0.14553057,0.14538917,0.14528586,0.14521801,0.14518303,0.1451781,0.14520074,0.14524816,0.14531778,0.14540687
0.20599976,0.2062895,0.2065332,0.20672351,0.20685326,0.20691508,0.20690174,0.20680596,0.20662047,0.206338,0.20595127,0.205453,0.2048359,0.20409273,0.20321622,0.20219907,0.20103401,0.19980584,0.19860259,0.19742163,0.19626041,0.19511634,0.19398685,0.19286938,0.19176136,0.19066016,0.1895633,0.18846814,0.18737207,0.18627262,0.18516718,0.18405312,0.18292792,0.18178901,0.1806338,0.1794597,0.17826417,0.17704462,0.17579845,0.17452312,0.17321603,0.17187464,0.17049639,0.16907862,0.16761886,0.16611448,0.16456293,0.16296159,0.16130792,0.1597036,0.1582472,0.15693145,0.15574904,0.1546927,0.15375517,0.15292917,0.15220748,0.15158272,0.1510477,0.15059514,0.15021771,0.14990819,0.14965928,0.14946371,0.1493142,0.14920351,0.14912434,0.14906938,0.14903145,0.1490032,0.14897735,0.14894667,0.14890385,0.14884165,0.14875276,0.14862995,0.1484659,0.14825335,0.14798507,0.14765371,0.14725205,0.14683983,0.14647995,0.1461698,0.14590685,0.14568853,0.14551222,0.14537537,0.14527544,0.1452098,0.14517593,0.14517121,0.1451931,0.14523898,0.14530632,0.14539252
0.206109,0.20640223,0.20664883,0.20684145,0.20697273,0.2070353,0.20702182,0.20692489,0.20673719,0.20645131,0.20605993,0.20555568,0.20493118,0.20417912,0.20329207,0.20226271,0.20108368,0.19984028,0.19862112,0.1974237,0.19624546,0.19508395,0.19393666,0.19280106,0.19167462,0.19055489,0.18943931,0.18832546,0.18721071,0.18609263,0.18496871,0.18383648,0.18269333,0.18153682,0.18036446,0.17917371,0.17796208,0.17672703,0.17546614,0.17417678,0.17285652,0.17150287,0.17011327,0.16868523,0.16721626,0.16570386,0.16414547,0.16253866,0.16088085,0.15927404,0.15781692,0.15650211,0.15532225,0.15427001,0.15333799,0.15251882,0.1518052,0.15118971,0.15066503,0.15022376,0.14985856,0.14956205,0.1493269,0.14914577,0.14901121,0.14891592,0.14885253,0.14881371,0.14879203,0.14878017,0.1487708,0.14875647,0.1487299,0.14868371,0.1486105,0.14850298,0.1483537,0.14815538,0.1479006,0.147582,0.14719227,0.1467908,0.14644034,0.1461383,0.14588222,0.1456696,0.1454979,0.14536463,0.14526731,0.14520338,0.14517039,0.14516582,0.14518711,0.1452318,0.14529736,0.14538135
0.20618348,0.20647906,0.20672768,0.20692182,0.20705418,0.20711726,0.20710365,0.20700595,0.2068167,0.20652854,0.206134,0.20562567,0.20499611,0.20423798,0.20334375,0.20230608,0.2011175,0.19986375,0.19863373,0.1974251,0.19623528,0.19506189,0.19390243,0.19275443,0.1916155,0.19048312,0.18935485,0.1882282,0.18710074,0.18596996,0.18483351,0.1836888,0.18253347,0.18136497,0.18018092,0.1789788,0.17775619,0.17651063,0.17523964,0.17394073,0.17261152,0.17124946,0.16985212,0.16841711,0.16694184,0.165424,0.16386098,0.16225043,0.16058983,0.15898131,0.15752365,0.15620951,0.15503141,0.15398195,0.15305366,0.15223917,0.15153106,0.15092185,0.15040423,0.14997067,0.1496138,0.14932618,0.14910042,0.14892907,0.14880471,0.14871994,0.14866734,0.14863944,0.14862888,0.14862822,0.14863001,0.1486269,0.14861138,0.14857605,0.14851356,0.14841643,0.14827722,0.14808856,0.147843,0.14753313,0.14715153,0.14675742,0.14641334,0.14611684,0.14586546,0.14565672,0.14548816,0.14535733,0.1452618,0.14519902,0.14516662,0.14516214,0.14518304,0.1452269,0.14529133,0.14537373
0.20621897,0.20651567,0.20676525,0.20696016,0.20709297,0.20715633,0.20714265,0.20704457,0.20685464,0.20656534,0.2061693,0.20565903,0.20502707,0.20426603,0.20336841,0.20232676,0.20113364,0.19987491,0.19863975,0.19742574,0.19623043,0.19505137,0.19388612,0.19273223,0.19158733,0.19044891,0.18931456,0.18818185,0.18704832,0.18591154,0.18476905,0.1836184,0.18245725,0.18128304,0.18009344,0.17888592,0.17765805,0.1764075,0.17513168,0.17382824,0.17249472,0.17112869,0.1697277,0.1682893,0.16681105,0.16529061,0.16372539,0.16211304,0.16045108,0.15884174,0.1573839,0.15607005,0.15489276,0.15384461,0.15291813,0.15210585,0.15140037,0.1507942,0.15027991,0.14985003,0.14949712,0.14921376,0.14899246,0.14882576,0.14870629,0.14862652,0.14857905,0.1485564,0.1485511,0.14855577,0.14856291,0.14856511,0.14855486,0.14852475,0.14846735,0.14837518,0.14824076,0.14805672,0.14781556,0.14750984,0.14713211,0.14674148,0.14640048,0.1461066,0.14585742,0.14565054,0.1454835,0.14535382,0.14525913,0.14519693,0.14516485,0.14516035,0.14518109,0.1452246,0.14528841,0.14537008
0.20621131,0.20650779,0.2067571,0.2069519,0.20708463,0.2071479,0.20713422,0.20703626,0.20684646,0.2065574,0.20616171,0.20565182,0.20502041,0.20425998,0.20336309,0.2023223,0.20113017,0.1998725,0.19863847,0.19742562,0.19623145,0.19505365,0.19388965,0.19273703,0.19159342,0.19045629,0.18932326,0.18819183,0.18705961,0.18592414,0.18478292,0.18363361,0.18247366,0.1813007,0.1801123,0.17890596,0.17767923,0.17642972,0.17515495,0.17385249,0.17251992,0.17115472,0.16975453,0.16831686,0.1668393,0.16531935,0.16375466,0.1621427,0.160481,0.15887184,0.15741406,0.15610014,0.1549227,0.15387423,0.15294737,0.15213461,0.15142857,0.15082172,0.15030672,0.14987606,0.14952227,0.14923799,0.14901574,0.14884806,0.1487275,0.14864667,0.14859809,0.14857431,0.1485679,0.1485714,0.1485774,0.14857844,0.14856704,0.14853582,0.14847733,0.14838408,0.14824866,0.14806359,0.14782147,0.1475149,0.14713629,0.14674492,0.14640327,0.14610879,0.14585918,0.14565189,0.1454845,0.14535458,0.14525972,0.14519739,0.14516522,0.14516075,0.14518149,0.1452251,0.14528905,0.14537089
0.20615636,0.20645106,0.20669894,0.20689254,0.2070245,0.20708738,0.20707387,0.2069764,0.20678774,0.20650037,0.206107,0.20560017,0.20497245,0.20421652,0.20332491,0.20229027,0.20110518,0.19985518,0.19862916,0.19742455,0.19623898,0.19506992,0.19391488,0.19277142,0.19163705,0.19050926,0.18938564,0.18826365,0.18714082,0.18601468,0.18488279,0.18374263,0.18259174,0.18142761,0.18024784,0.17904986,0.17783123,0.1765895,0.17532219,0.17402676,0.17270081,0.17134182,0.16994731,0.16851483,0.16704185,0.165526,0.16396469,0.16235547,0.16069591,0.15908802,0.15763056,0.15631616,0.1551374,0.15408693,0.15315728,0.1523411,0.15163098,0.15101947,0.15049928,0.15006293,0.14970301,0.14941216,0.14918298,0.14900804,0.14887998,0.1487914,0.14873485,0.14870295,0.14868836,0.1486836,0.14868134,0.14867412,0.14865458,0.14861529,0.14854889,0.14844796,0.14830509,0.14811292,0.14786398,0.14755094,0.14716637,0.14676958,0.14642318,0.14612466,0.14587156,0.14566141,0.14549169,0.14536,0.1452638,0.1452006,0.14516802,0.14516348,0.1451845,0.14522868,0.14529352,0.1453765
0.20604984,0.20634124,0.20658624,0.2067776,0.20690806,0.20697023,0.20695685,0.20686053,0.20667401,0.20639,0.20600109,0.20550008,0.20487963,0.20413235,0.203251,0.20222822,0.20105678,0.19982164,0.1986111,0.19742256,0.19625355,0.19510148,0.19396384,0.19283806,0.1917216,0.19061187,0.18950644,0.18840268,0.18729809,0.1861901,0.18507616,0.18395378,0.18282035,0.18167338,0.18051028,0.17932855,0.17812563,0.17689897,0.17564604,0.17436428,0.17305116,0.17170414,0.17032067,0.16889822,0.16743423,0.16592614,0.16437149,0.16276762,0.16111207,0.1595066,0.15804988,0.15673454,0.15555331,0.15449885,0.15356384,0.15274099,0.15202299,0.15140247,0.15087223,0.15042481,0.15005301,0.14974947,0.14950685,0.14931789,0.14917529,0.14907165,0.1489997,0.14895214,0.14892164,0.14890093,0.14888261,0.14885944,0.14882408,0.14876923,0.14868754,0.14857171,0.14841443,0.1482084,0.14794631,0.14762083,0.14722463,0.14681733,0.14646176,0.14615533,0.14589557,0.14567985,0.14550567,0.14537047,0.14527172,0.14520684,0.14517339,0.14516872,0.14519036,0.1452357,0.14530224,0.14538741
0.20588773,0.20617391,0.20641461,0.2066026,0.20673072,0.20679179,0.2067786,0.20668401,0.20650081,0.20622182,0.20583984,0.2053477,0.2047382,0.20400415,0.20313844,0.20213379,0.20098308,0.19977057,0.19858363,0.19741954,0.19627574,0.19514957,0.19403839,0.19293945,0.19185029,0.19076815,0.18969041,0.18861443,0.18753758,0.18645722,0.18537065,0.18427533,0.1831685,0.18204762,0.18091,0.17975298,0.17857392,0.17737025,0.1761392,0.17487827,0.17358471,0.17225592,0.17088927,0.16948208,0.16803174,0.16653557,0.16499095,0.16339527,0.16174585,0.16014412,0.15868844,0.15737171,0.15618664,0.15512615,0.15418302,0.15334998,0.15261999,0.15198578,0.15144013,0.15097596,0.15058601,0.15026313,0.1500001,0.1497898,0.14962493,0.14949845,0.14940307,0.14933161,0.14927694,0.14923185,0.14918916,0.14914168,0.14908224,0.14900361,0.14889868,0.14876017,0.14858097,0.14835386,0.14807166,0.14772724,0.14731336,0.1468901,0.14652054,0.14620212,0.14593211,0.14570792,0.14552693,0.14538641,0.14528379,0.14521639,0.1451816,0.14517675,0.14519921,0.14524634,0.14531547,0.14540403
