0.15039974,0.15072073,0.15099068,0.15120158,0.15134531,0.15141375,0.15139902,0.15129289,0.1510874,0.15077445,0.15034603,0.14979398,0.14911033,0.14828701,0.14731593,0.14618905,0.14489833,0.14351732,0.14212574,0.14072469,0.13931525,0.13789852,0.1364756,0.13504754,0.13361551,0.13218053,0.13074379,0.12930623,0.1278691,0.12643343,0.12500025,0.12357078,0.12214602,0.12072709,0.119315095,0.117911115,0.11651628,0.11513163,0.11375829,0.11239732,0.11104987,0.109717004,0.10839981,0.10709938,0.10581682,0.10455322,0.103309676,0.10208727,0.100887105,0.09978305,0.09884285,0.09805844,0.09742179,0.09692482,0.09655947,0.0963177,0.09619144,0.09617259,0.0962532,0.09642506,0.09668025,0.09701063,0.09740816,0.097864814,0.09837248,0.09892315,0.09950871,0.10012116,0.1007524,0.1013944,0.1020391,0.10267839,0.10330425,0.103908636,0.104483485,0.10502071,0.10551224,0.1059501,0.10632616,0.106632374,0.10686068,0.10703586,0.10718883,0.107320614,0.10743237,0.10752515,0.1076001,0.107658245,0.10770072,0.1077286,0.10774303,0.10774501,0.107735716,0.107716225,0.10768758,0.107650965
0.15021516,0.15054916,0.15083,0.1510494,0.15119892,0.15127018,0.15125483,0.15114443,0.15093061,0.15060504,0.15015925,0.14958495,0.14887367,0.14801706,0.14700675,0.14583434,0.14449142,0.14305387,0.14160392,0.14014286,0.13867195,0.13719249,0.13570581,0.1342131,0.1327157,0.1312149,0.12971196,0.12820813,0.12670475,0.12520307,0.12370442,0.12221002,0.12072116,0.11923916,0.11776526,0.11630081,0.114847,0.11340515,0.11197655,0.1105625,0.109164245,0.10778313,0.10642036,0.105077274,0.103755094,0.10245514,0.101178735,0.09992708,0.09870149,0.09757742,0.09662382,0.095832326,0.09519455,0.0947021,0.0943466,0.09411964,0.09401288,0.094017886,0.09412631,0.09432977,0.09461984,0.094988205,0.09542643,0.09592611,0.096478924,0.09707645,0.09771028,0.0983721,0.099053465,0.09974599,0.10044132,0.10113105,0.10180683,0.102460265,0.103082925,0.10366647,0.1042025,0.10468265,0.105098516,0.10544169,0.10570383,0.10590918,0.106088474,0.10624297,0.106373966,0.106482744,0.10657058,0.10663874,0.10668854,0.10672123,0.10673811,0.10674045,0.10672956,0.1067067,0.106673144,0.106630184
0.15005992,0.15040481,0.15069488,0.15092142,0.15107587,0.15114942,0.15113357,0.15101957,0.15079877,0.15046255,0.15000221,0.14940912,0.14867462,0.14779003,0.1467467,0.14553599,0.14414921,0.14266407,0.14116503,0.1396535,0.13813092,0.13659874,0.13505839,0.13351132,0.13195896,0.13040274,0.12884419,0.12728463,0.12572554,0.124168396,0.12261459,0.12106561,0.11952286,0.117987774,0.116461866,0.114946455,0.11344309,0.11195316,0.110478126,0.10901943,0.10757847,0.10615673,0.10475563,0.10337664,0.10202119,0.100690655,0.09938659,0.098110326,0.09686339,0.095722474,0.094757624,0.09396015,0.093321435,0.09283278,0.09248554,0.09227109,0.09218069,0.09220576,0.09233763,0.09256762,0.09288707,0.09328733,0.09375974,0.09429567,0.09488642,0.09552333,0.0961978,0.09690108,0.09762461,0.09835966,0.0990976,0.09982976,0.10054751,0.10124216,0.10190505,0.10252755,0.10310099,0.10361669,0.104066044,0.1044403,0.104730904,0.10496165,0.105163105,0.105336666,0.10548386,0.105606064,0.105704755,0.10578136,0.10583728,0.105874,0.10589296,0.10589561,0.1058834,0.10585767,0.10581999,0.105771735
0.1499387,0.15029211,0.15058932,0.15082148,0.1509797,0.15105513,0.15103886,0.15092202,0.15069579,0.15035126,0.14987954,0.14927182,0.14851913,0.14761269,0.14654356,0.14530295,0.14388192,0.14235963,0.14082223,0.13927127,0.13770834,0.13613497,0.13455272,0.13296317,0.13136786,0.12976843,0.12816639,0.12656328,0.1249607,0.123360194,0.12176333,0.1201717,0.11858687,0.11701038,0.11544375,0.113888614,0.11234653,0.11081905,0.109307736,0.1078141,0.10633981,0.10488636,0.10345532,0.10204829,0.10066681,0.09931243,0.09798674,0.0966913,0.09542765,0.09427359,0.09329993,0.09249782,0.09185833,0.09137266,0.09103187,0.09082718,0.09074961,0.09079033,0.0909405,0.09119123,0.091533616,0.0919588,0.09245792,0.09302213,0.09364253,0.09431024,0.09501638,0.09575212,0.096508525,0.097276814,0.09804803,0.09881332,0.09956384,0.10029069,0.100985005,0.101637974,0.10224058,0.10278409,0.10325956,0.10365815,0.10397096,0.104221515,0.104440264,0.10462878,0.10478858,0.1049213,0.10502844,0.10511163,0.105172366,0.10521225,0.10523286,0.10523574,0.10522242,0.10519453,0.10515359,0.10510118
0.14985608,0.15021528,0.1505174,0.15075336,0.1509142,0.15099084,0.15097432,0.15085557,0.15062557,0.15027541,0.14979592,0.1491782,0.14841318,0.14749183,0.14640518,0.14514413,0.14369974,0.14215215,0.14058863,0.13901079,0.13742031,0.13581887,0.13420805,0.13258958,0.13096504,0.12933613,0.12770443,0.12607166,0.12443942,0.12280939,0.12118321,0.1195625,0.117948964,0.1163442,0.11474991,0.11316768,0.111599214,0.11004612,0.108510055,0.10699268,0.10549564,0.104020566,0.10256914,0.101142995,0.09974377,0.09837315,0.097032726,0.09572417,0.09444916,0.09328615,0.092306495,0.091501184,0.09086121,0.09037753,0.09004117,0.08984307,0.089774266,0.08982568,0.08998831,0.09025315,0.09061119,0.09105336,0.09157071,0.09215418,0.092794776,0.09348345,0.094211236,0.09496905,0.09574791,0.096538834,0.09733272,0.098120585,0.09889346,0.09964225,0.100358,0.10103164,0.1016542,0.102216646,0.10270994,0.10312508,0.10345304,0.1037171,0.10394765,0.1041463,0.10431474,0.1044546,0.104567535,0.104655184,0.104719214,0.104761265,0.10478296,0.104786,0.10477197,0.10474257,0.10469944,0.1046442
0.14981668,0.15017867,0.15048309,0.15072092,0.15088296,0.1509602,0.15094355,0.15082389,0.15059216,0.15023926,0.14975612,0.14913362,0.14836268,0.14743423,0.14633918,0.14506844,0.1436129,0.14205325,0.14047725,0.13888663,0.13728304,0.13566822,0.1340438,0.1324115,0.13077304,0.12913004,0.12748425,0.12583733,0.12419095,0.12254687,0.12090667,0.11927216,0.11764491,0.116026685,0.11441917,0.11282407,0.11124301,0.10967769,0.10812984,0.106601134,0.10509327,0.10360789,0.10214676,0.10071151,0.09930381,0.09792545,0.096577995,0.09526321,0.09398276,0.09281548,0.09183297,0.09102615,0.09038596,0.08990324,0.08956897,0.08937403,0.08930938,0.08936587,0.08953447,0.08980601,0.09017151,0.09062182,0.091147825,0.09174049,0.09239071,0.09308939,0.09382745,0.09459582,0.09538539,0.09618707,0.096991755,0.09779043,0.09857394,0.0993332,0.10005914,0.1007427,0.10137472,0.1019462,0.102447964,0.102871016,0.10320619,0.103476696,0.10371285,0.10391634,0.10408891,0.104232185,0.10434784,0.10443763,0.10450323,0.104546286,0.10456853,0.10457162,0.10455728,0.104527175,0.10448295,0.10442637
0.14982519,0.15018657,0.1504905,0.15072788,0.15088968,0.15096682,0.15095018,0.15083075,0.15059936,0.15024702,0.14976469,0.14914323,0.14837357,0.14744665,0.14635341,0.14508477,0.14363164,0.14207457,0.14050128,0.13891341,0.13731264,0.1357007,0.13407923,0.13244991,0.13081445,0.12917449,0.12753172,0.12588786,0.12424455,0.12260349,0.12096631,0.119334765,0.117710516,0.11609518,0.11449052,0.11289816,0.11131982,0.109757155,0.108211845,0.10668561,0.10518004,0.10369689,0.10223785,0.10080458,0.09939871,0.098022,0.09667607,0.09536263,0.09408337,0.09291698,0.0919351,0.0911286,0.09048845,0.09000555,0.08967084,0.08947521,0.08940965,0.089465074,0.08963235,0.089902475,0.09026635,0.0907149,0.09123903,0.09182972,0.09247788,0.093174376,0.09391023,0.09467632,0.09546358,0.09626295,0.09706531,0.09786163,0.098642826,0.099399835,0.10012362,0.10080502,0.10143499,0.10200451,0.102504484,0.1029258,0.10325942,0.10352854,0.10376348,0.10396595,0.10413762,0.10428015,0.10439526,0.10448457,0.10454981,0.10459267,0.104614764,0.104617864,0.10460358,0.10457364,0.10452963,0.10447335
0.14988618,0.1502433,0.15054362,0.15077819,0.15093808,0.15101427,0.15099783,0.15087979,0.15065119,0.15030304,0.14982642,0.14921232,0.1484518,0.14753589,0.14645562,0.14520203,0.14376613,0.14222777,0.14067377,0.13910574,0.13752529,0.13593405,0.13433367,0.13272575,0.13111188,0.12949367,0.1278728,0.12625083,0.12462942,0.123010136,0.12139465,0.11978456,0.118181475,0.11658701,0.115002796,0.113430455,0.111871585,0.11032785,0.108800784,0.10729207,0.10580331,0.10433614,0.102892146,0.10147297,0.100080214,0.098715514,0.09738045,0.09607668,0.09480581,0.09364603,0.092668585,0.09186445,0.09122466,0.09074025,0.090402275,0.09020178,0.09012974,0.09017729,0.09033537,0.09059506,0.09094739,0.0913834,0.091894075,0.09247054,0.093103774,0.093784794,0.09450469,0.095254466,0.096025154,0.09680781,0.097593434,0.09837307,0.09913778,0.09987858,0.10058652,0.101252645,0.10186794,0.102423504,0.10291027,0.103319384,0.10364182,0.10390094,0.10412719,0.104322165,0.10448746,0.104624696,0.10473552,0.10482155,0.10488438,0.10492564,0.10494693,0.10494991,0.10493616,0.104907304,0.10486496,0.104810774
0.15000433,0.15035312,0.15064646,0.1508756,0.15103175,0.15110621,0.15109015,0.15097484,0.15075156,0.15041152,0.14994596,0.14934616,0.1486033,0.14770867,0.14665355,0.14542909,0.14402662,0.14252448,0.14100783,0.13947819,0.13793713,0.13638607,0.13482648,0.13325994,0.1316879,0.13011184,0.12853333,0.12695383,0.1253748,0.12379775,0.1222242,0.12065566,0.119093604,0.11753953,0.115994945,0.11446137,0.112940215,0.111433074,0.10994138,0.108466655,0.10701041,0.105574146,0.10415933,0.102767445,0.10140006,0.1000586,0.0987446,0.09745955,0.09620495,0.095058024,0.094089136,0.09328953,0.09265047,0.09216316,0.0918189,0.091608904,0.09152441,0.09155666,0.091696896,0.091936395,0.092266366,0.09267808,0.09316274,0.093711615,0.094315976,0.094967015,0.09565599,0.096374184,0.09711278,0.09786308,0.09861626,0.09936361,0.100096405,0.10080582,0.101483144,0.102119565,0.10270642,0.10323485,0.103696175,0.10408163,0.1043824,0.10462224,0.10483161,0.105012015,0.10516502,0.10529203,0.1053946,0.10547421,0.10553236,0.10557055,0.10559025,0.10559298,0.10558027,0.10555357,0.105514385,0.10546421
0.15018426,0.15052043,0.15080313,0.15102394,0.15117444,0.15124618,0.1512307,0.15111956,0.1509044,0.15057665,0.150128,0.14954993,0.14883405,0.14797187,0.14695497,0.14577495,0.14442332,0.14297628,0.14151657,0.14004546,0.13856429,0.13707432,0.13557695,0.1340734,0.13256513,0.13105325,0.12953924,0.12802437,0.1265099,0.12499718,0.12348754,0.12198227,0.12048269,0.11899014,0.1175059,0.11603128,0.114567615,0.113116175,0.11167837,0.11025543,0.108848676,0.10745945,0.106089085,0.1047388,0.10341002,0.102104016,0.10082206,0.09956551,0.09833571,0.09720828,0.096252434,0.09545974,0.09482179,0.09433009,0.09397623,0.09375176,0.093648255,0.09365727,0.09377037,0.093979076,0.09427503,0.09464973,0.09509475,0.09560164,0.096162006,0.09676739,0.09740931,0.098079346,0.09876912,0.099470094,0.10017391,0.1008721,0.10155623,0.10221783,0.102848545,0.10343981,0.10398328,0.10447051,0.10489302,0.105242394,0.10551021,0.10572061,0.105904326,0.106062606,0.10619683,0.10630828,0.10639827,0.1064681,0.10651913,0.10655262,0.10656993,0.10657234,0.10656117,0.10653773,0.10650337,0.10645937
