0.09534563,0.09512297,0.09493572,0.09478947,0.0946898,0.094642274,0.09465252,0.09472614,0.09486864,0.0950857,0.09538289,0.09576579,0.09623997,0.09681106,0.097484596,0.098266214,0.099161476,0.0999898,0.10058311,0.10096566,0.10116178,0.10119582,0.10109209,0.10087488,0.10056848,0.10019728,0.09978555,0.09935762,0.09893778,0.09855036,0.09821967,0.09797004,0.09782575,0.097811185,0.097950585,0.09826831,0.09878866,0.099535935,0.10053448,0.10180857,0.10338255,0.10528076,0.10752746,0.110147,0.113163695,0.11660183,0.12048578,0.124839775,0.12968819,0.13473323,0.1396646,0.14448792,0.14920875,0.15383269,0.15836538,0.16281232,0.16717914,0.17147143,0.17569478,0.1798548,0.18395706,0.18800715,0.19201064,0.19597314,0.19990027,0.20379755,0.20767067,0.21152508,0.21536651,0.21920049,0.22303256,0.22686838,0.23071349,0.23457356,0.23845406,0.24236073,0.24629898,0.25027454,0.25429296,0.2583598,0.26248068,0.26637512,0.26977524,0.27270514,0.2751893,0.27725205,0.27891764,0.28021044,0.28115466,0.2817747,0.28209484,0.28213942,0.28193277,0.28149918,0.28086287,0.28004828
0.094632186,0.09442441,0.094249666,0.094113186,0.09402019,0.093975835,0.09398539,0.094054066,0.09418708,0.09438963,0.09466694,0.09502425,0.09546673,0.09599963,0.09662814,0.09735753,0.09819292,0.09895481,0.09947661,0.0997832,0.0998994,0.099850014,0.099659905,0.0993539,0.09895686,0.09849355,0.09798889,0.09746769,0.0969547,0.09647487,0.096052974,0.09571386,0.09548238,0.095383324,0.09544156,0.09568194,0.09612925,0.09680833,0.097744055,0.09896122,0.100484684,0.1023393,0.1045498,0.10714117,0.11013812,0.113565564,0.11744827,0.12181116,0.12667894,0.13175277,0.13672051,0.14158744,0.14635871,0.1510396,0.15563525,0.16015097,0.1645919,0.16896333,0.17327037,0.17751831,0.18171237,0.18585774,0.18995963,0.19402333,0.19805393,0.20205678,0.20603691,0.20999977,0.21395041,0.21789406,0.22183602,0.22578144,0.22973558,0.23370358,0.23769078,0.24170226,0.2457433,0.24981916,0.253935,0.25809604,0.2623074,0.2662851,0.26975772,0.2727503,0.27528745,0.2773943,0.2790954,0.28041577,0.28138015,0.28201348,0.28234044,0.28238598,0.28217483,0.281732,0.28108212,0.2802502
0.09403216,0.0938369,0.09367269,0.09354443,0.093457036,0.09341536,0.09342435,0.09348889,0.09361388,0.093804225,0.09406484,0.0944006,0.09481643,0.095317215,0.09590788,0.09659329,0.09737838,0.09808436,0.09854609,0.09878877,0.0988377,0.09871816,0.09845543,0.09807476,0.09760145,0.097060725,0.096477896,0.09587822,0.09528694,0.09472941,0.09423079,0.09381643,0.09351158,0.093341514,0.09333149,0.09350677,0.09389269,0.09451443,0.09539731,0.09656662,0.09804758,0.09986548,0.102045625,0.104613245,0.107593596,0.11101206,0.114893764,0.11926402,0.12414817,0.12924618,0.13424453,0.13914812,0.14396183,0.14869055,0.15333924,0.15791279,0.16241607,0.166854,0.17123145,0.17555335,0.17982459,0.18405011,0.1882348,0.19238347,0.19650114,0.20059268,0.20466293,0.20871693,0.21275942,0.2167954,0.22082976,0.2248674,0.22891317,0.23297201,0.23704877,0.24114853,0.24527597,0.24943614,0.25363383,0.25787407,0.2621617,0.26620927,0.26974297,0.27278814,0.27537003,0.27751383,0.27924493,0.28058842,0.2815698,0.28221422,0.28254697,0.2825933,0.2823785,0.28192782,0.2812666,0.28042004
0.09356348,0.09337801,0.09322202,0.09310019,0.09301715,0.092977576,0.092986114,0.093047425,0.09316614,0.09334698,0.09359452,0.09391349,0.09430849,0.09478421,0.09534525,0.09599638,0.09674214,0.09740446,0.09781922,0.098012,0.09800841,0.0978341,0.09751461,0.09707565,0.09654274,0.09594154,0.095297664,0.0946367,0.09398428,0.093366005,0.09280747,0.09233436,0.091972224,0.091746666,0.09168328,0.09180779,0.092145704,0.092722684,0.0935643,0.09469619,0.09614397,0.09793324,0.100089595,0.10263869,0.105606146,0.10901751,0.11289841,0.117274515,0.1221714,0.12728831,0.13231052,0.13724275,0.14208962,0.14685576,0.15154584,0.15616454,0.16071647,0.16520637,0.1696388,0.17401847,0.17835002,0.18263817,0.18688744,0.1911026,0.19528829,0.19944914,0.20358975,0.2077149,0.21182917,0.21593724,0.22004378,0.22415337,0.22827074,0.23240054,0.23654741,0.240716,0.24491099,0.249137,0.2533987,0.25770077,0.26204786,0.2661501,0.26973152,0.27281776,0.2754345,0.27760723,0.27936167,0.2807234,0.281718,0.28237113,0.28270835,0.28275526,0.28253755,0.28208083,0.28141063,0.28055263
0.09324407,0.09306528,0.09291487,0.092797406,0.09271737,0.09267922,0.09268743,0.09274655,0.09286101,0.093035325,0.093274,0.0935815,0.09396229,0.094420925,0.09496186,0.09558954,0.09630853,0.0969411,0.097323865,0.09748263,0.09744325,0.097231574,0.096873455,0.09639471,0.09582122,0.0951788,0.09449329,0.093790576,0.09309646,0.09243682,0.09183747,0.0913243,0.09092308,0.090659745,0.09056005,0.09064987,0.090955086,0.091501534,0.09231503,0.09342143,0.09484657,0.09661633,0.09875649,0.101292975,0.104251586,0.107658155,0.11153855,0.115918614,0.12082416,0.12595397,0.13099246,0.13594422,0.14081365,0.14560528,0.15032358,0.15497307,0.15955822,0.16408348,0.1685534,0.17297249,0.17734513,0.1816759,0.18596925,0.19022965,0.19446169,0.19866978,0.20285834,0.207032,0.21119519,0.21535237,0.21950805,0.22366677,0.22783294,0.23201104,0.23620564,0.2404212,0.24466221,0.24893308,0.25323847,0.25758266,0.26197028,0.26610973,0.26972368,0.27283794,0.27547842,0.27767086,0.27944124,0.28081533,0.281819,0.282478,0.28281826,0.2828657,0.282646,0.2821851,0.28150883,0.28064302
0.09309182,0.09291619,0.09276848,0.092653126,0.09257448,0.092537016,0.09254509,0.09260314,0.09271558,0.092886806,0.09312123,0.09342326,0.09379728,0.09424777,0.094779074,0.09539565,0.09610184,0.09672024,0.09708774,0.09723032,0.09717386,0.096944414,0.09656783,0.09607015,0.09547729,0.09481524,0.094109915,0.093387276,0.09267331,0.09199394,0.09137514,0.09084284,0.09042304,0.09014164,0.09002465,0.090097986,0.09038763,0.090919495,0.091719575,0.092813835,0.094228216,0.09598864,0.09812112,0.100651585,0.10360596,0.107010245,0.11089036,0.11527231,0.120182015,0.12531795,0.13036422,0.13532528,0.14020549,0.14500926,0.14974101,0.15440518,0.1590061,0.16354829,0.16803606,0.1724739,0.17686613,0.18121725,0.18553157,0.18981358,0.1940677,0.19829828,0.20250976,0.20670651,0.21089299,0.21507359,0.21925275,0.22343482,0.22762425,0.23182544,0.23604278,0.2402807,0.24454361,0.2488359,0.25316203,0.25752637,0.26193333,0.26609054,0.26971993,0.27284753,0.27549934,0.27770123,0.27947918,0.28085914,0.2818671,0.2825289,0.2828707,0.2829183,0.28269765,0.2822348,0.28155556,0.2806861
0.093124665,0.09294833,0.09280005,0.09268424,0.09260531,0.09256768,0.09257579,0.09263407,0.092746936,0.09291883,0.09315418,0.093457386,0.09383289,0.09428512,0.09481848,0.09543747,0.09614642,0.09676789,0.09713868,0.09728473,0.09723198,0.097006336,0.09663377,0.09614014,0.09555147,0.09489366,0.094192594,0.09347426,0.0927646,0.09208947,0.09147485,0.0909467,0.09053087,0.09025338,0.09014012,0.09021702,0.09051003,0.09104502,0.091848016,0.09294489,0.09436155,0.09612403,0.09825817,0.10078992,0.10374521,0.107149996,0.11103016,0.115411736,0.12032053,0.12545514,0.13049975,0.13545875,0.14033663,0.1451378,0.14986666,0.15452765,0.15912521,0.1636637,0.16814768,0.1725814,0.17696947,0.18131612,0.18562599,0.18990335,0.19415267,0.19837838,0.20258495,0.20677672,0.21095815,0.21513373,0.21930782,0.22348487,0.22766928,0.23186544,0.23607795,0.24031103,0.2445692,0.24885687,0.2531785,0.25753853,0.26194128,0.26609462,0.26972076,0.2728455,0.2754948,0.27769467,0.27947098,0.28084975,0.2818567,0.28251797,0.28285939,0.28290692,0.2826865,0.28222406,0.28154552,0.28067684
0.09336049,0.09317925,0.093026854,0.09290776,0.09282664,0.09278796,0.09279631,0.09285619,0.09297224,0.09314893,0.093390815,0.0937025,0.09408847,0.09455334,0.09510159,0.095737815,0.09646657,0.097109996,0.09750442,0.09767559,0.09764923,0.0974512,0.09710714,0.09664292,0.0960842,0.09545681,0.09478649,0.094098955,0.09342008,0.0927755,0.09219105,0.091692455,0.091305465,0.091055885,0.09096945,0.09107193,0.09138906,0.09194661,0.09277038,0.093886055,0.09531944,0.097096324,0.09924238,0.10178348,0.10474528,0.10815365,0.1120342,0.116412796,0.1213152,0.12644027,0.1314729,0.13641754,0.14127871,0.14606108,0.15076907,0.15540734,0.15998039,0.16449279,0.16894905,0.17335376,0.1777114,0.18202664,0.18630393,0.19054784,0.19476297,0.1989538,0.20312497,0.2072809,0.2114263,0.21556555,0.21970333,0.22384413,0.22799252,0.23215301,0.2363302,0.24052864,0.24475287,0.24900745,0.25329685,0.2576257,0.26199856,0.26612443,0.26972649,0.27283058,0.27546242,0.2776477,0.27941224,0.2807818,0.28178218,0.28243905,0.2827782,0.28282544,0.28260645,0.2821471,0.28147298,0.28061008
0.09381722,0.09362647,0.09346602,0.0933407,0.093255304,0.09321459,0.09322336,0.093286425,0.093408555,0.09359453,0.09384914,0.0941772,0.09458347,0.09507277,0.09564986,0.096319556,0.09708661,0.097772576,0.09821272,0.09843254,0.098457396,0.09831271,0.098023966,0.097616576,0.097115934,0.096547484,0.09593665,0.09530885,0.09468957,0.09410414,0.093578085,0.093136765,0.09280562,0.09261011,0.092575654,0.09272762,0.093091525,0.09369271,0.09455668,0.09570882,0.09717456,0.098979354,0.1011486,0.10370772,0.10668216,0.11009734,0.113978684,0.11835165,0.12324163,0.1283483,0.13335758,0.13827431,0.14310323,0.14784911,0.1525168,0.15711105,0.16163664,0.16609839,0.17050102,0.17484947,0.1791484,0.18340263,0.18761688,0.19179608,0.19594492,0.20006828,0.20417078,0.20825742,0.21233281,0.21640186,0.2204693,0.22453994,0.22861855,0.23270994,0.23681886,0.24095014,0.24510859,0.24929896,0.25352606,0.25779465,0.2621095,0.26618215,0.26973778,0.2728017,0.27539954,0.2775567,0.2792985,0.28065038,0.2816378,0.2822862,0.282621,0.28266758,0.28245148,0.281998,0.28133264,0.28048083
0.09451277,0.09430748,0.09413484,0.094000004,0.0939081,0.09386429,0.09387373,0.0939416,0.09407302,0.094273135,0.09454714,0.09490013,0.09533731,0.09586382,0.09648481,0.09720544,0.098030835,0.09878161,0.09929142,0.099585295,0.0996881,0.099624746,0.09942021,0.09909936,0.098687135,0.09820842,0.0976882,0.097151354,0.09662282,0.09612751,0.095690355,0.09533629,0.095090196,0.09497699,0.095021665,0.09524907,0.09568418,0.09635184,0.09727704,0.09848468,0.099999696,0.10184698,0.104051486,0.106638096,0.10963177,0.1130574,0.1169399,0.12130425,0.1261753,0.13125391,0.13622776,0.14110197,0.14588173,0.15057212,0.15517835,0.15970555,0.1641589,0.16854356,0.17286462,0.17712729,0.18133669,0.18549801,0.18961641,0.19369702,0.19774492,0.20176539,0.20576352,0.20974444,0.21371336,0.21767545,0.22163579,0.22559954,0.22957192,0.233558,0.23756306,0.24159208,0.24565029,0.24974293,0.25387502,0.25805178,0.26227844,0.26626998,0.26975477,0.2727578,0.2753039,0.27741805,0.2791252,0.28045017,0.28141797,0.28205344,0.28238153,0.28242725,0.2822154,0.28177094,0.2811189,0.280284
