0.23609108,0.2362291,0.2363451,0.23643576,0.23649755,0.23652697,0.23652063,0.23647499,0.23638669,0.23625217,0.23606803,0.23583071,0.2355369,0.235183,0.23476562,0.23428121,0.23372643,0.2332251,0.23289199,0.23270965,0.23266062,0.23272759,0.23289312,0.23313989,0.23345037,0.23380731,0.23419318,0.23459063,0.23498234,0.23535085,0.23567875,0.23594868,0.23614317,0.23624496,0.23623656,0.23610058,0.23581964,0.2353763,0.23475325,0.23393302,0.23289831,0.23163158,0.23011553,0.2283327,0.22626582,0.22389738,0.22121002,0.21818635,0.21480896,0.21128525,0.20783202,0.20444575,0.20112295,0.19786024,0.1946541,0.19150104,0.18839766,0.18534042,0.18232597,0.17935072,0.17641129,0.17350419,0.17062594,0.16777314,0.1649422,0.16212979,0.15933236,0.15654649,0.15376872,0.15099554,0.14822352,0.14544919,0.14266911,0.13987976,0.13707773,0.13425952,0.1314217,0.12856078,0.12567334,0.122755796,0.11980483,0.11701859,0.1145861,0.112489924,0.11071265,0.1092369,0.10804529,0.10712041,0.10644488,0.106001295,0.105772234,0.10574034,0.10588821,0.10619843,0.10665364,0.107236385
0.2364578,0.23659845,0.23671669,0.23680906,0.236872,0.23690209,0.23689559,0.23684911,0.23675907,0.23662196,0.23643424,0.23619246,0.23589294,0.23553225,0.23510681,0.23461318,0.23404771,0.2335351,0.23319066,0.2329971,0.23293689,0.23299271,0.2331471,0.2333827,0.23368213,0.23402795,0.23440279,0.2347892,0.23516983,0.23552723,0.23584405,0.23610285,0.23628627,0.23637691,0.23635727,0.23621006,0.2359179,0.23546323,0.23482886,0.23399724,0.23295099,0.23167278,0.23014505,0.2283506,0.22627194,0.22389168,0.22119236,0.21815664,0.21476708,0.2112319,0.20776853,0.2043734,0.201043,0.19777377,0.19456223,0.19140482,0.18829797,0.18523824,0.18222202,0.17924581,0.17630616,0.17339937,0.17052202,0.16767055,0.16484149,0.16203123,0.15923625,0.15645304,0.15367809,0.15090786,0.14813878,0.14536732,0.14259002,0.13980329,0.13700363,0.13418746,0.1313513,0.12849164,0.12560488,0.12268751,0.11973605,0.11694903,0.11451583,0.112419054,0.11064127,0.10916512,0.10797317,0.10704804,0.106372304,0.10592858,0.105699465,0.105667576,0.105815485,0.10612579,0.1065811,0.10716405
0.23676619,0.23690906,0.23702918,0.23712306,0.23718695,0.2372175,0.2372109,0.23716365,0.23707224,0.23693298,0.23674232,0.2364966,0.23619238,0.235826,0.23539388,0.23489232,0.23431794,0.23379578,0.23344193,0.23323885,0.23316923,0.23321564,0.23336068,0.23358695,0.23387711,0.23421356,0.23457909,0.23495619,0.23532748,0.23567557,0.23598306,0.23623256,0.23640667,0.23648784,0.23645884,0.23630217,0.23600054,0.2355364,0.23489244,0.23405118,0.2329953,0.23170738,0.23016997,0.22836566,0.22627704,0.22388682,0.22117747,0.21813162,0.21473187,0.211187,0.20771512,0.20431255,0.20097573,0.19770107,0.19448498,0.19132385,0.18821415,0.18515229,0.18213466,0.17915761,0.17621769,0.1733112,0.17043461,0.16758434,0.16475679,0.16194832,0.15915541,0.15637447,0.1536019,0.15083411,0.14806749,0.14529847,0.14252353,0.13973899,0.1369413,0.13412689,0.13129213,0.12843347,0.12554733,0.1226301,0.11967819,0.11689052,0.11445673,0.112359464,0.11058125,0.109104745,0.107912526,0.10698716,0.10631128,0.105867445,0.10563828,0.10560638,0.10575434,0.1060647,0.10652013,0.10710318
0.2370071,0.23715165,0.23727328,0.23736824,0.237433,0.23746386,0.23745723,0.23740941,0.23731682,0.23717587,0.23698287,0.2367342,0.2364263,0.23605537,0.23561801,0.23511042,0.23452899,0.23399943,0.23363817,0.23342769,0.23335075,0.23338982,0.23352753,0.23374651,0.23402928,0.23435853,0.23471679,0.23508665,0.23545064,0.23579147,0.2360917,0.23633385,0.23650062,0.23657449,0.23653814,0.23637415,0.23606512,0.23559354,0.23494211,0.23409338,0.2330299,0.23173444,0.23018937,0.22837733,0.22628108,0.22388302,0.22116584,0.21811207,0.2147044,0.21115197,0.20767342,0.20426503,0.20092319,0.19764425,0.1944246,0.19126062,0.18814869,0.18508516,0.18206635,0.17908876,0.17614861,0.17324236,0.17036636,0.167517,0.1646906,0.16188358,0.15909228,0.1563131,0.15354237,0.15077652,0.1480118,0.1452447,0.14247155,0.13968873,0.1368926,0.13407955,0.13124588,0.12838805,0.12550238,0.12258524,0.11963301,0.11684481,0.11441059,0.11231292,0.11053438,0.10905761,0.10786514,0.10693963,0.10626359,0.105819695,0.105590485,0.10555859,0.10570654,0.106016986,0.1064725,0.107055664
0.23717123,0.23731706,0.23743963,0.2375354,0.23760064,0.23763178,0.23762508,0.23757686,0.23748353,0.23734142,0.23714687,0.23689619,0.23658568,0.23621176,0.23577075,0.23525897,0.23467286,0.23413818,0.23377183,0.23355636,0.23347442,0.23350851,0.23364125,0.23385522,0.23413306,0.23445737,0.23481062,0.2351755,0.23553458,0.23587042,0.23616572,0.2364029,0.23656467,0.23663358,0.2365922,0.2364232,0.23610908,0.23563246,0.23497596,0.2341221,0.23305352,0.23175283,0.23020257,0.22838537,0.22628382,0.22388045,0.2211579,0.21809877,0.21468563,0.21112812,0.20764497,0.20423263,0.20088738,0.19760555,0.19438349,0.19121756,0.18810408,0.18503942,0.18201987,0.17904179,0.17610154,0.17319544,0.17031987,0.1674711,0.16464552,0.16183946,0.15904926,0.15627128,0.1535018,0.15073721,0.14797388,0.14520808,0.14243618,0.1396545,0.13685943,0.13404727,0.13121437,0.12835708,0.12547173,0.12255467,0.1196022,0.116813675,0.11437913,0.11228119,0.11050244,0.109025456,0.107832864,0.106907204,0.10623111,0.105787136,0.105557896,0.10552599,0.10567397,0.10598448,0.10644005,0.107023284
0.23724954,0.23739584,0.23751888,0.23761503,0.23768057,0.23771182,0.23770507,0.2376567,0.23756298,0.23742029,0.237225,0.23697335,0.23666164,0.23628633,0.23584355,0.23532985,0.2347414,0.23420434,0.23383555,0.23361775,0.23353335,0.2335651,0.23369545,0.23390707,0.23418254,0.23450443,0.23485535,0.23521785,0.2355746,0.23590808,0.23620096,0.23643579,0.23659521,0.2366617,0.236618,0.23644657,0.23613003,0.23565108,0.23499209,0.2341358,0.23306474,0.23176162,0.23020889,0.22838922,0.22628513,0.22387928,0.22115411,0.21809243,0.21467671,0.21111672,0.20763144,0.20421721,0.20087029,0.1975871,0.19436389,0.19119702,0.1880828,0.18501756,0.18199767,0.1790194,0.1760791,0.17317308,0.1702977,0.1674492,0.16462402,0.16181843,0.15902877,0.15625134,0.15348247,0.15071851,0.14795579,0.14519057,0.1424193,0.1396382,0.13684362,0.1340319,0.13119936,0.12834233,0.12545712,0.12254008,0.11958753,0.11679879,0.11436412,0.11226608,0.11048721,0.10901014,0.10781745,0.10689176,0.10621562,0.10577163,0.105542384,0.105510466,0.10565846,0.105968975,0.10642455,0.10700784
0.23723267,0.23737885,0.2375018,0.23759787,0.23766337,0.23769456,0.23768783,0.23763952,0.23754585,0.2374033,0.23720816,0.23695672,0.23664525,0.23627023,0.23582788,0.23531461,0.23472664,0.23419005,0.23382182,0.23360449,0.23352066,0.23355286,0.2336838,0.2338959,0.23417188,0.23449428,0.23484567,0.23520875,0.23556599,0.2359,0.23619336,0.23642868,0.23658861,0.23665568,0.2366124,0.23644152,0.23612554,0.23564705,0.23498856,0.23413287,0.23306237,0.23175974,0.23020753,0.22838837,0.22628486,0.22387949,0.22115497,0.21809384,0.21467863,0.21111919,0.20763436,0.20422055,0.20087399,0.19759108,0.19436811,0.19120143,0.18808739,0.1850223,0.18200245,0.17902425,0.17608394,0.1731779,0.17030247,0.16745394,0.16462867,0.16182296,0.1590332,0.15625563,0.15348662,0.15072253,0.14795968,0.14519437,0.14242294,0.1396417,0.13684702,0.13403521,0.1312026,0.1283455,0.12546027,0.122543246,0.11959071,0.11680204,0.11436736,0.11226932,0.11049049,0.10901345,0.10782079,0.106895074,0.106218964,0.10577498,0.10554574,0.10551382,0.105661795,0.1059723,0.10642789,0.10701117
0.23711143,0.23725678,0.23737897,0.23747447,0.23753953,0.23757054,0.2375639,0.23751584,0.23742276,0.23728107,0.23708706,0.23683712,0.23652759,0.23615484,0.23571506,0.23520482,0.23462042,0.23408762,0.2337231,0.23350947,0.23342931,0.23346524,0.23359984,0.23381561,0.23409526,0.23442133,0.23477642,0.2351431,0.23550397,0.23584168,0.2361387,0.23637773,0.23654132,0.23661205,0.23657252,0.23640531,0.236093,0.23561825,0.23496363,0.23411167,0.23304495,0.23174612,0.23019773,0.22838245,0.22628284,0.22388141,0.2211608,0.21810363,0.21469246,0.2111368,0.20765536,0.20424443,0.2009004,0.19761963,0.19439846,0.19123326,0.18812035,0.18505609,0.18203682,0.1790589,0.1761187,0.17321256,0.17033681,0.16748783,0.16466194,0.16185555,0.15906493,0.15628652,0.15351659,0.15075155,0.14798768,0.14522143,0.14244907,0.13966697,0.1368715,0.13405903,0.13122587,0.12836838,0.12548289,0.12256579,0.11961345,0.116825014,0.11439058,0.11229276,0.11051408,0.109037176,0.10784461,0.106919006,0.10624296,0.105799,0.105569795,0.10553786,0.10568583,0.105996296,0.10645187,0.10703507
0.2368767,0.23702031,0.23714113,0.23723552,0.23729979,0.23733045,0.23732382,0.23727636,0.23718442,0.23704435,0.23685262,0.23660554,0.23629966,0.2359312,0.23549661,0.23499234,0.23441473,0.23388919,0.23353186,0.23332547,0.23325245,0.2332955,0.23343721,0.23366012,0.23394689,0.23428005,0.23464222,0.23501599,0.23538393,0.23572873,0.23603292,0.236279,0.23644972,0.2365276,0.23649523,0.23633517,0.23603013,0.23556262,0.2349152,0.23407054,0.23301116,0.23171979,0.23017888,0.228371,0.2262789,0.22388504,0.22117211,0.21812266,0.21471927,0.21117096,0.20769599,0.20429072,0.20095164,0.19767499,0.1944573,0.19129488,0.18818413,0.1851215,0.18210335,0.17912602,0.17618601,0.17327964,0.17040333,0.16755347,0.16472644,0.16191864,0.15912649,0.15634635,0.1535746,0.15080768,0.14804196,0.14527382,0.1424997,0.13971594,0.13691896,0.13410516,0.1312709,0.12841263,0.12552671,0.12260951,0.11965747,0.116869554,0.11443557,0.1123381,0.11055977,0.10908311,0.107890785,0.10696536,0.10628941,0.10584554,0.10561637,0.10558445,0.105732396,0.10604283,0.10649828,0.10708138
0.23651916,0.23666026,0.23677887,0.23687156,0.23693468,0.23696478,0.2369583,0.23691168,0.23682137,0.23668388,0.23649557,0.23625296,0.23595251,0.23559071,0.23516394,0.23466873,0.23410149,0.23358694,0.23324071,0.23304515,0.23298314,0.23303705,0.23318961,0.2334234,0.23372093,0.23406488,0.23443785,0.23482242,0.23520118,0.23555678,0.23587172,0.23612869,0.23631024,0.236399,0.2363775,0.23622844,0.2359343,0.2354778,0.23484147,0.23400798,0.2329598,0.23167966,0.23015004,0.22835362,0.22627293,0.22389069,0.2211894,0.21815166,0.21476008,0.21122298,0.2077579,0.20436129,0.2010296,0.19775932,0.19454685,0.1913887,0.18828131,0.18522114,0.18220462,0.17922829,0.17628853,0.17338182,0.17050461,0.16765341,0.16482463,0.16201472,0.15922016,0.15643743,0.15366293,0.15089317,0.14812458,0.14535363,0.14257678,0.13979052,0.13699123,0.13417543,0.13133956,0.12848005,0.12559342,0.12267609,0.11972453,0.11693739,0.114504054,0.1124072,0.11062935,0.109153114,0.1079611,0.10703591,0.10636015,0.1059164,0.105687276,0.105655394,0.10580331,0.10611364,0.106568985,0.10715193
