0.25634766,0.2554852,0.25475988,0.2541933,0.25380716,0.25362313,0.2536628,0.25394785,0.2545,0.25534087,0.25649205,0.25797516,0.25981203,0.26202413,0.26463327,0.26766095,0.2711289,0.2748763,0.27872127,0.2826535,0.2866632,0.29074016,0.2948742,0.2990553,0.30327344,0.30751842,0.3117803,0.3160488,0.32031405,0.3245657,0.32879394,0.3329885,0.3371394,0.34123647,0.34526965,0.34922892,0.35310408,0.35688514,0.3605619,0.36412436,0.36756244,0.37086615,0.3740252,0.37702957,0.37986925,0.38253406,0.38501397,0.38729888,0.38937867,0.39112523,0.3924316,0.39331922,0.39380997,0.39392546,0.3936872,0.39311698,0.39223638,0.3910671,0.38963082,0.38794914,0.38604373,0.38393617,0.3816482,0.37920144,0.37661758,0.37391827,0.37112504,0.36825973,0.36534384,0.36239913,0.35944715,0.3565096,0.35360813,0.35076448,0.34800017,0.34533688,0.34279633,0.3404001,0.33816993,0.33612734,0.33429405,0.3326786,0.3312682,0.33005273,0.32902226,0.32816663,0.3274757,0.32693946,0.32654774,0.32629058,0.32615778,0.3261393,0.326225,0.32640493,0.32666883,0.32700673
0.25746217,0.25661823,0.25590858,0.25535417,0.2549764,0.25479633,0.25483513,0.25511408,0.25565428,0.25647703,0.25760344,0.25905463,0.26085192,0.2630164,0.26556924,0.2685317,0.27192494,0.2755908,0.27935037,0.28319404,0.28711206,0.29109472,0.29513237,0.2992153,0.30333373,0.30747816,0.31163865,0.31580564,0.31996942,0.32412025,0.32824844,0.3323443,0.3363981,0.34040016,0.3443409,0.34821033,0.35199904,0.35569715,0.3592951,0.36278307,0.3661514,0.36939046,0.37249044,0.37544164,0.37823448,0.3808591,0.38330588,0.38556522,0.3876273,0.38936508,0.39067194,0.3915694,0.39207834,0.39222008,0.39201584,0.39148667,0.39065388,0.38953862,0.38816208,0.38654536,0.38470986,0.3826765,0.38046664,0.37810147,0.37560204,0.37298962,0.37028548,0.36751062,0.36468643,0.36183384,0.35897434,0.35612884,0.35331878,0.3505652,0.3478892,0.34531212,0.34285516,0.34053934,0.33838597,0.3364162,0.33465126,0.33309767,0.3317412,0.33057234,0.3295813,0.3287584,0.32809392,0.32757816,0.32720152,0.32695413,0.3268264,0.32680857,0.3268911,0.32706407,0.32731786,0.32764283
0.2583995,0.25757116,0.2568746,0.25633052,0.25595966,0.25578296,0.25582105,0.25609484,0.25662512,0.25743258,0.2585381,0.2599624,0.26172644,0.2638508,0.26635638,0.269264,0.27259445,0.27619162,0.27987948,0.28364858,0.2874894,0.29139295,0.29534948,0.29934978,0.30338457,0.30744424,0.31151956,0.3156012,0.3196796,0.32374555,0.3277897,0.33180252,0.33577472,0.33969685,0.3435597,0.34735385,0.35106972,0.35469824,0.3582298,0.36165506,0.36496475,0.36814937,0.37119964,0.37410623,0.37685958,0.37945044,0.38186947,0.38410723,0.3861543,0.38788465,0.38919216,0.3900977,0.39062202,0.39078593,0.39061016,0.3901156,0.38932306,0.38825315,0.3869268,0.3853649,0.38358808,0.38161713,0.379473,0.37717634,0.374748,0.37220865,0.36957934,0.3668807,0.36413348,0.3613586,0.35857674,0.35580873,0.3530754,0.35039753,0.34779593,0.34529135,0.34290454,0.34065646,0.33856767,0.33665916,0.33495164,0.33345,0.332139,0.3310093,0.33005136,0.32925603,0.32861382,0.3281153,0.3277513,0.32751215,0.3273887,0.32737157,0.32745123,0.32761842,0.3278638,0.3281779
0.25913158,0.25831553,0.2576292,0.25709316,0.25672776,0.25655362,0.2565912,0.2568609,0.25738335,0.25817892,0.25926816,0.26067156,0.26240954,0.26450258,0.2669713,0.26983604,0.2731174,0.27666095,0.28029275,0.28400353,0.28778428,0.29162583,0.2955191,0.299455,0.30342418,0.30741775,0.3114266,0.31544146,0.31945327,0.32345298,0.32743132,0.33137935,0.33528778,0.33914754,0.34294963,0.34668478,0.35034385,0.35391787,0.35739756,0.3607739,0.3640378,0.36718,0.37019143,0.3730631,0.37578565,0.37835014,0.38074747,0.38296834,0.3850038,0.38672835,0.3880363,0.38894817,0.38948444,0.38966563,0.38951224,0.38904467,0.38828346,0.38724902,0.38596204,0.38444284,0.38271183,0.3807897,0.37869683,0.37645373,0.3740808,0.37159866,0.36902782,0.36638862,0.3637016,0.36098728,0.35826614,0.35555866,0.35288534,0.35026664,0.347723,0.34527507,0.34294316,0.34074783,0.33870962,0.3368489,0.33518627,0.33372527,0.3324497,0.33135054,0.33041862,0.32964477,0.3290199,0.32853493,0.3281807,0.32794812,0.32782802,0.32781127,0.3278888,0.3280515,0.32829016,0.3285958
0.25963053,0.25882283,0.25814345,0.25761285,0.25725123,0.25707886,0.25711605,0.25738305,0.25790012,0.2586876,0.2597657,0.26115477,0.26287508,0.2649468,0.2673903,0.2702259,0.27347377,0.27698082,0.28057438,0.28424552,0.28798515,0.29178458,0.2956347,0.29952654,0.30345115,0.30739972,0.31136316,0.3153326,0.31929904,0.3232535,0.32718712,0.33109093,0.33495593,0.33877316,0.3425338,0.34622878,0.34984916,0.35338598,0.35683045,0.3601734,0.36340603,0.3665193,0.36950433,0.37235215,0.3750538,0.37760034,0.37998277,0.38219222,0.3842197,0.38594028,0.38724855,0.3881648,0.3887092,0.38890222,0.38876396,0.38831475,0.38757494,0.38656476,0.38530442,0.38381433,0.3821147,0.38022578,0.3781678,0.3759612,0.37362623,0.37118298,0.36865196,0.36605328,0.3634073,0.36073428,0.3580545,0.3553882,0.35275576,0.35017744,0.3476734,0.345264,0.3429695,0.3408102,0.3388064,0.33697832,0.3353462,0.33391285,0.33266145,0.3315831,0.33066887,0.32990968,0.3292967,0.32882088,0.32847336,0.3282452,0.32812735,0.32811096,0.328187,0.32834658,0.3285807,0.32888055
0.25986832,0.25906458,0.25838858,0.2578606,0.25750077,0.25732926,0.25736618,0.2576319,0.25814644,0.2589301,0.2600029,0.2613851,0.26309696,0.2651585,0.26759002,0.27041167,0.27364364,0.2771333,0.2807086,0.28436083,0.288081,0.29186025,0.2956898,0.29956064,0.30346408,0.30739114,0.31133297,0.31528074,0.3192255,0.32315844,0.3270707,0.33095345,0.3347977,0.33859473,0.3423356,0.34601143,0.34961334,0.35313258,0.3565601,0.35988718,0.3631049,0.36620447,0.36917686,0.37201333,0.37470496,0.37724292,0.3796183,0.38182223,0.38384593,0.38556463,0.38687307,0.38779142,0.38833973,0.3885383,0.38840732,0.3879669,0.38723728,0.3862386,0.38499102,0.38351482,0.38182998,0.37995696,0.37791577,0.3757265,0.37340948,0.37098482,0.36847275,0.3658934,0.36326697,0.3606137,0.35795358,0.35530704,0.35269403,0.35013488,0.34764975,0.34525874,0.34298205,0.34083992,0.33885247,0.33703992,0.33542243,0.33400226,0.33276245,0.33169407,0.33078814,0.33003595,0.3294286,0.32895717,0.3286129,0.32838678,0.32827,0.32825384,0.32832915,0.32848725,0.3287193,0.32901627
0.2598171,0.2590124,0.2583357,0.25780714,0.25744694,0.25727522,0.25731227,0.25757822,0.25809336,0.25887775,0.2599517,0.26133546,0.2630491,0.26511285,0.26754695,0.27037165,0.27360702,0.2771004,0.28067964,0.28433594,0.2880603,0.29184392,0.29567787,0.29955328,0.3034613,0.30739298,0.31133947,0.3152919,0.31924134,0.32317895,0.32709587,0.33098307,0.33483186,0.33863318,0.3423783,0.3460583,0.34966424,0.3531872,0.35661846,0.35994896,0.36316988,0.36627233,0.36924744,0.37208644,0.37478018,0.37732,0.3796969,0.3819021,0.38392654,0.3856457,0.38695404,0.3878719,0.38841942,0.38861683,0.3884842,0.3880419,0.38731012,0.38630894,0.38505864,0.3835794,0.3818914,0.38001496,0.3779701,0.37577713,0.3734562,0.37102756,0.3685114,0.36592785,0.36329725,0.36063966,0.35797536,0.35532457,0.35270736,0.350144,0.3476548,0.34525985,0.34297934,0.34083351,0.3388425,0.33702666,0.33540598,0.333983,0.33274066,0.33167008,0.33076242,0.33000872,0.3294001,0.3289278,0.32858282,0.3283562,0.32823923,0.32822296,0.3282985,0.3284569,0.32868943,0.32898706
0.25944865,0.25863785,0.25795606,0.2574234,0.25706044,0.2568874,0.25692478,0.25719273,0.2577118,0.2585022,0.25958434,0.26097864,0.26270536,0.26478487,0.26723754,0.27008379,0.27334386,0.27686426,0.28047174,0.28415734,0.28791198,0.29172674,0.29559255,0.2995004,0.30344135,0.30740628,0.31138632,0.31537223,0.31935525,0.3233262,0.32727614,0.33119604,0.33507687,0.33890963,0.34268534,0.34639496,0.35002947,0.3535799,0.3570372,0.3603923,0.36363629,0.3667601,0.3697548,0.37261128,0.37532058,0.3778736,0.38026148,0.3824751,0.38450548,0.38622755,0.3875357,0.38845032,0.3889918,0.38918045,0.3890366,0.3885808,0.38783318,0.38681412,0.38554415,0.38404337,0.38233232,0.3804313,0.37836063,0.37614068,0.37379187,0.37133452,0.36878893,0.36617547,0.36351454,0.3608265,0.35813165,0.3554504,0.35280302,0.35020995,0.34769148,0.34526804,0.34295994,0.3407875,0.33877108,0.3369311,0.3352879,0.3338445,0.3325843,0.33149838,0.3305776,0.32981312,0.32919574,0.32871667,0.3283667,0.32813686,0.3280182,0.3280017,0.32807827,0.32823905,0.32847482,0.32877675
0.2587352,0.25791255,0.25722066,0.25668022,0.25631192,0.25613642,0.25617427,0.25644618,0.25697285,0.25777486,0.25887293,0.2602876,0.26203966,0.26414976,0.2666384,0.26952633,0.2728343,0.27640682,0.28006896,0.2838113,0.28762463,0.2914997,0.29542732,0.29939803,0.3034027,0.3074321,0.31147695,0.31552792,0.3195758,0.32361135,0.32762536,0.33160838,0.3355514,0.339445,0.34328,0.34704694,0.3507369,0.35434034,0.35784817,0.361251,0.36453962,0.36770487,0.3707373,0.37362784,0.37636706,0.37894586,0.3813549,0.38358492,0.3856267,0.3873543,0.3886621,0.38957053,0.39010033,0.39027214,0.3901067,0.3896245,0.38884628,0.38779268,0.38648435,0.384942,0.38318622,0.38123766,0.37911704,0.3768449,0.374442,0.37192893,0.3693264,0.36665502,0.3639354,0.3611883,0.3584343,0.3556941,0.35298824,0.35033754,0.34776253,0.34528384,0.34292224,0.34069836,0.33863273,0.3367462,0.33505926,0.33357623,0.3322815,0.33116576,0.3302198,0.32943428,0.3288001,0.32830778,0.32794824,0.3277121,0.3275902,0.3275732,0.32765192,0.32781705,0.3280593,0.32836953
0.2576487,0.25680792,0.25610077,0.25554848,0.25517204,0.25499266,0.25503135,0.25530925,0.2558475,0.2566672,0.25778943,0.2592353,0.2610259,0.26318243,0.26572588,0.26867744,0.2720582,0.27571034,0.27945563,0.28328446,0.28718713,0.29115406,0.29517564,0.29924202,0.30334392,0.3074714,0.31161493,0.31576493,0.31991175,0.32404572,0.32815713,0.33223644,0.33627406,0.3402603,0.34418538,0.34803993,0.35181412,0.35549837,0.3590831,0.3625586,0.3659153,0.3691435,0.37223357,0.37517586,0.37796083,0.3805788,0.38302007,0.3852751,0.38733417,0.3890704,0.3903775,0.39127654,0.39178848,0.39193463,0.39173612,0.3912138,0.39038906,0.38928282,0.3879162,0.38631046,0.3844866,0.38246578,0.38026893,0.37791732,0.37543207,0.37283424,0.37014493,0.36738527,0.3645764,0.3617393,0.3588952,0.3560652,0.3532704,0.3505318,0.34787068,0.345308,0.34286493,0.3405626,0.33842212,0.33646458,0.33471102,0.33316773,0.33182037,0.33065927,0.32967478,0.32885736,0.3281974,0.32768506,0.3273109,0.3270652,0.3269383,0.32692066,0.32700256,0.32717443,0.3274265,0.3277493
