0.19028145,0.19060962,0.19088559,0.19110113,0.19124807,0.1913181,0.19130298,0.1911945,0.19098446,0.19066453,0.19022654,0.18966219,0.18896332,0.18812165,0.18712899,0.18597701,0.18465751,0.18320444,0.1816633,0.18004316,0.17835315,0.1766024,0.17480002,0.17295511,0.17107677,0.16917416,0.16725631,0.16533244,0.16341157,0.16150288,0.15961543,0.15775838,0.1559408,0.15417181,0.15246053,0.15081611,0.14924762,0.14776418,0.14637488,0.14508891,0.14391528,0.14286318,0.14194171,0.14115997,0.14052705,0.14005205,0.13974419,0.1396125,0.13966608,0.13990185,0.14030512,0.14086768,0.14158125,0.14243765,0.14342858,0.14454582,0.14578116,0.14712636,0.14857315,0.1501133,0.15173857,0.15344074,0.15521157,0.15704277,0.15892619,0.16085353,0.16281658,0.16480707,0.16681682,0.16883752,0.17086096,0.17287894,0.17488317,0.17686543,0.1788175,0.1807311,0.18259805,0.18441002,0.18615891,0.18783633,0.18943417,0.19089374,0.19216803,0.1932661,0.19419712,0.19497019,0.19559443,0.19607891,0.19643281,0.19666517,0.19678517,0.1968019,0.19672441,0.19656192,0.19632348,0.19601817
0.19010723,0.19043522,0.1907111,0.19092654,0.19107342,0.1911434,0.19112828,0.19101986,0.19080989,0.19049013,0.19005232,0.18948826,0.18878967,0.18794839,0.18695612,0.18580464,0.18448572,0.1830329,0.1814913,0.17987014,0.17817853,0.17642573,0.17462087,0.17277315,0.17089179,0.1689859,0.16706473,0.16513744,0.1632132,0.1613012,0.15941061,0.15755068,0.15573052,0.15395932,0.15224633,0.15060063,0.14903148,0.14754805,0.14615953,0.14487506,0.1437039,0.14265515,0.14173803,0.14096172,0.14033543,0.1398683,0.13956954,0.13944834,0.13951385,0.13976227,0.14017811,0.14075318,0.1414792,0.14234795,0.1433512,0.1444807,0.14572825,0.14708558,0.14854448,0.1500967,0.15173405,0.1534482,0.15523098,0.15707417,0.1589695,0.16090874,0.16288365,0.16488609,0.16690767,0.16894025,0.17097555,0.17300539,0.17502151,0.17701563,0.17897959,0.18090512,0.18278399,0.18460797,0.1863688,0.18805826,0.18966812,0.191139,0.19242316,0.1935298,0.19446804,0.19524711,0.19587617,0.19636442,0.19672108,0.19695523,0.19707614,0.197093,0.19701496,0.19685113,0.19661087,0.1963032
0.18996069,0.19028859,0.19056435,0.19077972,0.19092654,0.19099653,0.19098142,0.19087303,0.1906631,0.19034345,0.18990582,0.18934193,0.18864365,0.18780266,0.18681073,0.18565966,0.18434127,0.18288864,0.1813467,0.17972462,0.1780317,0.17627712,0.17447022,0.17262015,0.17073622,0.1688276,0.16690361,0.16497344,0.16304636,0.16113159,0.15923838,0.157376,0.15555368,0.15378064,0.15206616,0.15041941,0.14884974,0.14736632,0.1459784,0.14469525,0.14352609,0.14248015,0.14156672,0.14079499,0.14017427,0.13971375,0.13942266,0.13931029,0.13938585,0.1396449,0.14007132,0.14065687,0.14139335,0.14227247,0.14328612,0.14442594,0.14568377,0.14705133,0.1485204,0.15008278,0.15173024,0.15345447,0.15524735,0.15710056,0.15900595,0.1609552,0.16294014,0.16495252,0.16698408,0.16902664,0.17107196,0.17311172,0.17513785,0.17714198,0.17911594,0.1810515,0.18294036,0.18477438,0.18654528,0.18824488,0.18986486,0.1913453,0.19263779,0.19375157,0.19469589,0.19547997,0.19611314,0.19660456,0.19696349,0.19719921,0.1973209,0.19733784,0.19725928,0.19709444,0.19685256,0.19654295
0.18984623,0.19017401,0.1904497,0.19066502,0.19081181,0.19088174,0.19086665,0.19075829,0.19054845,0.1902289,0.18979137,0.18922766,0.18852955,0.18768884,0.1866972,0.18554649,0.1842284,0.18277594,0.18123369,0.17961098,0.17791699,0.17616108,0.17435254,0.17250066,0.17061467,0.16870396,0.16677777,0.16484536,0.16291603,0.16099912,0.15910387,0.15723957,0.15541555,0.15364106,0.1519254,0.15027788,0.14870775,0.14722434,0.14583692,0.14455478,0.1433872,0.14234348,0.14143293,0.1406648,0.14004838,0.13959302,0.13930793,0.13920245,0.13928585,0.13955319,0.13998787,0.14058168,0.14132631,0.14221358,0.14323527,0.14438315,0.14564899,0.14702453,0.14850159,0.15007189,0.15172724,0.1534594,0.15526012,0.1571212,0.1590344,0.16099146,0.1629842,0.16500439,0.16704376,0.16909412,0.17114723,0.17319481,0.1752287,0.17724064,0.17922242,0.18116578,0.18306248,0.1849044,0.18668316,0.18839064,0.19001855,0.1915064,0.19280538,0.19392478,0.19487384,0.19566187,0.19629821,0.19679211,0.19715282,0.19738972,0.19751205,0.19752908,0.19745013,0.19728445,0.19704138,0.19673017
0.18976824,0.19009596,0.1903716,0.1905869,0.19073361,0.19080353,0.19078845,0.19068013,0.19047034,0.19015081,0.18971339,0.1891498,0.18845181,0.1876112,0.1866198,0.18546931,0.18415152,0.18269917,0.18115672,0.1795335,0.17783882,0.17608199,0.17427233,0.17241919,0.17053187,0.16861968,0.16669194,0.16475804,0.16282721,0.16090883,0.15901217,0.1571466,0.15532142,0.15354595,0.1518295,0.15018141,0.14861101,0.1471276,0.14574052,0.14445905,0.14329256,0.14225036,0.14134175,0.14057606,0.1399626,0.13951072,0.13922976,0.13912897,0.13921772,0.13949071,0.13993104,0.1405304,0.1412806,0.14217345,0.14320064,0.14435402,0.14562531,0.14700629,0.14848876,0.15006447,0.15172522,0.15346274,0.1552688,0.15713525,0.15905379,0.16101621,0.16301428,0.16503976,0.16708444,0.1691401,0.17119853,0.17325142,0.17529063,0.17730789,0.179295,0.1812437,0.18314576,0.184993,0.18677716,0.18848997,0.19012329,0.19161619,0.1929196,0.19404282,0.19499509,0.19578587,0.19642437,0.19691993,0.19728188,0.19751957,0.19764233,0.19765942,0.19758017,0.19741394,0.19717005,0.19685778
0.18973109,0.19005874,0.19033438,0.19054964,0.19069633,0.19076627,0.19075117,0.19064286,0.19043308,0.19011359,0.18967621,0.18911268,0.18841478,0.18757424,0.18658288,0.18543252,0.18411484,0.18266253,0.18112002,0.17949659,0.17780155,0.1760443,0.17423412,0.17238034,0.17049238,0.16857949,0.16665107,0.16471644,0.16278486,0.1608658,0.15896848,0.15710224,0.15527657,0.15350059,0.15178381,0.15013546,0.14856489,0.14708148,0.14569455,0.14441343,0.14324746,0.14220595,0.1412983,0.14053378,0.13992172,0.13947153,0.13919249,0.13909395,0.13918523,0.13946094,0.13990389,0.14050595,0.14125882,0.14215429,0.14318414,0.14434008,0.145614,0.14699759,0.14848264,0.15006094,0.15172423,0.15346435,0.15527298,0.15714195,0.15906306,0.16102797,0.16302858,0.16505663,0.1671038,0.16916203,0.17122295,0.1732784,0.17532013,0.17733994,0.17932959,0.18128084,0.18318546,0.18503523,0.18682194,0.18853733,0.19017322,0.19166856,0.19297402,0.1940991,0.19505294,0.19584495,0.19648449,0.19698083,0.1973434,0.19758147,0.19770439,0.19772153,0.19764216,0.19747567,0.19723138,0.19691862
0.1897391,0.19006677,0.1903424,0.19055767,0.19070436,0.19077432,0.19075923,0.19065091,0.19044112,0.19012162,0.18968423,0.18912068,0.18842274,0.18758222,0.18659088,0.18544047,0.18412277,0.18267047,0.18112795,0.17950453,0.1778096,0.17605242,0.17424233,0.17238872,0.17050092,0.16858818,0.16665988,0.16472541,0.16279401,0.16087508,0.15897791,0.15711184,0.15528624,0.15351039,0.15179366,0.15014537,0.14857483,0.14709143,0.14570448,0.14442326,0.1432572,0.14221552,0.14130765,0.1405429,0.13993055,0.13947998,0.13920051,0.1391015,0.13919224,0.13946737,0.13990977,0.14051123,0.14126351,0.14215843,0.14318767,0.1443431,0.14561647,0.14699946,0.14848396,0.1500617,0.15172444,0.153464,0.1552721,0.1571405,0.15906104,0.16102543,0.16302551,0.16505297,0.16709964,0.16915731,0.17121771,0.1732726,0.1753138,0.17733303,0.17932212,0.18127282,0.1831769,0.18502612,0.18681228,0.18852712,0.19016246,0.19165727,0.19296235,0.19408695,0.19504045,0.19583221,0.1964715,0.19696769,0.19733015,0.19756813,0.19769102,0.19770813,0.1976288,0.19746235,0.19721816,0.19690548
0.18979669,0.1901244,0.19040006,0.19061537,0.1907621,0.19083206,0.19081697,0.1907086,0.19049878,0.1901793,0.18974179,0.18917817,0.18848015,0.18763952,0.18664801,0.18549743,0.18417951,0.18272717,0.1811848,0.17956175,0.17786731,0.17611083,0.17430152,0.1724489,0.17056203,0.16865039,0.16672322,0.16478986,0.1628596,0.16094172,0.15904559,0.15718047,0.15535574,0.15358059,0.15186445,0.15021658,0.1486463,0.14716288,0.14577566,0.14449394,0.14332707,0.14228432,0.14137496,0.1406084,0.13999388,0.13954073,0.13925824,0.13915576,0.13924254,0.13951351,0.13995175,0.14054911,0.14129727,0.14218809,0.14321324,0.14436464,0.14563392,0.14701295,0.14849344,0.15006717,0.15172595,0.15346152,0.15526566,0.15713012,0.15904671,0.16100717,0.16300331,0.16502686,0.16706963,0.16912334,0.17117983,0.17323077,0.17526807,0.17728342,0.17926852,0.1812153,0.18311542,0.18496071,0.1867429,0.18845378,0.19008511,0.1915762,0.192878,0.19399983,0.19495092,0.1957407,0.19637835,0.19687334,0.19723487,0.19747224,0.19759485,0.1976119,0.19753277,0.19736673,0.19712315,0.19681127
0.1899082,0.19023603,0.19051176,0.19072711,0.19087392,0.19094388,0.19092879,0.19082041,0.19061056,0.19029091,0.18985333,0.18928953,0.18859132,0.18775044,0.18675867,0.18560778,0.18428952,0.18283696,0.18129489,0.17967248,0.1779791,0.1762239,0.17441624,0.17256533,0.17068048,0.16877088,0.16684589,0.16491473,0.16298658,0.16107082,0.15917669,0.15731344,0.15549032,0.15371662,0.1520016,0.1503545,0.14878461,0.1473012,0.14591354,0.14463082,0.14346242,0.14241748,0.14150538,0.1407353,0.14011656,0.13965838,0.13937005,0.13926083,0.13933998,0.13960283,0.14003305,0.14062236,0.14136261,0.14224549,0.1432628,0.1444063,0.1456678,0.14703903,0.14851178,0.1500778,0.15172882,0.15345673,0.1552532,0.15711002,0.15901898,0.16097185,0.16296035,0.16497628,0.16701144,0.16905756,0.17110647,0.17314984,0.17517951,0.17718722,0.17916475,0.1811039,0.18299639,0.18483402,0.18660854,0.18831173,0.18993534,0.19141918,0.19271465,0.19383098,0.19477749,0.1955634,0.19619799,0.19669056,0.19705032,0.19728656,0.19740854,0.19742556,0.19734676,0.19718157,0.19693914,0.1966288
0.19007806,0.19040604,0.19068186,0.19089735,0.19104417,0.19111416,0.19109905,0.19099066,0.1907807,0.19046094,0.19002315,0.18945913,0.18876061,0.18791938,0.18692715,0.18577579,0.18445697,0.18300422,0.18146254,0.17984116,0.1781493,0.17639618,0.17459089,0.17274272,0.1708608,0.16895442,0.16703266,0.16510478,0.16318,0.16126746,0.15937634,0.15751593,0.15569533,0.15392376,0.15221044,0.15056457,0.14899532,0.14751187,0.14612345,0.1448393,0.1436685,0.1426203,0.14170395,0.14092854,0.14030334,0.13983753,0.13954028,0.13942084,0.13948838,0.1397389,0.14015685,0.14073399,0.14146209,0.14233296,0.14333825,0.14446981,0.1457194,0.14707877,0.14853969,0.15009394,0.15173325,0.15344945,0.15523425,0.15707944,0.15897673,0.16091798,0.16289492,0.16489929,0.16692288,0.16895741,0.17099471,0.17302658,0.17504464,0.17704077,0.17900673,0.18093424,0.1828151,0.18464106,0.18640392,0.18809539,0.18970728,0.19118007,0.19246589,0.1935739,0.19451338,0.19529344,0.19592334,0.19641224,0.19676931,0.19700381,0.19712487,0.19714172,0.19706357,0.19689956,0.19665895,0.19635092
