0.18681003,0.18662457,0.1864686,0.18634674,0.18626371,0.18622412,0.18623266,0.18629396,0.1864127,0.18659353,0.18684107,0.18716004,0.18755506,0.1880308,0.1885919,0.18924299,0.18998879,0.19074145,0.1914156,0.19201925,0.19256063,0.19304779,0.19348891,0.19389214,0.19426548,0.19461718,0.19495533,0.19528808,0.19562352,0.1959698,0.19633505,0.1967274,0.19715494,0.1976259,0.19814827,0.19873029,0.19938003,0.20010562,0.20091517,0.20181687,0.20281887,0.20392917,0.205156,0.20650747,0.2079917,0.20961681,0.21139094,0.21332218,0.21541873,0.21755172,0.21959002,0.2215383,0.22340125,0.22518344,0.22688961,0.2285244,0.23009239,0.2315983,0.23304683,0.23444258,0.2357902,0.23709437,0.23835969,0.23959093,0.24079262,0.2419695,0.24312621,0.24426739,0.24539772,0.24652186,0.24764441,0.2487701,0.24990347,0.25104934,0.2522123,0.25339687,0.25460795,0.25585005,0.25712776,0.25844595,0.25980905,0.2611109,0.2622475,0.2632269,0.26405734,0.26474684,0.26530364,0.26573578,0.26605138,0.26625872,0.26636574,0.26638064,0.26631153,0.2661666,0.26595393,0.26568156
0.18717119,0.18698539,0.18682918,0.18670717,0.186624,0.18658434,0.18659289,0.1866543,0.18677321,0.18695433,0.18720226,0.1875217,0.18791729,0.18839374,0.18895566,0.18960777,0.19035468,0.19110812,0.19178224,0.1923852,0.19292518,0.1934105,0.1938492,0.19424966,0.19461997,0.19496842,0.19530316,0.19563244,0.19596447,0.19630744,0.19666956,0.19705907,0.1974841,0.19795296,0.1984738,0.19905487,0.19970433,0.20043044,0.20124136,0.20214532,0.20315057,0.20426528,0.20549767,0.20685591,0.20834827,0.20998293,0.21176808,0.213712,0.21582285,0.21797092,0.22002415,0.22198726,0.22386484,0.22566162,0.2273822,0.22903134,0.23061354,0.23213364,0.23359619,0.23500593,0.23636742,0.23768544,0.23896456,0.24020949,0.2414249,0.24261542,0.24378574,0.24494055,0.24608447,0.24722211,0.24835823,0.24949744,0.2506445,0.25180393,0.25298044,0.25417876,0.2554035,0.25665933,0.25795084,0.25928292,0.26065993,0.2619749,0.2631229,0.2641122,0.264951,0.26564747,0.26620978,0.26664636,0.26696518,0.26717448,0.2672826,0.26729766,0.26722786,0.2670814,0.26686662,0.2665916
0.18747485,0.18728885,0.18713246,0.18701027,0.186927,0.18688732,0.18689585,0.18695737,0.1870764,0.18725774,0.18750599,0.18782584,0.18822193,0.18869898,0.1892616,0.18991454,0.1906624,0.1914165,0.19209057,0.1926929,0.19323179,0.19371547,0.19415224,0.19455037,0.1949181,0.19526383,0.1955957,0.19592208,0.1962512,0.19659136,0.1969509,0.19733797,0.19776094,0.19822803,0.1987476,0.19932787,0.19997713,0.20070362,0.20151569,0.20242158,0.20342956,0.20454793,0.20578498,0.20714892,0.20864815,0.21029083,0.21208528,0.21403982,0.21616268,0.21832344,0.22038925,0.22236481,0.22425474,0.22606376,0.2277965,0.22945765,0.23105189,0.23258384,0.23405825,0.23547967,0.23685288,0.23818254,0.23947327,0.24072976,0.24195664,0.24315865,0.24434042,0.24550663,0.24666195,0.24781108,0.24895859,0.25010923,0.25126767,0.25243855,0.25362656,0.25483635,0.25607255,0.25733992,0.25864315,0.25998676,0.26137555,0.2627015,0.26385918,0.26485676,0.26570258,0.26640484,0.26697192,0.26741207,0.26773363,0.2679447,0.2680537,0.26806885,0.2679985,0.26785085,0.2676342,0.2673569
0.18771206,0.1875259,0.1873693,0.18724702,0.18716367,0.18712395,0.18713251,0.18719406,0.18731323,0.18749472,0.18774322,0.1880634,0.18845989,0.1889374,0.18950062,0.19015414,0.19090275,0.19165733,0.19233143,0.19293328,0.19347127,0.1939537,0.19438888,0.19478522,0.19515097,0.19549452,0.1958242,0.19614832,0.1964752,0.1968132,0.1971706,0.19755583,0.19797713,0.1984429,0.19896145,0.19954108,0.20019014,0.200917,0.20172994,0.20263731,0.20364746,0.20476873,0.20600942,0.20737784,0.20888236,0.21053132,0.21233305,0.21429588,0.21642813,0.2185988,0.22067444,0.2226597,0.22455928,0.22637786,0.22812012,0.22979064,0.2313942,0.23293547,0.2344191,0.23584975,0.23723209,0.23857084,0.23987056,0.2411361,0.24237199,0.24358293,0.2447737,0.2459488,0.24711308,0.24827102,0.24942747,0.25058705,0.25175434,0.25293422,0.25413114,0.25534993,0.25659516,0.25787154,0.25918376,0.26053655,0.26193446,0.26326907,0.26443422,0.2654383,0.26628956,0.26699644,0.2675672,0.26801023,0.26833376,0.26854628,0.268656,0.26867127,0.2686005,0.2684519,0.2682338,0.26795468
0.18787375,0.18768744,0.18753076,0.1874084,0.18732497,0.18728521,0.18729378,0.18735538,0.18747462,0.18765627,0.18790494,0.18822531,0.18862206,0.18909986,0.18966345,0.19031747,0.19106655,0.19182152,0.19249558,0.1930971,0.19363448,0.19411606,0.19455019,0.1949453,0.19530967,0.19565178,0.1959799,0.19630244,0.19662784,0.19696434,0.19732039,0.1977043,0.19812451,0.19858935,0.19910717,0.1996864,0.20033534,0.20106241,0.20187594,0.20278433,0.20379597,0.20491919,0.20616232,0.20753384,0.20904201,0.21069524,0.21250194,0.2144704,0.21660905,0.21878648,0.2208688,0.22286068,0.22476687,0.22659193,0.22834066,0.23001763,0.23162757,0.23317517,0.23466507,0.23610196,0.2374905,0.23883542,0.24014139,0.24141303,0.24265505,0.24387212,0.24506892,0.2462502,0.24742049,0.24858454,0.24974707,0.25091267,0.25208613,0.25327203,0.2544751,0.2557,0.25695136,0.2582339,0.2595523,0.26091126,0.2623154,0.26365584,0.26482612,0.2658346,0.26668966,0.2673996,0.26797292,0.2684179,0.26874286,0.26895627,0.26906648,0.2690818,0.2690107,0.26886144,0.26864246,0.2683621
0.18795082,0.18776442,0.18760772,0.18748531,0.18740186,0.18736207,0.18737067,0.18743226,0.18755157,0.18773323,0.18798201,0.18830246,0.18869935,0.18917735,0.18974108,0.1903953,0.19114463,0.19189976,0.19257382,0.1931752,0.19371226,0.19419342,0.19462709,0.19502158,0.19538535,0.19572672,0.19605415,0.19637597,0.1967006,0.1970364,0.19739173,0.19777507,0.19819474,0.19865914,0.19917667,0.19975565,0.20040454,0.20113173,0.20194556,0.20285447,0.20386674,0.20499088,0.20623524,0.2076082,0.20911807,0.21077336,0.2125824,0.21455356,0.21669528,0.21887591,0.22096144,0.22295648,0.2248658,0.22669396,0.22844575,0.23012578,0.23173878,0.23328932,0.23478226,0.2362222,0.23761368,0.23896159,0.24027044,0.24154502,0.24278995,0.24400996,0.2452097,0.24639377,0.24756698,0.24873401,0.24989939,0.25106794,0.25224426,0.25343305,0.25463903,0.25586683,0.2571211,0.25840658,0.25972795,0.26108986,0.26249695,0.2638402,0.26501295,0.26602352,0.26688036,0.26759183,0.2681663,0.26861215,0.26893786,0.2691517,0.2692621,0.26927754,0.2692062,0.26905668,0.2688372,0.26855627
0.18793416,0.1877478,0.1875911,0.18746871,0.18738529,0.18734552,0.18735409,0.1874157,0.18753497,0.18771665,0.18796538,0.18828581,0.18868268,0.18916065,0.18972434,0.1903785,0.1911278,0.1918829,0.19255696,0.19315836,0.19369547,0.19417673,0.1946105,0.1950051,0.19536902,0.19571058,0.19603813,0.19636011,0.1966849,0.19702084,0.19737636,0.1977598,0.19817959,0.19864407,0.19916166,0.19974074,0.20038964,0.20111676,0.20193057,0.20283931,0.2038515,0.2049754,0.20621951,0.20759214,0.20910168,0.21075651,0.21256505,0.21453565,0.21667668,0.21885665,0.22094144,0.22293584,0.22484444,0.22667198,0.22842309,0.23010245,0.23171479,0.23326473,0.234757,0.23619623,0.23758715,0.23893437,0.2402426,0.24151659,0.24276087,0.24398021,0.24517934,0.2463628,0.24753542,0.24870178,0.24986655,0.2510344,0.25221014,0.2533983,0.25460365,0.25583085,0.2570845,0.25836933,0.25969008,0.26105133,0.2624578,0.2638005,0.26497266,0.26598272,0.2668392,0.26755038,0.26812458,0.26857024,0.26889583,0.26910952,0.26921993,0.26923528,0.26916403,0.26901454,0.26879525,0.26851442
0.18781482,0.18762855,0.18747193,0.18734957,0.18726619,0.18722644,0.18723503,0.18729655,0.18741581,0.18759741,0.18784598,0.18816629,0.18856294,0.18904066,0.1896041,0.19025794,0.19100685,0.19176169,0.19243577,0.19303742,0.19357498,0.19405687,0.19449137,0.19488694,0.19525185,0.19559446,0.19592318,0.19624628,0.19657218,0.19690925,0.19726579,0.19765021,0.1980708,0.19853598,0.19905406,0.19963342,0.20028242,0.2010094,0.20182273,0.20273077,0.20374183,0.20486435,0.20610657,0.20747697,0.20898381,0.21063553,0.21244039,0.2144068,0.21654312,0.21871807,0.22079797,0.22278747,0.22469118,0.22651392,0.22826023,0.22993487,0.23154248,0.23308776,0.23457542,0.23600999,0.23739631,0.23873897,0.24004267,0.24131209,0.24255185,0.24376677,0.24496134,0.24614033,0.2473084,0.24847026,0.24963057,0.25079396,0.25196525,0.25314888,0.25434974,0.25557235,0.25682148,0.25810182,0.25941798,0.26077467,0.26217657,0.26351488,0.26468328,0.2656901,0.26654384,0.26725265,0.26782504,0.26826924,0.2685938,0.26880682,0.26891685,0.26893216,0.26886117,0.26871216,0.26849353,0.2682136
0.18758366,0.18739755,0.18724106,0.18711884,0.18703552,0.18699585,0.18700439,0.18706593,0.18718502,0.18736643,0.18761478,0.18793477,0.18833107,0.18880832,0.18937121,0.19002442,0.19077262,0.19152696,0.19220103,0.19280314,0.19334161,0.19382471,0.19426076,0.19465806,0.1950249,0.19536963,0.19570048,0.19602583,0.19635393,0.1966931,0.19705164,0.19743788,0.1978601,0.19832659,0.19884568,0.19942564,0.20007479,0.20080148,0.20161392,0.2025205,0.20352948,0.2046492,0.20588787,0.2072539,0.20875555,0.21040112,0.21219891,0.21415724,0.21628441,0.21844973,0.22052003,0.22250003,0.2243944,0.2262078,0.2279449,0.22961035,0.23120889,0.23274508,0.23422371,0.23564938,0.23702678,0.23836057,0.2396555,0.24091609,0.24214712,0.24335325,0.24453911,0.24570942,0.24686883,0.24802199,0.24917363,0.25032836,0.25149086,0.25266585,0.2538579,0.25507182,0.25631222,0.25758377,0.25889108,0.26023892,0.26163188,0.26296178,0.26412284,0.2651234,0.26597172,0.26667616,0.26724496,0.26768637,0.26800886,0.2682206,0.2683299,0.26834515,0.26827455,0.26812652,0.26790923,0.26763105
0.18723163,0.1870458,0.18688953,0.18676749,0.1866843,0.18664464,0.18665321,0.18671462,0.18683355,0.18701471,0.1872627,0.18758224,0.18797792,0.18845448,0.18901655,0.1896688,0.1904159,0.1911695,0.19184363,0.19244643,0.1929862,0.19347118,0.19390953,0.19430949,0.19467932,0.1950272,0.19536139,0.19569008,0.19602154,0.19636396,0.19672556,0.19711457,0.19753921,0.19800772,0.19852829,0.19910921,0.19975862,0.20048478,0.20129593,0.20220031,0.20320608,0.20432153,0.20555483,0.20691425,0.20840795,0.2100442,0.21183121,0.21377724,0.21589047,0.21804106,0.2200968,0.22206238,0.22394244,0.22574167,0.22746469,0.22911617,0.2307008,0.23222323,0.23368815,0.23510017,0.23646402,0.23778439,0.2390658,0.24031307,0.24153073,0.24272355,0.24389614,0.2450532,0.24619937,0.24733932,0.24847767,0.24961925,0.2507685,0.25193024,0.25310907,0.25430962,0.25553665,0.25679478,0.25808862,0.25942293,0.26080236,0.26211947,0.26326942,0.26426038,0.26510057,0.26579818,0.26636153,0.2667987,0.2671181,0.2673278,0.26743603,0.26745114,0.26738125,0.26723456,0.2670194,0.26674393
0.1867496,0.18656416,0.18640822,0.18628642,0.18620342,0.18616384,0.18617237,0.18623364,0.18635234,0.18653315,0.18678063,0.18709953,0.18749443,0.18797006,0.18853101,0.18918195,0.18992756,0.19068012,0.19135422,0.19195803,0.19249962,0.1929871,0.19342862,0.19383228,0.19420616,0.19455837,0.19489713,0.19523042,0.19556648,0.1959133,0.19627908,0.19667189,0.1970999,0.19757116,0.1980938,0.19867596,0.19932574,0.20005125,0.20086065,0.20176192,0.20276332,0.20387293,0.20509884,0.20644917,0.20793203,0.20955552,0.21132782,0.21325697,0.21535107,0.21748155,0.21951737,0.22146317,0.22332366,0.22510341,0.22680718,0.22843952,0.23000516,0.23150872,0.23295492,0.23434828,0.23569357,0.23699544,0.23825845,0.23948736,0.2406868,0.2418614,0.24301586,0.24415474,0.24528277,0.24640468,0.24752493,0.24864836,0.2497795,0.25092307,0.25208372,0.25326604,0.25447482,0.2557145,0.25699002,0.25830585,0.25966665,0.2609663,0.262101,0.26307875,0.2639078,0.2645962,0.265152,0.26558343,0.26589853,0.2661054,0.26621225,0.2662272,0.26615816,0.2660135,0.26580116,0.26552927
0.18612862,0.18594368,0.18578814,0.18566664,0.18558383,0.18554437,0.18555288,0.185614,0.18573241,0.18591273,0.18615957,0.18647762,0.18687153,0.1873459,0.1879054,0.18855466,0.18929835,0.19004957,0.19072375,0.1913288,0.1918727,0.19236344,0.19280905,0.19321741,0.19359654,0.1939544,0.19429897,0.19463824,0.19498016,0.19533268,0.19570382,0.19610158,0.19653386,0.19700868,0.19753397,0.19811778,0.19876799,0.19949266,0.2002997,0.20119712,0.2021929,0.20329498,0.20451134,0.20584996,0.20731883,0.2089259,0.21067917,0.21258663,0.21465617,0.21676071,0.21877083,0.22069116,0.22252642,0.22428113,0.22596006,0.22756778,0.2291089,0.23058818,0.23201017,0.23337956,0.23470092,0.23597895,0.2372183,0.23842362,0.23959956,0.24075066,0.24188165,0.24299721,0.24410193,0.24520044,0.24629739,0.24739745,0.24850523,0.24962543,0.25076264,0.2519215,0.25310668,0.25432283,0.2555746,0.25686657,0.25820342,0.25948057,0.26059553,0.2615564,0.26237103,0.26304746,0.26359367,0.26401755,0.26432723,0.2645306,0.2646356,0.26465023,0.26458237,0.26444024,0.2642316,0.2639644
0.18535958,0.1851752,0.18502013,0.18489903,0.18481652,0.18477716,0.18478565,0.1848466,0.18496464,0.18514434,0.18539043,0.18570746,0.18610008,0.18657294,0.18713063,0.18777782,0.18851912,0.18926871,0.1899429,0.1905495,0.19109629,0.19159111,0.19204174,0.19245595,0.19284156,0.19320638,0.19355817,0.1939048,0.19425401,0.19461362,0.19499144,0.19539528,0.19583288,0.19631208,0.19684067,0.1974265,0.19807729,0.19880088,0.19960506,0.20049764,0.20148641,0.2025792,0.20378377,0.2051079,0.20655945,0.20814618,0.20987591,0.21175642,0.21379556,0.21586797,0.21784629,0.21973507,0.22153905,0.22326277,0.22491094,0.22648816,0.22799897,0.22944814,0.2308402,0.23217978,0.23347156,0.23472014,0.23593016,0.2371062,0.23825298,0.23937503,0.24047704,0.24156362,0.24263947,0.2437091,0.24477716,0.24584828,0.24692722,0.24801837,0.24912661,0.2502564,0.25141245,0.25259927,0.25382164,0.25508407,0.2563913,0.25764054,0.25873113,0.25967097,0.26046786,0.26112947,0.26166373,0.26207843,0.26238132,0.26258022,0.2626829,0.26269716,0.2626309,0.26249182,0.26228774,0.26202643
0.18443336,0.18424971,0.18409528,0.18397465,0.18389241,0.18385324,0.18386169,0.18392238,0.18403995,0.18421897,0.1844641,0.18477991,0.18517102,0.18564203,0.18619756,0.18684225,0.18758067,0.18832825,0.18900251,0.189611,0.19016127,0.19066098,0.19111761,0.19153887,0.1919323,0.19230552,0.19266604,0.19302154,0.19337949,0.19374765,0.19413348,0.19454463,0.19498865,0.19547316,0.19600573,0.19659394,0.19724543,0.19796775,0.19876848,0.19965526,0.2006356,0.20171715,0.20290753,0.20421423,0.20564492,0.20720716,0.20890854,0.21075666,0.21275909,0.2147928,0.21673279,0.21858366,0.22034997,0.22203639,0.2236475,0.22518793,0.22666225,0.22807512,0.22943114,0.23073491,0.231991,0.23320411,0.23437876,0.23551966,0.2366313,0.23771836,0.23878545,0.2398372,0.24087816,0.24191302,0.24294628,0.24398264,0.24502668,0.24608305,0.24715629,0.24825104,0.24937187,0.2505235,0.25171047,0.25293738,0.2542089,0.25542453,0.2564858,0.25740036,0.2581758,0.25881964,0.25933948,0.2597431,0.26003775,0.26023135,0.26033124,0.2603452,0.26028067,0.2601453,0.2599467,0.25969246
0.18334095,0.18315817,0.18300441,0.18288434,0.18280251,0.18276346,0.1827719,0.18283233,0.18294935,0.18312755,0.18337156,0.18368593,0.18407524,0.18454409,0.18509707,0.18573879,0.18647382,0.18721908,0.1878934,0.18850406,0.18905845,0.18956387,0.19002771,0.19045728,0.19085991,0.191243,0.1916138,0.1919797,0.19234814,0.1927263,0.19312157,0.19354133,0.19399294,0.19448368,0.19502094,0.19561203,0.19626431,0.19698511,0.19778177,0.19866167,0.19963212,0.20070045,0.20187403,0.20316018,0.20456626,0.2060996,0.20776755,0.20957744,0.21153663,0.21352473,0.21541953,0.21722558,0.21894753,0.22058988,0.22215733,0.22365437,0.22508566,0.22645575,0.22776924,0.22903071,0.23024482,0.23141603,0.23254903,0.23364836,0.2347186,0.23576441,0.23679031,0.23780094,0.23880082,0.23979461,0.24078687,0.24178219,0.24278514,0.24380037,0.24483238,0.24588583,0.24696527,0.2480753,0.24922054,0.25040555,0.2516349,0.2528108,0.25383756,0.2547223,0.2554724,0.2560953,0.2565982,0.25698858,0.2572737,0.25746095,0.2575576,0.25757107,0.25750867,0.25737774,0.2571856,0.25693962
0.18207328,0.18189149,0.18173856,0.18161912,0.18153773,0.18149891,0.18150726,0.18156737,0.18168376,0.18186103,0.18210372,0.1824164,0.18280363,0.18326998,0.18382,0.18445829,0.18518938,0.18593195,0.18660632,0.18721955,0.1877787,0.1882908,0.1887629,0.18920211,0.18961544,0.19001,0.19039273,0.19077078,0.19115122,0.19154102,0.19194731,0.19237712,0.19283746,0.19333546,0.19387817,0.19447257,0.19512579,0.19584484,0.19663678,0.19750871,0.19846761,0.19952062,0.20067473,0.20193702,0.20331456,0.20481436,0.2064435,0.20820905,0.21011806,0.2120532,0.21389554,0.21564962,0.21732004,0.21891133,0.22042805,0.2218748,0.2232561,0.22457658,0.22584072,0.22705312,0.22821839,0.22934103,0.23042569,0.23147684,0.23249905,0.23349695,0.23447506,0.23543796,0.23639022,0.23733637,0.238281,0.23922868,0.24018396,0.24115144,0.24213563,0.24314116,0.2441725,0.2452343,0.24633107,0.24746743,0.2486479,0.24977787,0.2507644,0.25161454,0.25233537,0.25293383,0.2534171,0.2537922,0.25406617,0.25424606,0.254339,0.2543519,0.25429192,0.25416613,0.2539815,0.25374517
0.1806213,0.18044059,0.18028863,0.18016993,0.18008903,0.18005046,0.18005879,0.18011852,0.18023418,0.18041034,0.18065155,0.1809623,0.18134713,0.1818106,0.18235725,0.1829916,0.18371817,0.18445764,0.18513209,0.18574825,0.18631284,0.18683259,0.18731421,0.18776447,0.18819006,0.18859771,0.18899414,0.1893861,0.18978028,0.19018345,0.1906023,0.19104359,0.191514,0.19202031,0.1925692,0.19316742,0.1938217,0.19453873,0.19532529,0.19618809,0.19713381,0.19816923,0.19930103,0.200536,0.20188081,0.20334221,0.20492692,0.20664167,0.20849319,0.21036768,0.21214995,0.21384452,0.21545592,0.21698867,0.21844733,0.21983644,0.22116053,0.22242413,0.22363177,0.224788,0.22589737,0.22696437,0.22799358,0.22898956,0.22995675,0.2308998,0.23182315,0.23273139,0.23362903,0.23452066,0.23541075,0.2363039,0.23720455,0.23811734,0.23904674,0.23999734,0.24097362,0.24198015,0.24302147,0.2441021,0.24522658,0.24630387,0.2472444,0.24805489,0.2487421,0.24931268,0.24977341,0.250131,0.2503922,0.2505637,0.2506523,0.2506646,0.25060743,0.25048748,0.25031152,0.2500862
0.17894143,0.17876227,0.17861168,0.17849396,0.1784138,0.1783756,0.1783838,0.17844303,0.17855765,0.17873229,0.17897142,0.17927943,0.17966095,0.18012036,0.18066224,0.18129106,0.1820113,0.1827456,0.18341787,0.1840345,0.1846019,0.18512647,0.18561472,0.18607298,0.18650772,0.18692532,0.18733223,0.1877349,0.18813966,0.18855299,0.18898132,0.18943101,0.18990855,0.19042031,0.19097278,0.19157223,0.19222525,0.19293815,0.19371739,0.19456938,0.19550052,0.19651729,0.19762607,0.19883326,0.20014532,0.20156862,0.20310964,0.20477475,0.20657037,0.20838621,0.21011059,0.21174802,0.21330304,0.2147801,0.21618369,0.21751837,0.21878855,0.21999879,0.22115357,0.22225738,0.22331472,0.2243301,0.22530802,0.22625293,0.22716936,0.22806183,0.22893484,0.22979279,0.23064028,0.23148179,0.23232178,0.23316474,0.23401527,0.23487772,0.2357567,0.23665664,0.2375821,0.23853754,0.23952742,0.24055628,0.24162863,0.2426568,0.24355444,0.24432795,0.24498379,0.24552837,0.2459681,0.24630941,0.2465587,0.24672239,0.24680692,0.24681869,0.24676411,0.2466496,0.24648167,0.24626657
0.17701334,0.17683649,0.17668778,0.1765716,0.17649245,0.17645466,0.17646284,0.17652129,0.1766345,0.17680693,0.17704295,0.17734703,0.17772365,0.17817721,0.17871217,0.17933294,0.18004401,0.18076965,0.18143545,0.18204755,0.18261214,0.18313546,0.18362366,0.184083,0.18451956,0.18493962,0.18534936,0.18575497,0.18616268,0.18657863,0.18700898,0.18746,0.1879379,0.18844885,0.18899897,0.18959455,0.19024178,0.19094677,0.19171579,0.19255504,0.19347066,0.1944689,0.19555591,0.19673789,0.19802105,0.1994116,0.20091572,0.2025396,0.2042894,0.20605764,0.20773563,0.20932783,0.21083856,0.2122724,0.2136337,0.21492691,0.21615654,0.21732694,0.21844256,0.21950792,0.22052741,0.22150545,0.22244646,0.22335494,0.22423527,0.225092,0.22592942,0.22675209,0.2275644,0.22837074,0.22917563,0.22998348,0.23079875,0.23162583,0.23246916,0.23333329,0.23422252,0.23514135,0.23609425,0.23708558,0.23811984,0.23911199,0.2399782,0.24072467,0.24135749,0.24188305,0.24230732,0.24263668,0.24287724,0.24303518,0.24311672,0.2431281,0.24307549,0.24296503,0.24280292,0.24259536
