0.16880704,0.16841446,0.16808435,0.16782652,0.16765077,0.167567,0.16758506,0.16771482,0.1679661,0.16834877,0.16887271,0.16954775,0.1703837,0.1713905,0.17257795,0.17395595,0.1755343,0.17719905,0.17883186,0.18043607,0.18201494,0.18357179,0.1851099,0.18663265,0.18814322,0.18964504,0.19114134,0.1926354,0.19413061,0.1956302,0.1971375,0.19865578,0.20018844,0.20173864,0.20330982,0.2049052,0.20652811,0.20818189,0.20986973,0.21159504,0.21336114,0.2151712,0.21702866,0.21893674,0.22089879,0.22291808,0.22499797,0.22714171,0.22935258,0.2314947,0.23343642,0.23518762,0.23675817,0.23815793,0.23939677,0.2404844,0.24143083,0.24224585,0.24293937,0.24352117,0.24400118,0.24438919,0.24469511,0.24492875,0.24509999,0.24521863,0.2452946,0.2453377,0.24535781,0.24536479,0.24536847,0.24537878,0.24540544,0.24545844,0.2455475,0.24568258,0.24587356,0.24613012,0.24646236,0.24687992,0.24739277,0.24792184,0.24838373,0.24878177,0.24911925,0.24939947,0.24962579,0.24980141,0.24992965,0.25001398,0.25005737,0.2500634,0.25003538,0.24997641,0.24989004,0.24977934
0.16872814,0.16834728,0.16802704,0.16777688,0.16760634,0.1675251,0.16754262,0.16766849,0.1679123,0.16828355,0.16879183,0.16944674,0.1702578,0.17123455,0.17238659,0.17372347,0.1752547,0.17686701,0.17844316,0.1799869,0.1815019,0.18299201,0.1844609,0.18591231,0.18734999,0.18877771,0.19019918,0.19161814,0.19303839,0.19446363,0.19589761,0.19734403,0.19880669,0.2002893,0.20179553,0.20332925,0.20489423,0.20649408,0.20813257,0.20981349,0.21154055,0.21331751,0.21514809,0.21703604,0.21898505,0.22099905,0.2230816,0.22523646,0.22746742,0.22963727,0.23161274,0.23340338,0.23501875,0.23646837,0.23776184,0.23890878,0.23991862,0.24080096,0.2415655,0.24222156,0.24277894,0.24324705,0.24363545,0.24395381,0.24421158,0.24441832,0.2445837,0.24471718,0.24482839,0.24492681,0.24502206,0.24512365,0.24524122,0.24538428,0.24556236,0.24578509,0.24606195,0.24640264,0.24681658,0.24731337,0.24790256,0.24850187,0.24902508,0.24947596,0.24985828,0.25017568,0.25043198,0.25063094,0.25077623,0.25087166,0.25092092,0.25092775,0.25089598,0.25082925,0.25073132,0.25060597
0.1686618,0.16829084,0.16797882,0.16773511,0.16756903,0.16748989,0.16750693,0.16762957,0.16786705,0.1682287,0.16872388,0.16936183,0.17015189,0.17110339,0.17222562,0.17352793,0.17501958,0.17658779,0.17811625,0.17960912,0.18107046,0.1825044,0.18391503,0.18530647,0.18668287,0.18804829,0.18940686,0.19076271,0.19211991,0.19348258,0.19485487,0.19624084,0.1976446,0.19907033,0.20052205,0.20200394,0.20352009,0.20507462,0.20667161,0.20831513,0.21000941,0.2117585,0.21356647,0.21543755,0.21737571,0.21938512,0.22146986,0.22363412,0.22588196,0.22807518,0.23007904,0.23190276,0.23355584,0.23504744,0.23638694,0.2375836,0.2386468,0.23958583,0.24041,0.24112865,0.24175099,0.24228649,0.24274434,0.24313386,0.24346443,0.24374534,0.24398583,0.24419531,0.24438311,0.24455847,0.24473076,0.24490915,0.24510314,0.24532193,0.24557489,0.24587128,0.24622053,0.24663179,0.24711443,0.24767785,0.2483313,0.24898969,0.24956442,0.25005978,0.2504798,0.25082844,0.25111008,0.2513286,0.2514882,0.25159305,0.25164717,0.2516547,0.25161973,0.2515464,0.25143886,0.2513012
0.16860996,0.16824669,0.16794115,0.1677025,0.16753988,0.16746235,0.16747908,0.16759914,0.1678317,0.1681859,0.16867074,0.16929549,0.17006916,0.17100093,0.17209992,0.17337519,0.1748359,0.17636967,0.17786092,0.17931403,0.18073344,0.18212353,0.18348865,0.18483327,0.18616177,0.18747853,0.188788,0.19009444,0.19140244,0.19271624,0.19404039,0.1953791,0.19673696,0.1981182,0.19952737,0.20096871,0.20244676,0.20396587,0.20553042,0.20714484,0.2088135,0.2105408,0.21233113,0.21418895,0.21611857,0.21812451,0.220211,0.22238259,0.22464359,0.22685504,0.22888103,0.23073068,0.23241314,0.23393753,0.23531295,0.23654857,0.23765343,0.23863673,0.23950747,0.2402749,0.24094813,0.24153614,0.24204825,0.2424934,0.2428808,0.24321963,0.2435189,0.24378775,0.24403533,0.24427076,0.24450311,0.24474154,0.24499524,0.24527322,0.24558464,0.24593864,0.2463443,0.24681078,0.24734715,0.24796258,0.24866614,0.24937066,0.24998578,0.2505158,0.2509652,0.25133833,0.25163963,0.25187352,0.25204432,0.2521565,0.2522144,0.25222257,0.25218508,0.2521066,0.25199154,0.25184417
0.16857466,0.1682166,0.16791548,0.16768028,0.16752,0.16744357,0.16746005,0.16757841,0.16780764,0.16815668,0.16863455,0.16925026,0.17001279,0.1709311,0.17201422,0.17327112,0.17471074,0.17622104,0.1776869,0.17911296,0.18050377,0.18186392,0.18319808,0.18451078,0.18580665,0.18709025,0.18836619,0.18963903,0.19091347,0.192194,0.19348523,0.19479185,0.19611832,0.19746932,0.19884942,0.20026323,0.20171526,0.20321025,0.20475271,0.20634723,0.2079984,0.20971093,0.21148925,0.21333797,0.2152618,0.21726532,0.21935304,0.2215296,0.22379959,0.22602347,0.22806454,0.22993189,0.23163441,0.23318115,0.23458105,0.23584317,0.2369764,0.23798983,0.2388924,0.23969308,0.2404009,0.2410248,0.24157383,0.24205694,0.24248311,0.24286135,0.24320062,0.24350995,0.24379829,0.24407464,0.24434802,0.24462739,0.24492176,0.24524006,0.2455913,0.24598455,0.24642868,0.24693276,0.24750574,0.24815664,0.2488944,0.24963033,0.2502729,0.25082663,0.25129607,0.25168586,0.2520006,0.2522449,0.25242335,0.2525405,0.252601,0.25260943,0.25257036,0.25248843,0.2523682,0.25221428
0.16855781,0.16820225,0.16790326,0.1676697,0.1675105,0.16743465,0.16745102,0.16756856,0.16779612,0.16814275,0.16861734,0.16922873,0.16998594,0.17089783,0.17197336,0.17322147,0.1746511,0.17615019,0.17760395,0.17901708,0.18039429,0.18174024,0.1830596,0.18435706,0.18563735,0.18690515,0.18816513,0.18942203,0.19068041,0.19194508,0.19322069,0.19451189,0.19582346,0.19716004,0.19852631,0.19992694,0.20136659,0.20285009,0.204382,0.20596707,0.2076099,0.2093153,0.21108793,0.21293244,0.2148535,0.21685582,0.21894413,0.22112307,0.22339734,0.2256271,0.22767533,0.22955115,0.23126324,0.23282062,0.23423217,0.23550689,0.23665376,0.23768151,0.23859923,0.23941575,0.24014008,0.2407811,0.24134772,0.24184887,0.24229352,0.24269058,0.24304897,0.24337758,0.24368532,0.24398126,0.24427411,0.24457297,0.24488668,0.24522421,0.24559447,0.24600643,0.24646892,0.2469909,0.24758133,0.24824908,0.24900316,0.24975409,0.25040972,0.2509747,0.25145376,0.2518515,0.25217265,0.25242192,0.25260404,0.25272354,0.25278527,0.2527939,0.25275406,0.25267047,0.2525477,0.25239065
0.16856146,0.16820535,0.1679059,0.167672,0.16751257,0.16743658,0.16745298,0.16757067,0.1677986,0.16814575,0.16862105,0.16923335,0.16999172,0.17090501,0.17198215,0.17323218,0.17466396,0.17616548,0.17762184,0.17903776,0.18041788,0.1817669,0.18308946,0.18439022,0.18567385,0.1869451,0.18820849,0.18946879,0.19073066,0.19199876,0.19327776,0.19457231,0.19588704,0.19722673,0.19859599,0.19999947,0.20144181,0.20292777,0.20446196,0.20604907,0.20769376,0.20940061,0.21117447,0.21301992,0.2149415,0.21694413,0.21903236,0.22121076,0.2234841,0.22571264,0.22775938,0.22963323,0.23134327,0.23289838,0.23430744,0.23557946,0.23672327,0.23774804,0.23866244,0.23947558,0.24019633,0.24083365,0.24139647,0.24189375,0.24233443,0.2427274,0.24308164,0.2434061,0.2437097,0.24400136,0.24429005,0.24458471,0.24489427,0.24522759,0.2455938,0.24600172,0.2464602,0.24697834,0.24756505,0.24822915,0.2489797,0.24972747,0.25038028,0.2509427,0.25141972,0.25181574,0.25213552,0.25238374,0.25256506,0.25268406,0.25274554,0.2527541,0.2527144,0.25263116,0.25250903,0.25235257
0.16858752,0.16822755,0.16792484,0.16768837,0.16752721,0.16745043,0.167467,0.16758595,0.1678164,0.16816732,0.16864774,0.16926676,0.17003337,0.17095655,0.17204547,0.17330903,0.17475638,0.17627521,0.17775033,0.17918625,0.18058747,0.18195853,0.18330397,0.18462835,0.18593612,0.18723176,0.18851992,0.18980506,0.19109167,0.19238438,0.19368757,0.19500586,0.19634378,0.19770585,0.19909649,0.20052035,0.2019819,0.2034857,0.2050362,0.20663795,0.20829551,0.21001334,0.21179609,0.21364814,0.21557409,0.21757847,0.21966577,0.22184052,0.2241072,0.22632656,0.22836211,0.23022304,0.23191823,0.23345685,0.23484783,0.23610026,0.2372232,0.23822562,0.2391166,0.23990518,0.24060033,0.24121119,0.24174672,0.24221599,0.24262804,0.24299194,0.24331664,0.24361119,0.24388468,0.24414614,0.2444046,0.244669,0.24494852,0.24525216,0.24558887,0.2459678,0.2463979,0.24688832,0.24744791,0.24808592,0.24881122,0.24953571,0.25016823,0.25071332,0.2511755,0.2515592,0.25186902,0.25210956,0.25228524,0.25240055,0.25246012,0.2524684,0.25243,0.2523493,0.2522309,0.25207937
0.16863804,0.16827056,0.16796154,0.16772015,0.16755566,0.16747724,0.16749415,0.16761564,0.16785087,0.16820908,0.16869949,0.16933139,0.17011394,0.1710564,0.17216797,0.17345789,0.17493534,0.17648777,0.17799917,0.17947379,0.18091588,0.18232973,0.18371949,0.18508948,0.1864439,0.18778701,0.18912305,0.19045626,0.19179088,0.19313115,0.19448131,0.19584565,0.19722834,0.1986337,0.20006593,0.20152922,0.20302789,0.20456614,0.20614824,0.20777847,0.20946096,0.21120009,0.21299998,0.21486495,0.21679918,0.21880695,0.22089255,0.22306016,0.22531405,0.22751561,0.22952956,0.23136523,0.2330318,0.2345384,0.23589446,0.23710896,0.23819122,0.23915057,0.23999612,0.2407371,0.24138281,0.2419424,0.24242508,0.24284014,0.24319679,0.24350423,0.2437717,0.24400847,0.24422362,0.2444265,0.24462628,0.24483232,0.24505365,0.24529962,0.24557935,0.24590217,0.24627726,0.24671383,0.24722117,0.24780843,0.24848485,0.24916437,0.24975765,0.2502689,0.25070238,0.25106227,0.2513529,0.25157854,0.25174323,0.25185144,0.25190732,0.25191513,0.25187904,0.25180334,0.25169238,0.2515502
0.16871493,0.16833605,0.16801742,0.16776857,0.16759896,0.1675181,0.16753551,0.16766077,0.16790329,0.16827264,0.16877834,0.16942985,0.1702367,0.17120846,0.17235455,0.17368454,0.17520791,0.17681147,0.17837809,0.1799117,0.18141603,0.18289495,0.18435225,0.18579173,0.18721722,0.18863258,0.1900415,0.1914479,0.19285563,0.1942684,0.19569004,0.1971245,0.1985754,0.20004669,0.20154211,0.20306554,0.20462078,0.20621158,0.20784181,0.2095153,0.21123584,0.21300727,0.21483332,0.21671791,0.21866481,0.22067788,0.22276083,0.22491758,0.22715187,0.22932643,0.23130749,0.23310474,0.23472756,0.23618557,0.23748825,0.23864503,0.23966552,0.24055918,0.2413355,0.24200405,0.24257436,0.2430559,0.24345808,0.24379067,0.24406292,0.24428439,0.24446473,0.24461333,0.24473977,0.24485347,0.24496406,0.24508101,0.24521373,0.24537188,0.24556485,0.24580225,0.24609356,0.24644825,0.24687582,0.24738589,0.24798784,0.24859895,0.24913241,0.24959216,0.24998191,0.2503056,0.25056693,0.25076976,0.25091794,0.25101522,0.25106543,0.25107244,0.25103998,0.25097197,0.25087214,0.25074437
