0.06878788,0.067515016,0.06644454,0.06560839,0.06503853,0.06476691,0.0648255,0.06524625,0.066061094,0.06730199,0.06900093,0.071189836,0.073900655,0.07716537,0.08101592,0.085484274,0.09060235,0.096076556,0.10158923,0.10713647,0.11271423,0.11831853,0.12394543,0.12959091,0.135251,0.1409217,0.14659902,0.15227903,0.15795772,0.16363105,0.16929512,0.17494592,0.18057944,0.1861917,0.19177876,0.19733661,0.20286128,0.20834877,0.213795,0.21919617,0.22454827,0.2298472,0.23508906,0.24026981,0.2453855,0.25043216,0.2554058,0.26030245,0.2651181,0.26955634,0.2733449,0.27651566,0.27910054,0.28113157,0.2826407,0.2836598,0.28422087,0.2843559,0.28409684,0.28347567,0.28252426,0.28127456,0.27975857,0.27800828,0.27605563,0.27393255,0.271671,0.26930287,0.26686028,0.264375,0.26187912,0.25940454,0.2569832,0.25464705,0.25242808,0.25035825,0.24846949,0.24679379,0.245363,0.2442092,0.2433643,0.24272633,0.24216935,0.24168938,0.24128242,0.24094453,0.24067165,0.24045987,0.24030519,0.24020363,0.24015118,0.24014385,0.24017777,0.24024875,0.24035302,0.24048643
0.06827311,0.06700584,0.06594005,0.06510757,0.06454021,0.06426978,0.06432812,0.064747,0.06555827,0.06679374,0.068485215,0.07066452,0.07336346,0.07661386,0.08044751,0.08489627,0.08999188,0.095440514,0.10092453,0.10644029,0.11198414,0.11755239,0.12314143,0.12874751,0.13436706,0.13999636,0.14563178,0.15126963,0.15690626,0.16253802,0.1681612,0.1737722,0.17936732,0.1849429,0.1904953,0.19602084,0.20151582,0.2069767,0.21239966,0.21778108,0.22311738,0.22840485,0.23363984,0.23881866,0.24393758,0.24899313,0.25398147,0.25889897,0.26374203,0.2682126,0.27203622,0.2752448,0.2778701,0.27994397,0.2814982,0.28256452,0.28317496,0.28336108,0.2831549,0.28258815,0.28169262,0.28050017,0.27904263,0.27735177,0.2754594,0.27339733,0.27119738,0.26889148,0.2665112,0.26408863,0.26165545,0.2592434,0.2568844,0.25461027,0.25245276,0.25044373,0.24861497,0.24699835,0.24562564,0.24452862,0.24373916,0.2431525,0.24264039,0.24219903,0.24182482,0.24151406,0.24126323,0.2410685,0.24092628,0.24083285,0.24078462,0.24077794,0.24080902,0.24087438,0.24097021,0.2410929
0.06784018,0.066577606,0.06551577,0.064686365,0.06412112,0.063851714,0.063909814,0.064327136,0.065135404,0.0663663,0.0680515,0.07022273,0.07291167,0.076150015,0.07996947,0.084401734,0.089478485,0.09490559,0.1003655,0.10585481,0.11137013,0.11690807,0.12246523,0.12803823,0.13362369,0.13921818,0.14481832,0.15042074,0.15602201,0.16161872,0.16720757,0.17278513,0.17834795,0.18389267,0.1894159,0.19491424,0.20038435,0.20582274,0.2112261,0.216591,0.22191405,0.22719188,0.23242104,0.23759817,0.2427199,0.2477829,0.25278354,0.25771868,0.2625848,0.26708245,0.27093562,0.2741761,0.27683532,0.27894518,0.2805373,0.2816435,0.28229526,0.28252444,0.28236273,0.2818418,0.28099325,0.27984893,0.27844048,0.27679956,0.27495787,0.27294716,0.27079913,0.26854536,0.26621774,0.26384777,0.26146728,0.2591079,0.25680137,0.25457937,0.25247356,0.25051564,0.2487374,0.24717043,0.24584648,0.24479726,0.24405439,0.24351093,0.24303645,0.24262762,0.24228097,0.24199316,0.24176072,0.24158037,0.24144858,0.24136202,0.24131736,0.24131115,0.24133998,0.24140048,0.2414893,0.24160293
0.06750204,0.06624313,0.06518437,0.064357385,0.06379376,0.06352512,0.063583076,0.06399919,0.06480512,0.06603243,0.06771274,0.06987765,0.07255879,0.07578772,0.07959609,0.08401546,0.089077465,0.094487764,0.099928856,0.10539748,0.11089052,0.11640479,0.121937074,0.12748422,0.133043,0.13861032,0.14418294,0.14975768,0.1553313,0.16090073,0.16646272,0.17201412,0.1775517,0.18307234,0.18857278,0.19404994,0.19950053,0.20492142,0.21030943,0.2156614,0.22097413,0.2262444,0.23146904,0.23664488,0.2417688,0.2468375,0.25184792,0.25679672,0.26168087,0.2661998,0.270076,0.2733412,0.27602705,0.27816504,0.2797868,0.28092396,0.28160813,0.28187096,0.28174394,0.2812588,0.28044698,0.27934027,0.27797017,0.27636826,0.2745662,0.27259558,0.270488,0.2682751,0.26598847,0.26365966,0.26132032,0.2590021,0.25673646,0.2545552,0.25248972,0.25057182,0.248833,0.24730483,0.246019,0.24500705,0.24430062,0.2437909,0.24334593,0.24296245,0.2426373,0.2423673,0.24214931,0.24198015,0.2418565,0.24177541,0.24173349,0.24172767,0.24175468,0.24181145,0.24189472,0.24200135
0.067271575,0.06601517,0.064958505,0.06413316,0.06357067,0.06330256,0.063360386,0.06377569,0.06458,0.06580488,0.06748187,0.06964247,0.072318286,0.07554081,0.0793416,0.0837522,0.08880417,0.09420301,0.09963123,0.105085805,0.11056365,0.11606178,0.121577114,0.12710664,0.13264728,0.13819607,0.1437499,0.14930573,0.15486059,0.16041137,0.16595507,0.17148866,0.17700906,0.18251324,0.1879982,0.19346087,0.19889818,0.20430715,0.20968474,0.21502791,0.22033355,0.22559865,0.23082027,0.23599523,0.24112059,0.24619323,0.2512102,0.2561684,0.26106486,0.26559815,0.26949012,0.27277222,0.2754762,0.2776334,0.2792753,0.28043365,0.28113988,0.28142557,0.28132224,0.2808614,0.28007472,0.27899352,0.27764958,0.2760743,0.2742992,0.27235594,0.27027598,0.2680909,0.2658322,0.26353145,0.26122022,0.25892997,0.2566923,0.2545387,0.25250083,0.2506101,0.24889813,0.24739642,0.24613658,0.24515004,0.24446847,0.24398172,0.24355677,0.24319057,0.24288014,0.24262233,0.24241419,0.24225259,0.24213457,0.24205707,0.24201708,0.24201155,0.24203737,0.24209152,0.24217103,0.24227287
0.06716173,0.06590651,0.06485085,0.06402629,0.06346433,0.06319649,0.063254245,0.06366915,0.06447271,0.065696426,0.067371815,0.06953038,0.072203636,0.075423114,0.0792203,0.08362673,0.08867389,0.09406728,0.09948938,0.10493724,0.110407844,0.11589829,0.12140554,0.12692668,0.13245867,0.13799858,0.14354347,0.14909036,0.1546362,0.16017814,0.1657131,0.1712382,0.1767504,0.18224676,0.18772432,0.19318007,0.1986111,0.2040144,0.20938697,0.21472587,0.2200282,0.22529091,0.23051102,0.2356856,0.24081163,0.2458862,0.25090626,0.25586894,0.26077121,0.2653114,0.2692109,0.27250108,0.2752136,0.2773799,0.27903157,0.28019997,0.2809167,0.28121328,0.28112122,0.28067207,0.27989724,0.27882832,0.27749678,0.27593416,0.27417195,0.27224174,0.27017492,0.2680031,0.2657577,0.26347032,0.26117244,0.25889555,0.25667122,0.25453088,0.25250608,0.25062835,0.2489292,0.24744007,0.24619257,0.2452182,0.24454845,0.24407269,0.24365734,0.24329937,0.24299587,0.2427439,0.24254039,0.24238244,0.2422671,0.24219139,0.24215224,0.24214679,0.24217208,0.24222502,0.24230275,0.24240226
0.06718543,0.065929934,0.06487408,0.06404935,0.06348727,0.063219346,0.063277155,0.06369214,0.06449585,0.065719806,0.06739554,0.06955455,0.07222837,0.0754485,0.07924647,0.0836538,0.088701986,0.094096564,0.09951998,0.10496927,0.11044147,0.11593354,0.12144253,0.12696546,0.13249935,0.13804118,0.14358802,0.14913681,0.1546846,0.16022845,0.16576532,0.1712922,0.17680618,0.18230426,0.18778339,0.19324063,0.198673,0.20407754,0.2094512,0.21479107,0.22009405,0.22535726,0.23057768,0.23575237,0.24087828,0.24595238,0.2509718,0.25593355,0.26083454,0.26537323,0.2692711,0.27255958,0.27527025,0.2774346,0.27908406,0.2802503,0.28096482,0.2812591,0.28116456,0.28071293,0.27993554,0.27886397,0.27752975,0.27596438,0.27419946,0.27226642,0.27019677,0.26802206,0.26577377,0.2634835,0.26118273,0.25890297,0.25667572,0.25453252,0.25250491,0.25062442,0.24892247,0.24743065,0.24618049,0.2452035,0.2445312,0.2440531,0.24363561,0.2432759,0.2429709,0.24271765,0.24251316,0.24235445,0.24223852,0.24216242,0.24212307,0.2421176,0.24214299,0.24219626,0.24227433,0.24237438
0.06735557,0.066098236,0.06504084,0.064214885,0.06365198,0.063383676,0.063441545,0.063857146,0.06466204,0.06588781,0.06756599,0.0697282,0.072405934,0.075630814,0.07943436,0.083848156,0.08890378,0.09430679,0.0997397,0.10519941,0.11068278,0.1161868,0.12170828,0.12724423,0.13279153,0.13834704,0.14390773,0.14947045,0.15503217,0.16058974,0.1661401,0.17168017,0.17720684,0.182717,0.18820766,0.19367555,0.19911775,0.20453106,0.20991246,0.21525879,0.22056703,0.22583403,0.23105675,0.23623203,0.24135683,0.2464281,0.2514426,0.25639743,0.2612894,0.2658174,0.26970372,0.27297965,0.27567694,0.2778271,0.27946174,0.2806124,0.28131062,0.28158793,0.28147596,0.28100625,0.28021038,0.27911994,0.2777664,0.27618143,0.2743965,0.2724433,0.27035326,0.26815805,0.26588917,0.2635782,0.26125666,0.25895622,0.25670835,0.2545447,0.25249678,0.25059617,0.24887438,0.24736309,0.24609372,0.24509797,0.24440728,0.24391216,0.24347992,0.24310744,0.2427916,0.24252938,0.24231763,0.2421533,0.24203326,0.24195439,0.24191372,0.24190807,0.24193431,0.24198946,0.24207033,0.24217391
0.06768513,0.06642421,0.0653638,0.064535506,0.06397099,0.06370194,0.06375997,0.064176746,0.06498394,0.066213176,0.06789614,0.070064485,0.07274984,0.075983874,0.07979824,0.08422459,0.08929458,0.09471397,0.10016525,0.10564505,0.111150175,0.11667726,0.12222299,0.12778418,0.13335739,0.13893941,0.14452691,0.15011664,0.15570524,0.16128947,0.16686597,0.17243151,0.17798282,0.18351644,0.18902926,0.19451787,0.19997905,0.20540941,0.21080574,0.21616474,0.221483,0.22675735,0.23198447,0.23716104,0.24228372,0.2473493,0.2523545,0.25729588,0.26217028,0.26667762,0.27054143,0.27379322,0.27646467,0.27858743,0.28019312,0.28131354,0.2819802,0.2822248,0.28207892,0.28157443,0.2807427,0.27961564,0.27822477,0.2766018,0.27477822,0.2727859,0.27065647,0.2684214,0.26611257,0.26376152,0.26139987,0.25905937,0.25677156,0.25456822,0.25248095,0.25054142,0.24878117,0.24723203,0.2459256,0.24489349,0.24416731,0.24363935,0.2431784,0.24278115,0.2424444,0.24216476,0.24193895,0.24176367,0.24163568,0.24155161,0.24150823,0.24150218,0.24153015,0.24158897,0.24167521,0.24178569
0.06818697,0.06692062,0.065855615,0.06502376,0.064456806,0.06418658,0.06424486,0.064663455,0.065474115,0.06670867,0.06839891,0.0705766,0.073273554,0.07652154,0.08035238,0.08479784,0.08988972,0.09533405,0.10081329,0.10632377,0.11186194,0.11742417,0.12300685,0.12860635,0.13421912,0.1398415,0.14546989,0.1511007,0.1567303,0.16235507,0.16797145,0.17357577,0.17916445,0.18473393,0.19028051,0.19580063,0.20129068,0.20674704,0.21216613,0.21754427,0.22287795,0.22816347,0.2333973,0.23857582,0.24369529,0.24875227,0.25374305,0.25866407,0.26351175,0.26798767,0.27181724,0.27503213,0.2776642,0.27974516,0.28130692,0.2823813,0.28299987,0.28319463,0.28299728,0.28243962,0.28155345,0.28037056,0.2789228,0.27724186,0.2753596,0.27330777,0.2711182,0.26882258,0.26645288,0.26404068,0.26161796,0.2592164,0.25686786,0.2546041,0.25245696,0.25045806,0.24863936,0.2470326,0.2456696,0.24458207,0.24380189,0.24322386,0.24271919,0.24228431,0.2419156,0.24160942,0.24136224,0.24117032,0.2410302,0.24093817,0.24089065,0.24088404,0.2409147,0.24097905,0.2410735,0.2411944
