0.2140579,0.21452905,0.21492523,0.21523465,0.2154456,0.21554609,0.21552442,0.2153687,0.21506715,0.21460788,0.2139791,0.21316898,0.21216567,0.2109574,0.2095323,0.20787852,0.2059843,0.20398068,0.20200473,0.20005353,0.19812429,0.19621412,0.19432014,0.19243953,0.1905694,0.1887069,0.18684916,0.18499331,0.18313654,0.18127596,0.17940867,0.17753188,0.17564265,0.17373826,0.17181565,0.16987208,0.1679047,0.16591063,0.16388696,0.1618309,0.15973954,0.15761004,0.15543956,0.1532252,0.1509641,0.14865346,0.14629035,0.1438719,0.14139533,0.13901289,0.13687094,0.13495763,0.13326113,0.13176961,0.13047129,0.12935427,0.1284068,0.127617,0.12697306,0.12646319,0.12607548,0.12579817,0.12561943,0.12552738,0.12551026,0.12555623,0.12565343,0.12579006,0.12595427,0.12613425,0.12631817,0.12649423,0.12665057,0.12677535,0.1268568,0.12688304,0.12684225,0.12672265,0.12651233,0.12619956,0.12577246,0.12531428,0.12491425,0.12456957,0.124277286,0.12403462,0.12383867,0.12368657,0.1235755,0.12350253,0.123464875,0.12345964,0.12348395,0.12353495,0.12360983,0.12370565
0.21420884,0.21468242,0.21508071,0.2153918,0.21560381,0.21570489,0.2156831,0.21552655,0.21522337,0.21476172,0.21412958,0.21331519,0.21230662,0.21109195,0.20965932,0.20799685,0.20609263,0.20407827,0.20209146,0.20012937,0.19818911,0.19626786,0.19436271,0.19247086,0.1905895,0.18871571,0.18684663,0.1849795,0.18311143,0.18123952,0.17936102,0.17747296,0.17557262,0.173657,0.1717234,0.16976891,0.16779062,0.1657858,0.1637515,0.16168496,0.15958323,0.15744355,0.15526299,0.15303878,0.15076803,0.14844789,0.14607552,0.14364807,0.14116266,0.13877222,0.13662349,0.13470462,0.13300371,0.13150892,0.13020827,0.1290899,0.12814198,0.12735258,0.1267098,0.12620176,0.12581658,0.12554236,0.12536722,0.12527926,0.12526661,0.12531734,0.12541962,0.12556154,0.12573116,0.12591666,0.12610611,0.12628765,0.12644936,0.12657934,0.12666577,0.12669674,0.12666027,0.1265446,0.12633774,0.12602785,0.12560304,0.12514672,0.12474831,0.12440501,0.12411394,0.123872235,0.12367708,0.1235256,0.12341496,0.12334229,0.123304784,0.12329957,0.12332379,0.123374596,0.123449154,0.123544574
0.21433577,0.21481144,0.2152115,0.21552394,0.21573691,0.2158384,0.21581651,0.2156593,0.21535477,0.21489102,0.21425615,0.21343817,0.21242513,0.21120511,0.20976615,0.2080963,0.20618369,0.20416032,0.20216441,0.20019314,0.1982436,0.19631301,0.1943985,0.19249721,0.19060639,0.18872312,0.18684457,0.18496792,0.18309027,0.1812089,0.17932092,0.17742343,0.17551365,0.17358874,0.17164579,0.1696821,0.16769472,0.16568083,0.16363758,0.1615622,0.15945175,0.15730348,0.15511449,0.152882,0.1506031,0.14827503,0.14589484,0.14345977,0.140967,0.1385698,0.13641539,0.13449188,0.13278724,0.13128965,0.12998705,0.1288676,0.12791929,0.12713021,0.12648839,0.12598194,0.12559885,0.12532723,0.12515514,0.1250706,0.12506169,0.12511648,0.12522298,0.12536933,0.12554355,0.12573366,0.12592775,0.1261139,0.12628011,0.12641452,0.12650512,0.12653999,0.12650724,0.12639484,0.12619087,0.1258834,0.12546055,0.1250058,0.124608755,0.12426662,0.12397653,0.12373567,0.123541184,0.123390205,0.12327996,0.12320755,0.12317016,0.12316498,0.12318909,0.12323972,0.12331402,0.12340912
0.2144349,0.21491222,0.2153136,0.21562721,0.21584085,0.2159427,0.21592076,0.21576297,0.21545741,0.21499209,0.214355,0.21353422,0.21251768,0.21129347,0.20984958,0.20817402,0.20625482,0.20422441,0.20222142,0.20024297,0.19828619,0.19634831,0.19442645,0.19251782,0.19061957,0.18872887,0.18684292,0.18495885,0.18307379,0.18118499,0.1792896,0.17738473,0.17546761,0.17353538,0.17158522,0.16961433,0.16761978,0.16559882,0.16354863,0.16146632,0.1593491,0.15719411,0.15499853,0.15275954,0.1504743,0.14813994,0.14575371,0.14331274,0.14081419,0.13841169,0.13625287,0.1343257,0.13261819,0.13111839,0.12981428,0.12869394,0.12774535,0.12695651,0.12631547,0.12581022,0.12542878,0.1251592,0.124989465,0.12490759,0.12490162,0.12495957,0.12506941,0.12521921,0.12539697,0.12559071,0.12578844,0.12597817,0.12614794,0.12628578,0.12637965,0.12641762,0.12638766,0.12627783,0.12607615,0.12577061,0.12534925,0.12489569,0.12449975,0.124158524,0.12386921,0.12362899,0.123435006,0.12328447,0.12317449,0.12310229,0.123064995,0.12305981,0.12308388,0.12313439,0.12320849,0.12330335
0.21450247,0.21498087,0.21538325,0.21569748,0.2159117,0.2160138,0.21599181,0.21583362,0.21552736,0.21506096,0.2144224,0.21359967,0.21258077,0.21135369,0.20990646,0.20822698,0.2063033,0.20426811,0.20226027,0.20027688,0.19831519,0.19637235,0.1944455,0.19253185,0.19062859,0.18873283,0.18684182,0.18495263,0.18306254,0.18116869,0.17926824,0.17735837,0.17543623,0.17349902,0.17154391,0.16956809,0.16756871,0.16554298,0.16348797,0.16140096,0.15927912,0.15711956,0.15491948,0.15267608,0.1503865,0.14804794,0.14565754,0.14321253,0.14071001,0.13830394,0.13614209,0.13421243,0.13250296,0.13100167,0.12969656,0.12857561,0.1276268,0.12683815,0.1261976,0.12569319,0.12531288,0.12504467,0.12487656,0.124796525,0.12479253,0.12485263,0.12496474,0.1251169,0.1252971,0.12549329,0.1256935,0.1258857,0.12605788,0.12619804,0.1262941,0.1263342,0.12630619,0.12619814,0.12599798,0.12569374,0.1252734,0.12482067,0.124425456,0.12408485,0.123796076,0.12355628,0.123362675,0.123212405,0.12310264,0.12303055,0.12299334,0.12298816,0.12301218,0.12306258,0.12313655,0.12323123
0.21453467,0.21501361,0.21541643,0.21573105,0.21594544,0.21604769,0.21602562,0.2158673,0.21556072,0.21509379,0.21445452,0.2136309,0.21261086,0.21138243,0.20993356,0.2082522,0.20632643,0.20428891,0.20227876,0.20029308,0.19832902,0.1963838,0.1944546,0.19253853,0.19063284,0.18873468,0.18684125,0.18494971,0.18305719,0.18116091,0.17925808,0.17734577,0.17542127,0.17348169,0.17152424,0.16954608,0.1675444,0.1655163,0.16345909,0.16136982,0.15924576,0.157084,0.15488179,0.1526363,0.15034467,0.14800407,0.14561172,0.14316474,0.14066036,0.13825257,0.13608928,0.13415843,0.13244805,0.13094604,0.12964043,0.12851919,0.12757029,0.12678172,0.12614143,0.12563743,0.12525764,0.12499008,0.12482275,0.124743566,0.12474054,0.12480164,0.124914855,0.12506813,0.1252495,0.12544687,0.12564825,0.1258416,0.12601493,0.12615618,0.12625337,0.12629443,0.12626736,0.12616013,0.12596071,0.1256571,0.12523726,0.12478493,0.124390036,0.124049746,0.1237612,0.12352163,0.123328194,0.12317805,0.12306838,0.122996345,0.12295918,0.122953996,0.122978024,0.12302836,0.12310226,0.12319687
0.21452774,0.21500656,0.21540928,0.2157238,0.2159382,0.21604037,0.21601832,0.21586005,0.21555349,0.21508668,0.21444762,0.21362415,0.21260436,0.21137622,0.20992771,0.20824678,0.20632143,0.20428444,0.20227475,0.20028958,0.19832602,0.19638132,0.19445261,0.19253708,0.19063194,0.18873432,0.18684137,0.18495034,0.18305835,0.1811626,0.17926025,0.17734848,0.17542452,0.17348544,0.17152847,0.16955082,0.16754963,0.16552205,0.16346528,0.16137655,0.15925296,0.15709166,0.15488994,0.15264487,0.15035369,0.14801355,0.1456216,0.14317507,0.14067107,0.13826366,0.13610066,0.13417009,0.13245986,0.130958,0.1296525,0.12853134,0.1275825,0.12679389,0.12615353,0.12564945,0.12526956,0.12500189,0.12483436,0.12475498,0.12475176,0.12481265,0.12492561,0.12507866,0.12525973,0.12545687,0.12565799,0.12585114,0.12602419,0.12616521,0.12626216,0.126303,0.12627572,0.12616831,0.12596874,0.12566501,0.12524503,0.124792635,0.124397665,0.12405728,0.12376872,0.1235291,0.12333563,0.12318545,0.123075776,0.12300373,0.12296655,0.12296139,0.122985385,0.123035744,0.12310965,0.123204276
0.21447785,0.21495584,0.21535785,0.21567185,0.21588588,0.21598788,0.21596591,0.21580787,0.21550187,0.21503586,0.21439783,0.21357584,0.2125578,0.21133178,0.20988572,0.20820768,0.20628563,0.20425217,0.20224608,0.20026451,0.19830461,0.19636355,0.19443855,0.19252674,0.19062528,0.1887314,0.1868422,0.18495491,0.18306665,0.18117464,0.17927602,0.17736799,0.17544767,0.17351228,0.17155898,0.16958494,0.16758732,0.1655633,0.16351008,0.16142479,0.15930462,0.15714672,0.1549483,0.1527065,0.15041852,0.14808148,0.14569262,0.14324902,0.14074798,0.1383432,0.13618246,0.1342537,0.13254495,0.13104422,0.12973946,0.12861873,0.12767,0.12688127,0.12624057,0.12573583,0.12535512,0.12508643,0.12491772,0.12483701,0.12483231,0.12489159,0.12500292,0.12515421,0.1253335,0.1255288,0.1257281,0.1259194,0.1260907,0.12623,0.12632531,0.1263646,0.12633592,0.1262272,0.1260265,0.12572175,0.12530105,0.12484802,0.12445252,0.124111705,0.12382273,0.12358278,0.12338904,0.12323867,0.12312883,0.12305669,0.12301946,0.123014286,0.12303831,0.12308876,0.12316278,0.12325752
0.21438125,0.21485765,0.21525832,0.2155713,0.2157846,0.21588624,0.2158643,0.21570684,0.21540186,0.21493737,0.21430151,0.2134822,0.21246757,0.21124564,0.20980442,0.20813197,0.2062163,0.20418973,0.20219053,0.20021598,0.19826311,0.19632918,0.19441131,0.19250667,0.19061242,0.18872575,0.1868438,0.18496373,0.18308274,0.18119794,0.17930655,0.17740569,0.17549254,0.1735643,0.17161803,0.16965103,0.16766036,0.16564323,0.16359681,0.16151823,0.15940467,0.15725331,0.15506132,0.15282583,0.15054403,0.14821307,0.14583012,0.14339232,0.14089693,0.13849728,0.13634084,0.13441564,0.13270973,0.13121109,0.12990785,0.12878796,0.12783952,0.12705053,0.1264091,0.1259032,0.12552087,0.12525016,0.12507917,0.12499584,0.12498832,0.12504454,0.12515256,0.12530048,0.12547633,0.1256681,0.12586385,0.12605165,0.12621951,0.12635547,0.12644757,0.12648386,0.1264524,0.12634116,0.12613826,0.1258317,0.1254095,0.12495532,0.12455877,0.12421705,0.12392732,0.12368674,0.12349248,0.123341724,0.12323159,0.12315929,0.12312194,0.12311675,0.12314085,0.12319143,0.12326563,0.12336062
0.21423413,0.21470809,0.21510671,0.21541812,0.21563031,0.21573146,0.21570966,0.21555296,0.21524952,0.21478745,0.21415478,0.21333967,0.2123302,0.21111445,0.20968056,0.20801663,0.20611075,0.2040946,0.20210598,0.20014207,0.19819993,0.19627681,0.19436982,0.19247614,0.19059286,0.18871717,0.18684623,0.1849772,0.18310723,0.18123344,0.17935303,0.17746313,0.17556088,0.17364344,0.17170797,0.16975163,0.16777156,0.1657649,0.16372883,0.1616605,0.1595571,0.15741566,0.15523344,0.15300758,0.15073521,0.14841346,0.14603953,0.14361058,0.14112374,0.13873194,0.13658206,0.1346623,0.13296063,0.13146526,0.13016424,0.12904568,0.12809768,0.12730831,0.12666573,0.12615801,0.12577327,0.12549956,0.12532502,0.12523775,0.12522584,0.12527739,0.12538052,0.12552327,0.12569383,0.12588021,0.1260706,0.12625304,0.1264157,0.12654655,0.12663381,0.12666553,0.12662983,0.12651476,0.12630849,0.12599908,0.12557468,0.12511867,0.12472055,0.12437746,0.12408659,0.12384505,0.12365004,0.12349865,0.1233881,0.12331548,0.123278,0.12327278,0.12329699,0.123347774,0.12342224,0.12351763
0.21403268,0.21450336,0.21489921,0.21520837,0.21541913,0.21551955,0.21549788,0.2153423,0.21504097,0.21458213,0.21395391,0.21314451,0.2121421,0.21093489,0.20951104,0.20785873,0.20596619,0.20396434,0.2019902,0.20004086,0.19811344,0.19620512,0.19431302,0.19243427,0.19056603,0.18870541,0.18684958,0.18499564,0.18314075,0.18128206,0.17941667,0.17754176,0.17565441,0.1737518,0.17183107,0.16988936,0.16792381,0.1659315,0.16390961,0.16185534,0.1597657,0.15763792,0.15546912,0.1532564,0.15099692,0.14868784,0.1463263,0.14390935,0.14143427,0.13905315,0.13691233,0.13499996,0.13330418,0.13181323,0.13051529,0.1293985,0.12845111,0.12766124,0.1270171,0.12650691,0.12611882,0.12584099,0.12566161,0.12556891,0.12555103,0.1255962,0.12569255,0.12582831,0.1259916,0.12617067,0.1263537,0.12652881,0.12668423,0.12680818,0.12688878,0.12691422,0.1268727,0.12675242,0.12654158,0.12622829,0.1258008,0.12534232,0.12494205,0.1245971,0.12430462,0.1240618,0.123865716,0.12371351,0.123602346,0.123529345,0.12349166,0.12348642,0.123510756,0.12356179,0.123636715,0.123732604
