0.104542874,0.10230457,0.10042212,0.09895177,0.09794968,0.097472064,0.09757509,0.09831494,0.09974782,0.10192994,0.10491748,0.10876663,0.11353357,0.119274504,0.12604564,0.1339031,0.14290318,0.15274599,0.16306172,0.1738014,0.18491612,0.19635695,0.208075,0.22002132,0.23214705,0.24440324,0.25674093,0.26911125,0.2814652,0.293754,0.30592862,0.31794018,0.32973978,0.3412784,0.35250732,0.36337745,0.3738399,0.3838458,0.39334616,0.40229216,0.41063476,0.41832522,0.42531443,0.43155357,0.4369937,0.44158584,0.4452812,0.44803083,0.44978568,0.4504369,0.44994563,0.4483678,0.44575995,0.4421781,0.43767837,0.43231705,0.42615032,0.4192344,0.41162547,0.40337965,0.39455318,0.38520223,0.375383,0.36515176,0.35456464,0.3436778,0.3325475,0.32122985,0.30978107,0.2982574,0.286715,0.27521002,0.26379874,0.25253725,0.2414819,0.23068872,0.22021398,0.21011382,0.20044447,0.19126211,0.18262295,0.17478777,0.16794728,0.16205254,0.15705466,0.1529047,0.14955376,0.14695291,0.14505324,0.14380577,0.14316168,0.14307198,0.14348781,0.14436018,0.14564021,0.14727902
0.10398808,0.101746365,0.09986109,0.09838852,0.09738493,0.09690658,0.09700973,0.09775071,0.09918577,0.101371214,0.104363255,0.108218215,0.112992376,0.118742,0.12552337,0.1333928,0.14240646,0.15226392,0.16259448,0.1733492,0.18447913,0.19593532,0.20766889,0.21963085,0.23177221,0.2440441,0.25639755,0.2687837,0.28115347,0.29345796,0.30564833,0.31767553,0.3294906,0.3410447,0.35228884,0.36317405,0.3736515,0.38367203,0.39318693,0.40214714,0.41050375,0.4182078,0.42521033,0.43146244,0.43691522,0.44151965,0.44522673,0.44798774,0.44975358,0.45041454,0.44993135,0.4483601,0.44575706,0.44217855,0.43768084,0.4323203,0.42615303,0.4192354,0.41162375,0.40337425,0.39454332,0.385187,0.37536177,0.36512387,0.3545295,0.343635,0.33249667,0.3211707,0.30971342,0.29818112,0.28663003,0.2751165,0.26369676,0.25242713,0.24136376,0.23056309,0.22008133,0.20997466,0.2002995,0.19111209,0.18246867,0.17462991,0.16778626,0.16188884,0.15688866,0.1527368,0.1493843,0.14678228,0.14488173,0.14363371,0.14298932,0.14289959,0.1433156,0.1441884,0.14546904,0.14710854
0.103521466,0.10127694,0.09938926,0.0979148,0.09690993,0.09643098,0.09653426,0.0972762,0.09871307,0.1009013,0.10389716,0.107757024,0.11253725,0.118294194,0.12508418,0.13296357,0.14198871,0.1518585,0.16220154,0.17296894,0.18411161,0.19558077,0.20732737,0.21930243,0.23145698,0.24374208,0.25610888,0.2685082,0.28089127,0.29320905,0.30541265,0.31745294,0.32928112,0.34084815,0.3521051,0.36300308,0.37349296,0.38352597,0.39305303,0.40202516,0.41039348,0.41810906,0.42512274,0.4313858,0.43684918,0.44146395,0.44518098,0.44795147,0.44972658,0.45039585,0.44991934,0.4483536,0.44575456,0.44217896,0.43768296,0.43232295,0.4261553,0.4192363,0.41162238,0.40336984,0.39453495,0.3851742,0.37534392,0.36510038,0.35449997,0.34359905,0.33245394,0.32112095,0.3096565,0.298117,0.28655866,0.27503788,0.26361102,0.25233445,0.24126445,0.23045745,0.21996967,0.20985766,0.2001776,0.1909859,0.18233891,0.17449714,0.16765085,0.16175118,0.15674905,0.15259562,0.14924183,0.1466388,0.14473748,0.14348903,0.14284438,0.14275463,0.14317079,0.1440439,0.14532502,0.1469652
0.10315704,0.10091026,0.09902071,0.09754479,0.09653894,0.09605949,0.0961629,0.09690555,0.09834386,0.100534245,0.10353308,0.10739678,0.112181745,0.11794436,0.12474113,0.13262832,0.14166242,0.1515418,0.16189462,0.17267187,0.18382458,0.19530381,0.20706056,0.21904588,0.23121072,0.2435062,0.25588334,0.26829308,0.2806865,0.29301462,0.30522847,0.31727907,0.32911745,0.3406946,0.3519616,0.3628695,0.3733692,0.3834118,0.3929484,0.4019299,0.41030738,0.41803184,0.42505437,0.43132603,0.43679762,0.44142032,0.44514525,0.44792327,0.44970548,0.45038116,0.44991,0.44834834,0.44575268,0.44217923,0.4376846,0.43232504,0.42615706,0.419237,0.41162127,0.4033663,0.39452848,0.38516423,0.37532994,0.36508203,0.3544769,0.3435709,0.33242056,0.32108212,0.3096121,0.29806685,0.28650287,0.27497646,0.26354405,0.25226203,0.24118686,0.2303749,0.21988255,0.20976624,0.20008239,0.19088733,0.18223754,0.17439342,0.16754511,0.16164365,0.15664001,0.15248533,0.14913054,0.14652672,0.14462486,0.14337601,0.14273116,0.14264138,0.14305767,0.14393106,0.14521255,0.14685321
0.10290864,0.10066036,0.09876955,0.097292624,0.09628607,0.09580632,0.09590979,0.09665296,0.098092236,0.100284085,0.103284925,0.107151255,0.11193945,0.11770598,0.12450731,0.13239984,0.14144005,0.15132599,0.16168542,0.17246944,0.18362896,0.19511506,0.20687872,0.21887104,0.23104295,0.24334544,0.25572956,0.26814643,0.2805469,0.29288206,0.305103,0.31716055,0.32900587,0.34059,0.35186383,0.36277843,0.37328482,0.383334,0.3928771,0.40186498,0.4102487,0.41797927,0.42500782,0.4312852,0.43676248,0.4413907,0.44512087,0.44790402,0.44969112,0.45037124,0.44990364,0.44834486,0.44575137,0.44217947,0.43768576,0.43232647,0.42615822,0.41923746,0.41162047,0.40336394,0.39452404,0.3851574,0.37532046,0.3650695,0.35446113,0.34355175,0.33239782,0.32105562,0.3095818,0.29803273,0.28646487,0.27493456,0.26349834,0.25221273,0.24113394,0.23031864,0.21982317,0.20970395,0.20001748,0.19082017,0.18216845,0.17432272,0.16747299,0.16157033,0.15656571,0.15241016,0.14905468,0.14645031,0.14454809,0.14329898,0.142654,0.1425642,0.14298056,0.14385414,0.14513591,0.14677691
0.10279027,0.100541264,0.09864982,0.09717245,0.09616556,0.09568567,0.09578915,0.09653255,0.09797229,0.10016486,0.10316669,0.107034236,0.11182397,0.11759236,0.12439586,0.13229093,0.14133406,0.1512231,0.1615857,0.17237294,0.18353572,0.19502512,0.20679212,0.2187877,0.23096293,0.24326883,0.25565633,0.2680765,0.2804804,0.29281896,0.30504313,0.31710407,0.32895273,0.3405401,0.3518172,0.36273503,0.3732446,0.38329697,0.3928431,0.401834,0.4102207,0.4179542,0.4249856,0.43126577,0.4367457,0.44137663,0.44510922,0.4478948,0.44968423,0.45036647,0.44990063,0.44834328,0.44575068,0.44217962,0.43768623,0.43232715,0.4261588,0.41923767,0.41162017,0.4033628,0.39452198,0.3851542,0.37531596,0.36506352,0.35445368,0.34354264,0.33238694,0.32104298,0.3095674,0.29801646,0.28644672,0.27491462,0.2634766,0.2521892,0.2411088,0.23029184,0.21979484,0.20967425,0.19998652,0.19078813,0.18213552,0.174289,0.16743863,0.16153541,0.1565303,0.15237433,0.14901854,0.14641394,0.14451149,0.14326224,0.14261723,0.14252742,0.14294381,0.14381748,0.14509937,0.1467405
0.1028158,0.10056693,0.09867563,0.09719837,0.09619155,0.09571167,0.09581518,0.096558526,0.09799816,0.10019058,0.10319217,0.10705947,0.11184888,0.11761688,0.124419905,0.13231444,0.1413569,0.15124533,0.16160722,0.17239374,0.18355581,0.1950445,0.2068108,0.21880566,0.2309802,0.24328536,0.2556721,0.26809162,0.28049472,0.29283255,0.30505607,0.31711623,0.3289642,0.34055084,0.3518272,0.36274442,0.37325326,0.38330498,0.39285043,0.40184072,0.4102268,0.41795966,0.42499042,0.4312699,0.43674928,0.44137964,0.44511178,0.44789684,0.44968572,0.45036748,0.4499013,0.4483436,0.44575086,0.4421796,0.43768606,0.432327,0.4261587,0.41923764,0.41162017,0.40336305,0.39452234,0.38515487,0.3753169,0.36506486,0.3544553,0.3435446,0.33238924,0.32104576,0.30957046,0.29801995,0.28645062,0.27491897,0.26348132,0.25219432,0.24111418,0.2302976,0.21980096,0.20968068,0.19999321,0.19079508,0.18214263,0.1742963,0.16744606,0.16154292,0.15653792,0.15238209,0.14902635,0.14642178,0.1445194,0.14327021,0.14262515,0.14253533,0.14295174,0.14382538,0.14510724,0.14674836
0.102999195,0.10075146,0.098861106,0.09738454,0.096378244,0.0958986,0.09600206,0.09674503,0.09818394,0.10037527,0.10337538,0.107240744,0.11202776,0.1177929,0.12459253,0.13248311,0.1415211,0.15140463,0.16176169,0.17254323,0.18370026,0.19518386,0.20694502,0.21893476,0.23110408,0.24340405,0.25578567,0.26819986,0.28059775,0.2929304,0.3051487,0.31720376,0.32904655,0.3406281,0.35189947,0.3628116,0.37331563,0.3833624,0.39290312,0.4018886,0.4102701,0.4179985,0.42502475,0.43130007,0.43677527,0.44140154,0.44512975,0.44791102,0.4496963,0.45037475,0.44990596,0.4483462,0.44575188,0.4421794,0.43768528,0.432326,0.42615777,0.41923726,0.41162083,0.40336478,0.39452568,0.3851599,0.37532386,0.3650741,0.35446686,0.34355873,0.33240607,0.32106528,0.30959284,0.29804522,0.28647873,0.27494982,0.263515,0.25223067,0.24115323,0.23033915,0.21984483,0.20972669,0.20004113,0.19084466,0.18219364,0.17434849,0.16749929,0.16159704,0.1565928,0.15243757,0.14908235,0.14647816,0.14457607,0.14332703,0.14268215,0.14259234,0.14300865,0.14388216,0.14516385,0.1468047
0.10335435,0.1011088,0.09922026,0.09774514,0.096739784,0.09626059,0.09636396,0.09710622,0.09854376,0.100732945,0.10373017,0.10759179,0.1123742,0.118133746,0.12492686,0.13280982,0.14183909,0.15171327,0.16206077,0.17283267,0.18397997,0.19545376,0.207205,0.21918476,0.23134407,0.2436339,0.25600547,0.26840952,0.2807974,0.29311988,0.30532813,0.31737316,0.32920602,0.34077775,0.35203928,0.36294183,0.37343624,0.3834736,0.393005,0.4019815,0.41035405,0.41807362,0.42509145,0.43135834,0.4368255,0.44144392,0.4451646,0.44793856,0.4497169,0.45038906,0.4499151,0.44835111,0.44575372,0.44217905,0.43768364,0.4323239,0.42615613,0.4192366,0.41162193,0.40336818,0.394532,0.38516966,0.37533748,0.36509195,0.3544894,0.34358612,0.33243856,0.32110316,0.30963615,0.29809397,0.28653306,0.2750097,0.26358032,0.25230125,0.24122892,0.2304196,0.21992974,0.20981571,0.20013392,0.19094071,0.18229243,0.17444956,0.16760235,0.16170183,0.15669903,0.15254505,0.14919081,0.1465874,0.14468583,0.1434372,0.14279245,0.1427027,0.1431189,0.14399216,0.14527346,0.14691384
0.10389521,0.10165296,0.09976721,0.098294266,0.0972904,0.096811906,0.09691511,0.09765627,0.09909171,0.10127768,0.1042705,0.10812645,0.1129018,0.11865287,0.12543596,0.13330735,0.14232333,0.15218323,0.16251628,0.17327353,0.18440601,0.19586477,0.20760092,0.21956547,0.23170951,0.24398403,0.25634012,0.26872888,0.28110126,0.29340845,0.30560145,0.31763124,0.32944894,0.3410056,0.35225227,0.36314008,0.37361994,0.38364297,0.39316028,0.40212286,0.41048178,0.41818812,0.42519298,0.43144718,0.43690205,0.44150856,0.4452177,0.44798052,0.44974822,0.45041084,0.44992894,0.4483588,0.44575652,0.44217855,0.43768132,0.43232077,0.42615348,0.41923562,0.41162345,0.4033734,0.39454165,0.38518447,0.37535828,0.3651192,0.35452363,0.34362787,0.33248812,0.3211608,0.30970213,0.29816836,0.28661585,0.2751009,0.26367974,0.25240868,0.24134406,0.23054205,0.22005911,0.20995137,0.20027526,0.19108696,0.18244284,0.17460346,0.16775931,0.16186143,0.15686089,0.15270871,0.14935601,0.14675373,0.14485304,0.14360492,0.14296049,0.14287075,0.1432868,0.14415964,0.14544037,0.14708003
0.104635745,0.10239797,0.10051604,0.09904606,0.09804422,0.09756673,0.09766969,0.09840935,0.09984189,0.10202346,0.10501022,0.1088584,0.11362413,0.11936361,0.12613302,0.13398854,0.14298631,0.15282668,0.1631399,0.17387708,0.18498924,0.19642751,0.20814298,0.22008668,0.23220979,0.24446328,0.2567984,0.26916605,0.28151742,0.29380354,0.30597556,0.3179845,0.32978147,0.34131756,0.3525439,0.3634115,0.37387145,0.3838749,0.39337286,0.40231642,0.41065675,0.41834486,0.42533186,0.4315688,0.43700683,0.44159696,0.44529027,0.44803798,0.44979104,0.4504406,0.44994798,0.44836915,0.4457605,0.442178,0.43767798,0.43231657,0.4261499,0.4192342,0.4116257,0.4033805,0.3945548,0.3852048,0.37538663,0.36515647,0.35457054,0.34368497,0.33255598,0.32123974,0.30979246,0.2982702,0.28672925,0.2752257,0.26381588,0.25255576,0.24150169,0.23070973,0.22023617,0.21013713,0.20046875,0.19128722,0.18264878,0.1748142,0.16797422,0.16207996,0.15708244,0.15293278,0.14958212,0.14698148,0.14508192,0.14383455,0.14319053,0.14310086,0.14351663,0.14438896,0.14566888,0.14730754
0.10558978,0.10335788,0.10148083,0.10001466,0.09901543,0.09853919,0.09864191,0.09937965,0.10080845,0.10298433,0.10596331,0.10980148,0.114554785,0.12027933,0.1270311,0.13486615,0.14384052,0.15365571,0.16394342,0.17465468,0.18574068,0.19715254,0.20884137,0.22075829,0.23285438,0.24508089,0.2573888,0.26972932,0.28205353,0.29431257,0.30645758,0.3184397,0.33020994,0.34171948,0.35291955,0.36376122,0.37419552,0.38417366,0.39364672,0.40256587,0.41088217,0.41854683,0.42551088,0.43172547,0.43714175,0.44171095,0.445384,0.448112,0.44984627,0.45047903,0.44997245,0.44838262,0.44576547,0.44217712,0.4376737,0.43231106,0.42614532,0.41923246,0.41162857,0.40338972,0.3945718,0.38523096,0.3754232,0.3652045,0.35463095,0.34375855,0.33264336,0.32134145,0.30990875,0.2984013,0.28687525,0.27538648,0.2639912,0.2527453,0.2417048,0.23092581,0.2204643,0.21037637,0.20071803,0.19154525,0.18291412,0.17508571,0.16825111,0.16236146,0.15736789,0.15322152,0.14987345,0.14727484,0.14537679,0.14413044,0.14348692,0.14339729,0.14381275,0.14468436,0.14596333,0.1476007
0.10677134,0.10454664,0.10267566,0.101214245,0.100218266,0.099743515,0.099845916,0.100581266,0.10200546,0.104174286,0.10714367,0.11096941,0.11570737,0.12141339,0.12814331,0.13595302,0.14489837,0.15468241,0.16493848,0.17561774,0.18667132,0.19805042,0.20970626,0.22158997,0.23365271,0.24584563,0.25811994,0.27042684,0.2827174,0.29494298,0.30705446,0.3190033,0.33074054,0.34221733,0.35338482,0.3641943,0.37459683,0.38454366,0.39398587,0.4028747,0.4111613,0.4187969,0.42573258,0.43191952,0.43730897,0.44185203,0.44549987,0.44820368,0.44991466,0.4505265,0.45000273,0.44839916,0.4457717,0.44217616,0.4376684,0.43230426,0.42613956,0.41923028,0.41163215,0.40340108,0.39459282,0.38526335,0.3754684,0.36526397,0.35470575,0.34384972,0.3327516,0.32146737,0.31005278,0.29856375,0.2870561,0.27558568,0.26420838,0.25297996,0.24195635,0.23119336,0.22074689,0.21067274,0.20102675,0.19186482,0.18324275,0.17542197,0.16859402,0.16271012,0.1577214,0.1535791,0.15023427,0.1476382,0.145742,0.14449689,0.14385392,0.14376444,0.14417948,0.14505029,0.14632794,0.14796373
0.108194314,0.105978295,0.10411464,0.10265891,0.10166682,0.101193964,0.101295926,0.102028444,0.10344702,0.10560742,0.108565174,0.11237595,0.11709541,0.122779146,0.1294828,0.13726199,0.14617237,0.15591888,0.16613686,0.17677751,0.1877921,0.1991318,0.2107479,0.22259158,0.2346141,0.2467667,0.2590005,0.27126694,0.28351703,0.29570213,0.30777344,0.31968215,0.3313795,0.3428168,0.35394517,0.36471587,0.37508017,0.3849893,0.39439437,0.4032467,0.41149756,0.41909814,0.4259996,0.43215328,0.4375103,0.44202197,0.4456395,0.4483141,0.44999707,0.45058373,0.45003924,0.44841915,0.4457792,0.44217497,0.43766204,0.4322961,0.42613277,0.41922772,0.4116364,0.40341476,0.39461815,0.38530234,0.375523,0.36533558,0.3547958,0.34395948,0.33288196,0.32161903,0.31022632,0.29875943,0.28727394,0.27582556,0.2644699,0.25326264,0.24225935,0.23151562,0.2210872,0.2110296,0.20139854,0.19224964,0.1836385,0.17582688,0.16900699,0.16313002,0.15814717,0.15400967,0.15066884,0.14807583,0.14618184,0.14493817,0.144296,0.14420658,0.14462115,0.1454909,0.1467671,0.14840093
