0.11513372,0.11405898,0.11315509,0.11244908,0.11196791,0.11173857,0.111788034,0.11214328,0.11283129,0.11387909,0.11531358,0.11716181,0.11945073,0.12220735,0.12545857,0.12923148,0.133553,0.13814278,0.14270449,0.14724103,0.15175529,0.15625015,0.16072856,0.16519341,0.16964757,0.17409405,0.17853566,0.1829753,0.18741593,0.19186044,0.19631173,0.20077269,0.20524624,0.20973533,0.21424279,0.21877158,0.22332458,0.22790465,0.23251484,0.23715791,0.2418368,0.24655451,0.2513138,0.2561177,0.26096904,0.26587075,0.2708257,0.27583697,0.28090718,0.2857247,0.28999352,0.29374078,0.29699335,0.29977816,0.30212238,0.30405283,0.3055966,0.30678055,0.3076318,0.30817726,0.3084438,0.30845863,0.30824855,0.30784065,0.30726188,0.30653915,0.30569956,0.30477,0.30377755,0.30274898,0.30171153,0.30069202,0.2997175,0.2988149,0.2980113,0.29733357,0.29680872,0.29646376,0.29632565,0.29642144,0.29677796,0.2972434,0.29764974,0.29799998,0.29829687,0.29854336,0.29874244,0.29889694,0.29900977,0.2990839,0.29912218,0.29912752,0.29910275,0.29905096,0.29897487,0.29887757
0.11480157,0.11372738,0.112824015,0.11211836,0.11163748,0.11140827,0.11145771,0.111812755,0.11250042,0.11354763,0.114981346,0.11682856,0.11911622,0.121871315,0.12512076,0.12889159,0.13321075,0.13779692,0.14235294,0.14688197,0.1513871,0.1558714,0.16033803,0.16479012,0.16923077,0.1736631,0.17809024,0.18251531,0.1869414,0.19137165,0.19580919,0.20025712,0.20471857,0.20919664,0.21369447,0.21821515,0.2227618,0.22733758,0.23194565,0.236589,0.24127083,0.2459942,0.25076228,0.25557822,0.2604451,0.26536605,0.27034408,0.27538246,0.2804842,0.2853356,0.2896386,0.29342034,0.29670763,0.29952753,0.301907,0.30387297,0.30545238,0.30667225,0.3075595,0.3081412,0.3084442,0.3084955,0.30832216,0.30795094,0.30740902,0.30672324,0.30592066,0.30502817,0.30407274,0.30308133,0.30208096,0.30109861,0.30016112,0.29929557,0.29852894,0.29788813,0.29740012,0.29709193,0.2969904,0.29712263,0.29751554,0.298015,0.29845104,0.29882687,0.29914546,0.29941005,0.29962364,0.2997895,0.29991058,0.29999006,0.30003113,0.30003685,0.30001032,0.29995468,0.29987314,0.29976866
0.11452224,0.113448545,0.11254559,0.11184028,0.111359626,0.111130506,0.11117992,0.11153479,0.112222135,0.11326886,0.11470195,0.116548285,0.11883488,0.12158871,0.12483667,0.1286058,0.13292292,0.13750605,0.14205733,0.14658003,0.15107742,0.15555283,0.16000961,0.16445094,0.16888021,0.17330067,0.17771569,0.18212843,0.1865423,0.1909606,0.19538656,0.19982354,0.20427479,0.20874362,0.21323335,0.21774723,0.2222886,0.22686073,0.23146696,0.23611054,0.24079481,0.24552299,0.2502985,0.25512448,0.2600044,0.26494145,0.269939,0.27500018,0.28012845,0.2850084,0.28934017,0.29315087,0.29646742,0.29931673,0.30172583,0.30372164,0.30533105,0.30658114,0.30749878,0.3081109,0.30844456,0.3085266,0.30838403,0.30804378,0.3075328,0.3068781,0.3061066,0.30524525,0.30432102,0.30336085,0.3023917,0.3014405,0.30053422,0.2996998,0.29896426,0.29835448,0.29789746,0.29762012,0.29754943,0.29771236,0.29813582,0.2986639,0.29912496,0.29952228,0.29985914,0.30013886,0.30036473,0.30054003,0.3006681,0.3007521,0.30079558,0.30080163,0.3007736,0.30071476,0.3006285,0.30051804
0.11430405,0.11323076,0.11232811,0.111623056,0.11114257,0.110913545,0.11096293,0.11131772,0.11200479,0.11305112,0.114483654,0.11632936,0.11861515,0.121367976,0.124614775,0.1283825,0.1326981,0.13727885,0.14182642,0.14634416,0.15083554,0.15530401,0.15975307,0.16418602,0.1686064,0.1730176,0.17742309,0.18182632,0.1862306,0.19063953,0.19505642,0.19948485,0.20392814,0.20838976,0.21287313,0.21738172,0.22191893,0.22648825,0.23109306,0.23573686,0.24042298,0.24515499,0.24993618,0.25477013,0.2596602,0.26460984,0.2696225,0.2747016,0.27985057,0.28475276,0.28910705,0.29294035,0.29627976,0.29915208,0.30158436,0.30360347,0.30523634,0.30650997,0.30745125,0.30808723,0.30844477,0.30855078,0.3084323,0.30811623,0.30762947,0.3069991,0.30625188,0.30541486,0.30451497,0.30357918,0.30263436,0.30170757,0.30082563,0.30001554,0.29930428,0.29871878,0.29828596,0.29803273,0.29798606,0.29817292,0.29862028,0.29917073,0.29965138,0.30006546,0.30041662,0.30070812,0.30094358,0.30112633,0.30125976,0.30134743,0.30139264,0.30139896,0.30136973,0.30130845,0.30121854,0.30110344
0.11415532,0.113082305,0.11217992,0.11147503,0.11099463,0.11076567,0.11081505,0.111169726,0.11185664,0.11290272,0.11433491,0.11618016,0.11846539,0.121217534,0.12446355,0.12823035,0.13254489,0.13712402,0.141669,0.1461834,0.15067069,0.15513445,0.15957819,0.16400546,0.16841978,0.17282468,0.17722368,0.18162033,0.18601815,0.1904207,0.19483149,0.19925404,0.20369188,0.20814855,0.21262765,0.21713261,0.221667,0.22623433,0.23083821,0.23548211,0.2401696,0.24490412,0.24968927,0.2545286,0.25942567,0.26438388,0.26940688,0.27449808,0.2796612,0.28457853,0.28894815,0.29279697,0.2961519,0.29903987,0.30148792,0.3035229,0.30517176,0.30646145,0.30741897,0.30807117,0.30844495,0.30856732,0.30846527,0.3081656,0.30769542,0.3070815,0.30635083,0.3055305,0.30464712,0.30372795,0.3027998,0.30188957,0.30102423,0.30023074,0.29953602,0.29896703,0.29855067,0.29831392,0.2982837,0.29848686,0.2989505,0.2995162,0.30001011,0.30043572,0.30079657,0.3010961,0.30133814,0.3015259,0.30166304,0.30175307,0.30179963,0.30180612,0.30177605,0.30171305,0.30162066,0.30150232
0.11408446,0.11301157,0.11210925,0.11140447,0.11092414,0.11069518,0.11074456,0.111099206,0.11178604,0.112832,0.11426403,0.116109036,0.118394,0.12114582,0.12439147,0.12815781,0.13247184,0.13705021,0.14159402,0.14610676,0.15059213,0.15505365,0.15949486,0.1639194,0.16833082,0.1727327,0.17712867,0.18152218,0.18591692,0.19031642,0.19472428,0.19914402,0.20357932,0.20803362,0.21251068,0.2170139,0.22154692,0.22611338,0.23071678,0.23536071,0.24004878,0.24478456,0.24957162,0.25441355,0.25931382,0.26427618,0.26930407,0.27440116,0.27957097,0.28449556,0.2888724,0.29272854,0.29609087,0.2989864,0.30144197,0.30348453,0.30514097,0.3064384,0.30740353,0.30806345,0.308445,0.30857524,0.30848095,0.30818915,0.3077268,0.3071208,0.3063981,0.30558556,0.30471015,0.30379888,0.30287862,0.30197632,0.3011189,0.30033332,0.29964653,0.2990854,0.29867688,0.29844797,0.2984255,0.2986365,0.2991079,0.29968083,0.30018106,0.30061215,0.30097762,0.30128103,0.30152616,0.30171636,0.30185527,0.3019465,0.30199355,0.30200014,0.3019697,0.30190596,0.30181235,0.3016925
0.11409976,0.113026805,0.112124495,0.111419685,0.110939346,0.110710405,0.110759765,0.11111443,0.111801274,0.112847246,0.11427933,0.11612439,0.11840939,0.12116129,0.124407016,0.12817346,0.13248761,0.13706613,0.14161019,0.14612329,0.15060905,0.15507108,0.15951283,0.16393796,0.16835004,0.17275254,0.17714913,0.18154337,0.18593875,0.1903389,0.19474736,0.19916773,0.20360357,0.2080584,0.21253592,0.21703945,0.22157279,0.22613949,0.23074298,0.23538692,0.24007487,0.24481034,0.249597,0.25443834,0.25933793,0.2642994,0.26932624,0.27442208,0.27959043,0.2845134,0.28888875,0.29274336,0.296104,0.29899794,0.3014519,0.3034928,0.30514762,0.30644336,0.30740684,0.3080651,0.30844498,0.30857348,0.30847758,0.30818406,0.30772004,0.30711222,0.30638787,0.30557364,0.30469656,0.30378357,0.30286163,0.3019576,0.3010985,0.3003112,0.29962268,0.29905984,0.29864967,0.29841903,0.2983949,0.29860425,0.29907393,0.29964533,0.3001442,0.3005741,0.30093855,0.30124122,0.30148563,0.3016753,0.30181375,0.30190474,0.3019517,0.30195826,0.30192795,0.30186433,0.301771,0.30165145
0.11420955,0.11313641,0.11223392,0.111528985,0.11104855,0.110819556,0.110868946,0.11122367,0.111910656,0.112956814,0.11438915,0.11623453,0.11851998,0.121272355,0.124518655,0.12828578,0.13260072,0.13718043,0.14172637,0.14624198,0.1507308,0.15519626,0.15964192,0.16407126,0.1684878,0.17289498,0.17729637,0.18169537,0.18609561,0.19050045,0.19491346,0.19933814,0.20377798,0.20823652,0.21271715,0.2172234,0.22175887,0.22632688,0.23093113,0.23557496,0.24026193,0.24499556,0.24977928,0.25461668,0.25951114,0.26446626,0.2694854,0.2745723,0.27973026,0.28464207,0.28900602,0.29284924,0.2961985,0.2990808,0.30152306,0.30355227,0.30519527,0.3064792,0.30743074,0.308077,0.3084449,0.3085613,0.30845323,0.30814764,0.30767137,0.30705145,0.30631477,0.3054883,0.30459896,0.3036737,0.3027395,0.30182323,0.30095184,0.3001523,0.29945162,0.29887658,0.2984542,0.29821143,0.2981752,0.29837248,0.29883012,0.2993903,0.2998793,0.30030078,0.30065808,0.30095473,0.3011943,0.30138022,0.3015161,0.30160528,0.3016513,0.3016577,0.30162796,0.3015656,0.30147406,0.3013569
0.11442216,0.11334868,0.112445846,0.111740686,0.11126007,0.11103099,0.11108041,0.11143525,0.112122454,0.11316898,0.11460182,0.116447896,0.11873412,0.12148747,0.1247349,0.1285034,0.13281982,0.13740185,0.14195144,0.14647184,0.1509665,0.15543875,0.15989195,0.16432942,0.16875465,0.17317085,0.17758147,0.18198985,0.18639937,0.19081332,0.19523516,0.19966821,0.20411578,0.20858131,0.21306811,0.21757959,0.22211908,0.2266899,0.23129551,0.23593915,0.24062431,0.24535424,0.25013235,0.254962,0.25984654,0.26478937,0.26979384,0.27486327,0.28000104,0.28489113,0.2892333,0.29305437,0.29638135,0.29924124,0.30166095,0.30366743,0.30528763,0.3065485,0.30747706,0.30810004,0.30844465,0.3085377,0.3084061,0.308077,0.30757716,0.30693358,0.3061732,0.30532303,0.30440998,0.30346096,0.30250296,0.30156294,0.30066785,0.29984465,0.29912025,0.29852155,0.2980756,0.29780933,0.29774964,0.29792356,0.298358,0.29889634,0.29936638,0.29977143,0.30011478,0.30039996,0.30063024,0.30080885,0.30093944,0.30102515,0.3010694,0.30107558,0.301047,0.30098704,0.30089903,0.30078655
0.11474598,0.1136719,0.11276861,0.112063035,0.11158218,0.111352995,0.11140242,0.11175748,0.11244504,0.11349215,0.11492575,0.116772786,0.11906023,0.12181508,0.12506422,0.12883474,0.13315347,0.13773905,0.14229414,0.14682189,0.15132546,0.15580802,0.16027267,0.16472262,0.169161,0.17359099,0.17801568,0.18243833,0.18686198,0.19128984,0.19572507,0.20017086,0.20463024,0.20910649,0.21360269,0.21812205,0.22266763,0.22724271,0.23185036,0.23649374,0.2411761,0.24590044,0.25067005,0.25548795,0.26035735,0.26528147,0.2702634,0.27530634,0.28041342,0.28527048,0.2895792,0.29336673,0.29665986,0.29948556,0.3018709,0.3038428,0.30542827,0.30665413,0.30754745,0.30813515,0.3084443,0.30850172,0.30833444,0.30796948,0.30743366,0.30675408,0.30595767,0.30507135,0.30412215,0.30313694,0.30214283,0.3011666,0.3002354,0.29937604,0.29861557,0.29798096,0.29749906,0.29719695,0.29710165,0.29724,0.29763895,0.29814416,0.2985852,0.29896525,0.2992875,0.29955506,0.2997711,0.29993883,0.30006132,0.30014172,0.3001832,0.300189,0.30016223,0.300106,0.30002344,0.2999178
