0.31132716,0.3115169,0.3116764,0.311801,0.31188592,0.31192642,0.3119177,0.311855,0.31173357,0.3115486,0.31129542,0.31096917,0.31056517,0.31007862,0.30950475,0.30883887,0.30807605,0.30738375,0.3069168,0.30665195,0.3065658,0.3066351,0.30683655,0.3071468,0.30754253,0.3080004,0.30849713,0.30900937,0.30951396,0.30998743,0.31040642,0.3107477,0.310988,0.31110394,0.31107226,0.31086951,0.31047258,0.30985793,0.30900243,0.30788267,0.30647543,0.30475718,0.30270487,0.300295,0.29750434,0.2943095,0.29068732,0.28661433,0.28206727,0.2773254,0.2726803,0.26812738,0.26366174,0.2592786,0.25497332,0.250741,0.24657701,0.24247646,0.23843466,0.23444681,0.23050822,0.22661404,0.22275956,0.21894,0.21515062,0.21138662,0.20764324,0.20391579,0.20019941,0.1964894,0.19278094,0.18906935,0.18534982,0.18161756,0.17786784,0.17409591,0.17029698,0.16646633,0.16259915,0.1586907,0.1547362,0.15100193,0.1477417,0.14493226,0.14255022,0.14057232,0.13897526,0.1377357,0.13683027,0.13623574,0.13592874,0.13588598,0.1360842,0.1365,0.13711004,0.1378911
0.311416,0.3116042,0.3117625,0.31188616,0.31197044,0.31201062,0.31200194,0.3119397,0.3118192,0.3116357,0.31138444,0.31106076,0.3106598,0.31017703,0.30960754,0.30894676,0.30818984,0.30750477,0.3070471,0.30679336,0.30671978,0.30680308,0.30701962,0.307346,0.3077585,0.30823374,0.3087482,0.30927834,0.30980068,0.31029162,0.31072772,0.3110853,0.3113411,0.31147143,0.31145278,0.31126165,0.31087452,0.31026793,0.30941832,0.30830204,0.30689582,0.30517593,0.30311894,0.30070132,0.2978996,0.2946902,0.29104957,0.28695428,0.28238073,0.27760985,0.2729351,0.26835167,0.26385492,0.25944,0.25510237,0.25083715,0.24663964,0.24250516,0.23842897,0.23440634,0.2304326,0.22650293,0.22261265,0.21875694,0.21493126,0.21113071,0.20735072,0.20358643,0.19983318,0.19608621,0.19234084,0.18859231,0.18483591,0.1810669,0.17728059,0.17347221,0.16963704,0.16577035,0.16186747,0.15792361,0.15393405,0.15016703,0.14687829,0.14404419,0.1416413,0.13964608,0.13803501,0.13678457,0.13587122,0.1352715,0.13496183,0.13491869,0.1351186,0.13553806,0.13615349,0.13694136
0.31149063,0.31167766,0.31183493,0.31195775,0.31204152,0.31208143,0.31207284,0.312011,0.31189126,0.311709,0.31145933,0.31113774,0.31073946,0.31025976,0.30969402,0.30903748,0.30828553,0.30760667,0.3071568,0.3069122,0.3068493,0.30694434,0.30717355,0.30751345,0.3079401,0.30843,0.3089594,0.30950457,0.3100418,0.31054744,0.31099784,0.3113693,0.31163803,0.31178045,0.31177285,0.31159145,0.31121266,0.31061277,0.30976802,0.30865481,0.30724943,0.30552807,0.30346724,0.30104312,0.29823202,0.29501033,0.29135424,0.28724015,0.28264433,0.27784908,0.27314928,0.26854026,0.26401734,0.25957575,0.25521085,0.25091794,0.24669237,0.24252933,0.23842426,0.23437236,0.23036899,0.22640945,0.22248898,0.21860304,0.21474676,0.21091555,0.20710467,0.20330942,0.19952516,0.19574715,0.19197072,0.18819113,0.18440373,0.18060379,0.17678669,0.17294765,0.16908202,0.16518503,0.1612521,0.15727843,0.15325944,0.1494649,0.14615212,0.14329733,0.1408769,0.13886708,0.13724427,0.13598469,0.13506468,0.13446055,0.13414861,0.13410519,0.13430656,0.13472906,0.13534896,0.13614263
0.31154895,0.31173503,0.31189147,0.31201372,0.312097,0.31213677,0.3121282,0.31206667,0.31194758,0.3117662,0.31151778,0.31119782,0.3108016,0.3103243,0.3097615,0.30910835,0.30836022,0.3076861,0.30724236,0.30700508,0.30695045,0.3070546,0.30729386,0.30764428,0.30808204,0.3085833,0.3091243,0.30968118,0.31023014,0.31074733,0.31120887,0.31159106,0.31187,0.31202182,0.31202278,0.311849,0.3114767,0.31088206,0.31004122,0.3089303,0.30752555,0.3058032,0.30373925,0.30131003,0.2984917,0.2952604,0.29159224,0.28746355,0.28285027,0.27803594,0.27331662,0.2686876,0.26414418,0.25968173,0.25529557,0.25098106,0.24673347,0.24254824,0.23842055,0.2343458,0.23031932,0.22633643,0.22239244,0.21848275,0.21460263,0.21074745,0.20691247,0.20309305,0.19928457,0.19548231,0.19168158,0.18787777,0.18406616,0.1802421,0.1764009,0.17253791,0.16864845,0.16472784,0.16077144,0.15677454,0.15273249,0.14891647,0.14558491,0.14271396,0.14027981,0.13825864,0.13662659,0.1353599,0.13443469,0.13382716,0.13351342,0.13346975,0.13367228,0.13409717,0.13472058,0.13551871
0.3115887,0.31177413,0.31193003,0.31205186,0.31213486,0.31217444,0.3121659,0.3121046,0.31198594,0.31180513,0.31155765,0.31123886,0.31084397,0.31036842,0.30980757,0.30915666,0.30841115,0.30774027,0.30730066,0.30706832,0.30701935,0.3071298,0.3073758,0.30773342,0.3081787,0.30868775,0.30923668,0.30980155,0.31035846,0.3108835,0.31135273,0.31174222,0.31202808,0.31218633,0.31219313,0.3120246,0.31165668,0.3110656,0.31022736,0.30911806,0.3077138,0.30599064,0.30392465,0.30149198,0.29866865,0.2954308,0.2917544,0.28761566,0.28299063,0.2781633,0.27343065,0.26878798,0.26423064,0.25975394,0.2553533,0.2510241,0.24676153,0.24256101,0.23841795,0.23432764,0.23028548,0.22628666,0.22232667,0.2184008,0.21450444,0.21063286,0.20678149,0.20294563,0.19912061,0.19530179,0.19148456,0.18766418,0.1838361,0.17999557,0.17613798,0.17225866,0.16835299,0.16441625,0.16044386,0.15643112,0.15237337,0.14854272,0.14519836,0.14231639,0.13987291,0.13784395,0.13620566,0.1349341,0.13400532,0.13339543,0.13308053,0.1330367,0.13323997,0.13366652,0.13429232,0.13509351
0.31160766,0.31179276,0.31194842,0.31207004,0.31215295,0.3121924,0.3121839,0.31212267,0.31200418,0.31182373,0.31157672,0.3112584,0.31086415,0.3103894,0.30982947,0.30917966,0.3084354,0.30776614,0.30732852,0.3070985,0.30705222,0.30716565,0.30741492,0.30777586,0.3082248,0.30873755,0.3092903,0.30985898,0.31041962,0.31094846,0.31142128,0.3118142,0.31210336,0.31226474,0.31227434,0.3121083,0.31174245,0.31115308,0.31031615,0.30920756,0.3078035,0.30608,0.30401304,0.30157873,0.298753,0.29551202,0.2918317,0.28768823,0.2830575,0.27822402,0.273485,0.26883584,0.2642719,0.25978842,0.25538087,0.2510446,0.2467749,0.24256718,0.23841675,0.23431902,0.2302693,0.22626296,0.22229533,0.2183617,0.21445763,0.21057825,0.20671909,0.20287533,0.19904244,0.19521578,0.19139063,0.18756244,0.18372643,0.17987809,0.17601268,0.17212558,0.16821213,0.16426775,0.16028772,0.15626742,0.1522022,0.14836454,0.14501409,0.1421269,0.13967893,0.13764632,0.13600503,0.13473113,0.13380067,0.13318968,0.1328742,0.1328303,0.13303395,0.13346122,0.1340882,0.13489085
0.31160355,0.31178877,0.31194448,0.31206608,0.312149,0.3121885,0.31217998,0.31211877,0.31200024,0.3118197,0.3115726,0.3112541,0.3108598,0.31038487,0.30982473,0.30917472,0.3084302,0.3077606,0.30732256,0.307092,0.30704513,0.30715787,0.30740646,0.30776677,0.3082148,0.30872682,0.30927873,0.3098466,0.31040645,0.3109344,0.3114065,0.31179866,0.3120871,0.31224784,0.31225684,0.3120902,0.31172398,0.31113416,0.31029695,0.30918825,0.30778417,0.30606073,0.303994,0.30155998,0.2987348,0.29549447,0.291815,0.28767255,0.28304306,0.27821094,0.27347326,0.2688255,0.26426294,0.25978094,0.25537494,0.25104016,0.246772,0.24256589,0.23841703,0.23432091,0.2302728,0.22626805,0.22230205,0.21837015,0.21446767,0.21059008,0.20673253,0.2028905,0.19905934,0.19523434,0.1914109,0.18758439,0.1837501,0.1799034,0.17603968,0.1721543,0.16824253,0.16429977,0.1603214,0.1563027,0.15223911,0.14840297,0.14505385,0.14216775,0.13972075,0.13768895,0.13604829,0.13477491,0.13384481,0.13323407,0.13291869,0.13287479,0.13307838,0.13350551,0.13413222,0.13493457
0.3115742,0.31175986,0.311916,0.31203794,0.31212103,0.31216067,0.31215218,0.31209078,0.3119719,0.31179094,0.31154314,0.3112239,0.31082857,0.31035239,0.30979073,0.30913904,0.30839255,0.30772057,0.30727944,0.30704528,0.30699426,0.3071024,0.30734593,0.3077009,0.3081435,0.3086497,0.30919576,0.3097577,0.31031165,0.31083387,0.3113003,0.3116871,0.31197038,0.31212634,0.31213105,0.31196055,0.31159112,0.3109987,0.3101595,0.30904964,0.30764517,0.3059223,0.3038571,0.3014257,0.2986042,0.2953687,0.2916953,0.2875602,0.28293946,0.27811688,0.2733891,0.26875138,0.26419914,0.25972766,0.25533223,0.2510084,0.24675131,0.24255635,0.23841892,0.23433426,0.23029774,0.22630483,0.22235063,0.21843064,0.21454023,0.2106746,0.20682925,0.20299937,0.19918035,0.1953676,0.19155641,0.18774205,0.18391992,0.18008542,0.17623378,0.17236044,0.16846067,0.16452985,0.16056326,0.15655628,0.15250428,0.14867894,0.14533925,0.1424613,0.1400212,0.13799512,0.1363591,0.1350893,0.13416183,0.13355279,0.13323833,0.13319455,0.13339753,0.13382347,0.13444842,0.1352485
0.31151742,0.31170395,0.31186092,0.31198344,0.312067,0.31210676,0.31209818,0.3120365,0.31191713,0.31173518,0.31148618,0.3111653,0.31076798,0.31028938,0.30972496,0.30907002,0.30831975,0.30764312,0.30719602,0.30695483,0.30689567,0.3069949,0.30722874,0.3075734,0.3080052,0.3085003,0.309035,0.30958554,0.31012815,0.3106391,0.31109464,0.31147096,0.31174442,0.31189114,0.31188747,0.31170958,0.31133378,0.31073624,0.3098933,0.30878115,0.30737606,0.30565426,0.303592,0.30116552,0.2983511,0.29512498,0.29146338,0.2873426,0.28273878,0.2779348,0.273226,0.26860783,0.26407552,0.25962433,0.2552497,0.2509469,0.24671125,0.242538,0.23842254,0.23436014,0.2303462,0.22637592,0.22244476,0.21854785,0.2146807,0.2108384,0.20701653,0.20321022,0.1994148,0.19562568,0.19183813,0.18804742,0.18424894,0.18043794,0.17660975,0.17275973,0.16888316,0.16497539,0.16103168,0.15704738,0.15301779,0.14921337,0.145892,0.1430298,0.14060305,0.13858804,0.13696101,0.13569817,0.13477577,0.13417009,0.13385732,0.13381378,0.13401568,0.13443924,0.1350608,0.13585651
0.31143084,0.3116188,0.3117769,0.31190044,0.3119846,0.3120247,0.31201604,0.3119539,0.31183356,0.31165025,0.31139937,0.31107605,0.31067568,0.31019345,0.30962473,0.30896476,0.30820888,0.3075251,0.30706894,0.306817,0.3067456,0.3068312,0.3070503,0.30737928,0.30779463,0.3082728,0.3087902,0.3093234,0.30984867,0.31034252,0.31078145,0.31114185,0.31140023,0.3115329,0.31151643,0.31132734,0.31094185,0.31033656,0.30948785,0.3083723,0.3069662,0.30524603,0.3031883,0.30076936,0.29796576,0.29475388,0.29111025,0.28701112,0.2824332,0.27765748,0.27297774,0.26838923,0.2638872,0.259467,0.255124,0.2508532,0.24665014,0.24250999,0.23842804,0.23439959,0.23041989,0.2264843,0.22258802,0.21872634,0.21489453,0.21108793,0.20730174,0.2035313,0.19977188,0.19601877,0.19226716,0.18851249,0.18474993,0.18097477,0.1771823,0.1733678,0.16952656,0.16565387,0.16174501,0.15779522,0.1537998,0.15002732,0.14673376,0.14389555,0.14148918,0.13949107,0.13787766,0.13662541,0.13571073,0.13511011,0.13479997,0.13475679,0.13495702,0.13537705,0.13599338,0.13678241
