0.09624247,0.09582567,0.09547514,0.09520133,0.095014736,0.094925806,0.094944976,0.09508276,0.09534959,0.09575591,0.09631223,0.09702899,0.09791663,0.09898567,0.10024654,0.10170968,0.10338561,0.10512441,0.10677531,0.1083474,0.109849796,0.111291565,0.112681784,0.11402959,0.11534405,0.11663426,0.117909305,0.119178295,0.12045033,0.12173448,0.123039834,0.12437552,0.1257506,0.12717417,0.12865533,0.13020319,0.13182679,0.13353533,0.13533777,0.13724327,0.13926092,0.14139983,0.14366907,0.1460777,0.1486349,0.15134971,0.15423119,0.15728852,0.16053072,0.16375852,0.16677356,0.16958633,0.17220725,0.17464676,0.17691545,0.17902364,0.18098187,0.18280058,0.18449025,0.18606132,0.18752426,0.18888956,0.19016767,0.19136901,0.19250411,0.19358341,0.19461735,0.19561641,0.19659105,0.19755176,0.19850898,0.19947317,0.20045479,0.20146431,0.20251219,0.20360893,0.20476495,0.20599073,0.2072967,0.20869341,0.21019123,0.21164766,0.21291916,0.21401489,0.2149439,0.2157153,0.21633817,0.21682164,0.21717477,0.21740665,0.21752633,0.21754302,0.21746571,0.21730354,0.21706563,0.21676101
0.095479324,0.09506421,0.09471511,0.09444244,0.0942566,0.094168015,0.09418713,0.094324335,0.09459007,0.094994746,0.095548786,0.09626263,0.09714664,0.09821131,0.09946701,0.10092418,0.10259326,0.10432365,0.10596402,0.10752377,0.109012105,0.1104384,0.11181191,0.113142006,0.11443796,0.11570907,0.1169647,0.11821409,0.119466595,0.12073153,0.12201819,0.12333584,0.12469387,0.12610154,0.12756816,0.12910306,0.13071553,0.13241488,0.13421041,0.13611147,0.13812736,0.14026734,0.1425408,0.14495696,0.14752515,0.15025476,0.15315498,0.15623523,0.15950474,0.1627626,0.16580851,0.16865304,0.17130648,0.17377931,0.1760819,0.1782247,0.18021819,0.18207267,0.18379867,0.18540655,0.18690675,0.1883097,0.18962581,0.19086549,0.19203916,0.19315729,0.19423023,0.19526845,0.19628237,0.19728234,0.19827887,0.19928235,0.2003032,0.20135184,0.20243868,0.20357417,0.20476869,0.20603271,0.2073766,0.20881079,0.21034572,0.21183677,0.21313849,0.21426027,0.21521138,0.21600111,0.21663879,0.21713372,0.21749525,0.21773262,0.21785522,0.21787226,0.21779314,0.21762711,0.21738352,0.21707165
0.0948375,0.09442384,0.094075955,0.0938042,0.09361901,0.09353076,0.09354978,0.09368651,0.09395132,0.09435461,0.09490673,0.095618084,0.09649907,0.09756006,0.09881144,0.10026358,0.10192688,0.10365019,0.10528174,0.10683105,0.108307585,0.10972086,0.11108034,0.11239553,0.113675915,0.114931025,0.116170265,0.11740323,0.11863931,0.119888075,0.12115896,0.12246152,0.123805165,0.12519944,0.12665386,0.12817784,0.12978095,0.13147262,0.13326235,0.13515967,0.13717403,0.13931495,0.14159188,0.14401436,0.14659186,0.14933391,0.1522499,0.1553494,0.1586419,0.16192499,0.16499697,0.16786815,0.17054893,0.17304972,0.17538089,0.1775528,0.17957588,0.1814605,0.18321703,0.1848559,0.18638742,0.187822,0.18917009,0.19044203,0.19164814,0.19279891,0.19390465,0.1949758,0.19602272,0.19705579,0.1980854,0.19912192,0.20017576,0.20125724,0.20237686,0.2035449,0.20477183,0.206068,0.20744374,0.2089095,0.21047565,0.2119958,0.21332297,0.21446666,0.21543632,0.21624145,0.21689159,0.21739618,0.2177648,0.2180068,0.21813178,0.21814917,0.2180685,0.21789922,0.21765088,0.2173329
0.09433619,0.09392364,0.093576685,0.093305685,0.093121,0.09303298,0.09305194,0.093188316,0.09345242,0.09385459,0.094405234,0.09511467,0.09599326,0.097051375,0.09829936,0.09974757,0.10140638,0.10312416,0.10474882,0.10629,0.10775733,0.10916041,0.110508904,0.11181247,0.11308071,0.114323266,0.11554976,0.116769835,0.11799311,0.11922922,0.12048783,0.12177855,0.12311102,0.12449482,0.12593967,0.12745515,0.12905093,0.13073662,0.13252181,0.13441616,0.13642937,0.138571,0.14085068,0.14327812,0.1458629,0.1486146,0.1515429,0.1546575,0.15796794,0.16127077,0.16436301,0.16725504,0.16995724,0.17247982,0.17483331,0.177028,0.1790742,0.18098232,0.18276274,0.18442579,0.18598178,0.18744111,0.18881415,0.19011122,0.19134274,0.19251901,0.19365036,0.19474722,0.19581991,0.19687879,0.19793423,0.19899654,0.20007616,0.20118335,0.20232853,0.20352207,0.20477432,0.20609553,0.2074962,0.20898663,0.21057713,0.21212003,0.21346703,0.21462783,0.21561202,0.2164292,0.21708907,0.21760122,0.2179753,0.21822092,0.21834779,0.21836545,0.21828356,0.21811177,0.21785967,0.21753699
0.09399452,0.093582734,0.09323644,0.09296593,0.092781596,0.09269371,0.092712656,0.09284876,0.09311239,0.093513824,0.094063446,0.09477156,0.095648535,0.09670471,0.09795038,0.099395916,0.10105164,0.10276567,0.10438561,0.10592123,0.10738226,0.10877844,0.110119484,0.11141509,0.11267507,0.113909066,0.11512685,0.116338156,0.117552735,0.118780226,0.12003044,0.12131309,0.122637905,0.12401463,0.12545298,0.12696265,0.12855342,0.13023496,0.13201708,0.13390951,0.13592191,0.13806401,0.14034559,0.14277637,0.14536606,0.1481244,0.15106112,0.15418594,0.15750863,0.1608249,0.163931,0.16683722,0.16955394,0.17209147,0.17446014,0.17667031,0.1787323,0.18065646,0.18245313,0.1841326,0.18570532,0.1871815,0.18857157,0.1898858,0.19113457,0.19232821,0.19347708,0.19459146,0.1956817,0.19675817,0.19783121,0.19891116,0.20000829,0.20113303,0.20229565,0.20350653,0.20477599,0.20611434,0.20753196,0.20903915,0.2106463,0.21220468,0.21356525,0.21473768,0.21573175,0.21655717,0.21722366,0.21774092,0.21811876,0.2183669,0.21849501,0.21851283,0.21843015,0.21825662,0.21800204,0.21767607
0.093831666,0.093420245,0.09307426,0.092804,0.092619814,0.09253201,0.09255095,0.09268694,0.092950314,0.09335142,0.09390054,0.09460803,0.095484234,0.09653946,0.09778403,0.099228285,0.10088257,0.10259478,0.1042125,0.10574547,0.10720351,0.10859638,0.109933846,0.11122571,0.112481706,0.113711655,0.11492528,0.11613243,0.11734278,0.11856622,0.119812444,0.12109125,0.12241242,0.123785734,0.12522094,0.12672791,0.12831625,0.1299959,0.13177654,0.13366798,0.13567999,0.13782233,0.14010483,0.14253722,0.14512925,0.14789073,0.15083145,0.15396117,0.15728968,0.1606124,0.16372506,0.16663808,0.16936171,0.17190634,0.17428227,0.17649983,0.17856936,0.18050113,0.18230553,0.18399292,0.18557353,0.18705778,0.18845594,0.18977834,0.19103536,0.19223729,0.19339447,0.19451723,0.19561584,0.1967007,0.19778213,0.19887042,0.19997595,0.20110899,0.20227996,0.20349912,0.20477676,0.20612328,0.20754896,0.2090642,0.21067926,0.21224505,0.21361202,0.21479005,0.21578883,0.21661815,0.2172878,0.21780755,0.21818717,0.21843645,0.21856517,0.21858309,0.21849999,0.21832569,0.21806985,0.21774235
0.0938668,0.09345531,0.09310922,0.09283893,0.092654705,0.0925669,0.09258582,0.09272185,0.09298526,0.09338642,0.09393566,0.09464331,0.09551967,0.09657509,0.0978199,0.09926444,0.10091904,0.10263163,0.104249835,0.10578339,0.107242085,0.108635664,0.109973885,0.11126656,0.112523414,0.113754205,0.11496876,0.116176784,0.117388055,0.11861237,0.11985946,0.12113908,0.12246105,0.1238351,0.125271,0.12677851,0.12836742,0.13004747,0.13182841,0.13372009,0.13573217,0.13787445,0.14015675,0.14258878,0.14518033,0.14794113,0.15088098,0.15400967,0.15733689,0.16065826,0.16376948,0.16668102,0.16940318,0.17194627,0.17432064,0.17653656,0.1786045,0.18053465,0.18233739,0.18402305,0.18560196,0.18708447,0.18848087,0.18980153,0.19105677,0.19225687,0.19341227,0.1945332,0.19563004,0.19671309,0.1977927,0.19887921,0.19998296,0.2011142,0.20228335,0.20350072,0.20477657,0.20612136,0.2075453,0.20905882,0.21067216,0.21223636,0.21360195,0.21477874,0.21577649,0.216605,0.21727397,0.21779318,0.21817242,0.21842146,0.21855007,0.21856791,0.21848494,0.21831079,0.21805525,0.21772806
0.094119035,0.09370699,0.09336045,0.093089774,0.0929053,0.09281737,0.09283633,0.09297254,0.09323633,0.09363805,0.09418803,0.09489662,0.09577418,0.09683105,0.09807759,0.09952408,0.10118094,0.102896325,0.104518,0.106055655,0.107518956,0.10891767,0.11026142,0.111559965,0.112822905,0.11406002,0.11528099,0.11649551,0.11771321,0.11894388,0.12019716,0.12148275,0.12281035,0.12418966,0.12563035,0.12714216,0.12873475,0.13041782,0.13220106,0.13409416,0.13610685,0.1382488,0.14052969,0.14295924,0.1455471,0.14830306,0.15123673,0.15435782,0.15767603,0.1609874,0.16408849,0.16698954,0.16970094,0.17223303,0.17459612,0.17680068,0.17885691,0.18077524,0.18256597,0.18423948,0.18580608,0.18727611,0.18866,0.18996795,0.19121045,0.19239774,0.19354023,0.1946482,0.1957321,0.19680212,0.1978688,0.19894229,0.20003301,0.20115136,0.20230764,0.2035122,0.20477536,0.2061075,0.2075189,0.20902,0.21062109,0.21217383,0.21352947,0.21469764,0.21568811,0.21651053,0.21717454,0.21769002,0.21806645,0.21831368,0.21844137,0.2184591,0.21837676,0.21820381,0.21795018,0.21762536
0.09460761,0.09419444,0.093846984,0.093575604,0.09339064,0.09330247,0.09332148,0.09345805,0.09372253,0.0941253,0.09467674,0.095387235,0.096267104,0.09732679,0.098576605,0.100026965,0.10168819,0.10340896,0.10503733,0.10658293,0.10805522,0.10946384,0.110818274,0.112128146,0.11340298,0.1146523,0.11588571,0.11711274,0.11834296,0.119585924,0.12085119,0.12214832,0.123486824,0.12487632,0.12632634,0.12784642,0.12944615,0.13113508,0.13292275,0.1348187,0.13683255,0.13897376,0.14125197,0.14367673,0.14625755,0.14900404,0.1519257,0.15503208,0.15833282,0.161625,0.16470625,0.167587,0.17027755,0.17278835,0.17512977,0.17731212,0.17934583,0.18124123,0.1830087,0.18465865,0.1862014,0.18764731,0.18900687,0.19029032,0.19150808,0.19267054,0.19378807,0.194871,0.19592972,0.1969746,0.19801606,0.1990644,0.20013008,0.20122339,0.20235471,0.20353447,0.20477295,0.20608063,0.20746781,0.20894484,0.21052219,0.21205278,0.21338904,0.21454056,0.21551687,0.21632756,0.21698213,0.21749021,0.21786135,0.218105,0.21823084,0.21824835,0.21816711,0.21799669,0.21774668,0.21742652
0.0953516,0.09493679,0.09458792,0.09431544,0.09412973,0.09404119,0.0940603,0.09419742,0.09446297,0.094867356,0.09542102,0.09613436,0.097017765,0.09808168,0.09933655,0.10079273,0.10246063,0.10418963,0.105828255,0.107385896,0.10887191,0.1102956,0.11166633,0.11299342,0.1142863,0.11555425,0.11680661,0.11805271,0.11930195,0.120563686,0.121847175,0.123161875,0.124517016,0.12592201,0.12738623,0.12891893,0.13052954,0.13222736,0.13402174,0.13592207,0.13793765,0.14007783,0.14235197,0.14476937,0.14733945,0.15007147,0.15297487,0.15605895,0.15933302,0.16259591,0.16564706,0.16849685,0.1711557,0.1736341,0.17594238,0.178091,0.18009034,0.18195085,0.18368292,0.18529697,0.1868034,0.18821265,0.18953511,0.19078122,0.19196135,0.19308598,0.19416545,0.19521023,0.1962307,0.19723722,0.19824034,0.19925043,0.20027782,0.201333,0.20242639,0.20356837,0.20476928,0.20603968,0.20738995,0.20883042,0.21037157,0.21186842,0.21317522,0.21430133,0.21525612,0.21604894,0.21668911,0.21718596,0.21754888,0.21778718,0.21791023,0.21792738,0.21784794,0.21768126,0.21743673,0.21712367
