0.11590034,0.115039535,0.11431558,0.11375011,0.113364734,0.113181055,0.11322066,0.1135052,0.114056244,0.114895456,0.1160444,0.11752469,0.11935793,0.12156579,0.12416978,0.1271916,0.13065282,0.13435034,0.13806544,0.14179629,0.14554106,0.14929794,0.15306513,0.15684082,0.16062315,0.16441037,0.16820055,0.17199202,0.17578283,0.1795712,0.18335538,0.18713346,0.19090371,0.19466421,0.19841327,0.20214891,0.2058695,0.20957306,0.2132579,0.21692206,0.22056383,0.22418141,0.22777283,0.23133646,0.23487039,0.2383728,0.24184193,0.24527588,0.24867287,0.25182387,0.2545355,0.25682926,0.2587269,0.26024997,0.26142007,0.26225883,0.26278773,0.26302856,0.2630029,0.2627323,0.2622384,0.26154283,0.26066715,0.25963297,0.25846195,0.2571757,0.25579578,0.25434387,0.2528415,0.2513103,0.24977192,0.24824794,0.24675994,0.24532966,0.24397853,0.24272823,0.2416005,0.24061677,0.2397987,0.23916791,0.23874606,0.23845492,0.23820078,0.2379817,0.23779605,0.23764184,0.23751733,0.23742068,0.23735009,0.23730375,0.23727982,0.23727651,0.23729193,0.23732439,0.23737189,0.23743282
0.115615524,0.1147586,0.114037916,0.11347502,0.11309136,0.11290848,0.1129479,0.1132312,0.11377977,0.114615194,0.11575893,0.11723256,0.119057596,0.12125549,0.12384776,0.12685597,0.13030162,0.1339814,0.13767664,0.14138578,0.14510712,0.14883918,0.15258028,0.15632886,0.16008325,0.16384198,0.16760333,0.17136575,0.17512766,0.17888741,0.18264346,0.18639414,0.19013788,0.1938731,0.19759823,0.20131162,0.20501167,0.20869681,0.21236536,0.21601586,0.21964653,0.223256,0.22684248,0.23040442,0.23394024,0.23744838,0.2409272,0.244375,0.24779035,0.25096303,0.2536982,0.25601754,0.2579425,0.25949445,0.26069516,0.26156592,0.26212835,0.26240394,0.2624142,0.26218072,0.26172486,0.2610682,0.26023233,0.2592387,0.25810876,0.2568641,0.25552627,0.25411665,0.25265694,0.2511685,0.24967286,0.24819154,0.24674608,0.24535811,0.2440489,0.24284011,0.2417532,0.24080974,0.24003121,0.23943911,0.239055,0.23879886,0.23857513,0.23838238,0.23821901,0.2380833,0.23797375,0.23788874,0.23782659,0.2377858,0.23776475,0.23776183,0.23777543,0.2378039,0.2378458,0.23789938
0.11537602,0.114522345,0.113804415,0.113243625,0.11286145,0.11267928,0.11271856,0.11300074,0.113547236,0.114379466,0.11551887,0.1169869,0.11880497,0.12099451,0.12357694,0.1265737,0.13000624,0.1336711,0.13734968,0.14104053,0.14474222,0.14845334,0.15217252,0.15589826,0.15962921,0.16336395,0.16710107,0.17083907,0.17457663,0.17831233,0.1820447,0.18577236,0.18949388,0.19320783,0.19691283,0.20060742,0.20429024,0.20795985,0.21161477,0.21525374,0.21887518,0.22247776,0.22606,0.22962058,0.23315798,0.23667091,0.24015786,0.24361736,0.24704815,0.250239,0.25299415,0.25533494,0.25728273,0.25885916,0.26008552,0.26098326,0.26157385,0.2618786,0.26191914,0.2617168,0.261293,0.26066908,0.25986665,0.25890708,0.25781173,0.25660205,0.2552996,0.25392565,0.25250173,0.25104916,0.24958953,0.2481442,0.24673451,0.24538201,0.24410805,0.24293414,0.24188167,0.24097209,0.24022679,0.23966719,0.23931481,0.239088,0.23889005,0.23871936,0.23857471,0.2384546,0.2383576,0.2382823,0.23822732,0.23819119,0.23817253,0.23816997,0.23818202,0.23820722,0.23824431,0.23829174
0.1151889,0.1143378,0.113621995,0.11306288,0.112681866,0.11250023,0.11253941,0.11282074,0.11336559,0.114195354,0.11533137,0.11679502,0.11860765,0.12079065,0.12336541,0.12635325,0.12977552,0.13342877,0.1370943,0.14077082,0.14445716,0.14815198,0.15185398,0.15556197,0.15927455,0.16299057,0.16670871,0.17042771,0.17414626,0.17786312,0.18157703,0.18528667,0.18899079,0.19268815,0.19637746,0.20005743,0.20372674,0.20738424,0.21102859,0.21465845,0.21827264,0.22186987,0.22544883,0.22900832,0.232547,0.23606366,0.23955695,0.24302559,0.24646841,0.24967353,0.25244412,0.25480166,0.25676745,0.25836286,0.25960937,0.26052815,0.26114067,0.26146835,0.2615325,0.26135445,0.26095557,0.26035735,0.259581,0.258648,0.2575797,0.25639743,0.25512254,0.25377643,0.25238043,0.25095606,0.24952447,0.24810717,0.24672538,0.24540067,0.24415427,0.2430076,0.241982,0.24109887,0.24037953,0.23984537,0.23951776,0.23931393,0.23913595,0.23898257,0.23885258,0.2387446,0.23865744,0.23858976,0.23854037,0.2385079,0.23849112,0.23848882,0.23849958,0.23852228,0.23855557,0.23859824
0.115061425,0.114212036,0.1134977,0.11293973,0.11255944,0.1123782,0.11241729,0.11269806,0.11324181,0.114069864,0.11520356,0.11666423,0.118473195,0.120651744,0.12322123,0.12620297,0.12961829,0.13326359,0.13692021,0.14058706,0.14426291,0.1479466,0.15163693,0.15533273,0.15903284,0.1627361,0.16644134,0.17014733,0.17385294,0.17755699,0.18125829,0.18495569,0.18864797,0.19233395,0.19601254,0.19968252,0.20334272,0.20699193,0.21062897,0.21425273,0.217862,0.22145559,0.22503228,0.22859108,0.23213056,0.23564973,0.23914738,0.2426223,0.24607332,0.2492881,0.25206932,0.25443825,0.25641632,0.25802466,0.2592848,0.26021793,0.26084548,0.2611887,0.26126888,0.2611075,0.26072568,0.26014486,0.2593864,0.25847152,0.25742158,0.2562579,0.25500184,0.2536747,0.25229785,0.2508925,0.24948007,0.24808185,0.24671923,0.2454134,0.24418573,0.2430577,0.2420504,0.24118526,0.24048364,0.23996675,0.23965609,0.23946783,0.23930356,0.23916197,0.23904194,0.23894225,0.23886177,0.23879924,0.23875365,0.2387237,0.2387082,0.23870607,0.23871604,0.23873699,0.23876776,0.23880711
0.11500064,0.114152074,0.113438435,0.11288103,0.11250111,0.112320036,0.1123591,0.11263958,0.1131828,0.114010066,0.11514264,0.11660192,0.1184091,0.120585546,0.12315251,0.12613133,0.12954335,0.13318484,0.13683726,0.14049946,0.14417033,0.1478487,0.15153342,0.15522349,0.15891764,0.16261482,0.16631387,0.17001373,0.17371315,0.17741106,0.18110636,0.1847979,0.1884845,0.19216517,0.19583866,0.19950385,0.20315969,0.2068049,0.2104385,0.21405932,0.21766625,0.22125806,0.22483379,0.22839215,0.23193212,0.2354525,0.23895213,0.24243006,0.24588498,0.24910444,0.25189066,0.25426504,0.25624886,0.25786346,0.25913012,0.26007015,0.2607048,0.26105538,0.26114333,0.26098981,0.26061612,0.26004362,0.25929362,0.25838736,0.25734618,0.25619143,0.25494438,0.25362626,0.25225848,0.25086227,0.24945894,0.24806984,0.24671626,0.24541946,0.24420075,0.24308155,0.242083,0.24122648,0.2405332,0.24002463,0.23972198,0.23954129,0.23938346,0.2392475,0.23913215,0.23903643,0.23895915,0.23889916,0.23885529,0.23882651,0.2388117,0.23880962,0.23881923,0.23883936,0.23886885,0.23890665
0.115013756,0.114165,0.11345121,0.1128937,0.11251367,0.11233259,0.11237167,0.112652175,0.11319553,0.11402293,0.115155794,0.11661534,0.11842291,0.1205998,0.123167336,0.1261468,0.12955952,0.13320182,0.13685517,0.14051835,0.14419028,0.14786981,0.15155578,0.15524703,0.15894246,0.16264097,0.1663414,0.17004251,0.1737433,0.17744252,0.18113913,0.18483192,0.18851979,0.19220158,0.19587615,0.19954242,0.20319915,0.20684522,0.21047959,0.21410109,0.21770848,0.22130072,0.22487657,0.22843507,0.23197493,0.23549502,0.23899429,0.24247158,0.2459256,0.24914408,0.2519292,0.2543024,0.25628498,0.25789824,0.2591635,0.26010203,0.26073515,0.26108417,0.2611704,0.26101518,0.26063976,0.26006547,0.2593136,0.2584055,0.25736243,0.25620577,0.25495672,0.25363672,0.25226697,0.25086877,0.2494635,0.2480725,0.24671692,0.24541818,0.24419753,0.24307635,0.24207595,0.24121752,0.24052253,0.24001218,0.23970775,0.23952542,0.23936623,0.23922902,0.2391127,0.2390161,0.23893814,0.23887758,0.23883338,0.23880439,0.23878936,0.23878728,0.23879696,0.2388173,0.23884703,0.23888518
0.1151079,0.114257865,0.11354298,0.112984605,0.11260407,0.11242267,0.1124618,0.11274276,0.11328693,0.1141156,0.115250155,0.11671191,0.11852221,0.12070237,0.12327379,0.12625773,0.1296756,0.1333238,0.1369837,0.14065404,0.14433372,0.14802144,0.15171602,0.15541628,0.15912098,0.16282885,0.16653877,0.17024952,0.17395984,0.17766857,0.18137445,0.1850763,0.18877292,0.19246306,0.19614553,0.19981918,0.20348267,0.20713493,0.21077463,0.21440062,0.21801168,0.22160657,0.22518416,0.22874312,0.23228237,0.23580061,0.23929666,0.24276926,0.24621733,0.24942856,0.25220597,0.25457075,0.25654426,0.25814795,0.25940308,0.260331,0.2609531,0.26129067,0.261365,0.26119748,0.26080948,0.26022232,0.25945732,0.25853583,0.2574792,0.25630876,0.25504586,0.25371182,0.25232795,0.2509157,0.24949628,0.24809113,0.24672146,0.24540876,0.24417432,0.24303937,0.24202548,0.24115376,0.2404457,0.2399225,0.23960568,0.23941177,0.23924251,0.2390966,0.2389729,0.23887016,0.23878726,0.23872292,0.23867588,0.23864502,0.23862909,0.23862682,0.23863716,0.23865879,0.23869039,0.23873097
0.11529021,0.11443771,0.11372075,0.11316073,0.11277909,0.11259717,0.1126364,0.1129182,0.11346394,0.11429502,0.1154329,0.1168989,0.11871448,0.12090102,0.12347994,0.1264726,0.12990043,0.13355999,0.13723254,0.14091685,0.1446115,0.14831513,0.15202644,0.15574402,0.15946656,0.16319273,0.16692112,0.17065045,0.17437927,0.17810631,0.18183021,0.18554959,0.18926316,0.1929695,0.1966673,0.20035519,0.20403183,0.20769586,0.21134596,0.21498072,0.21859884,0.22219893,0.22577973,0.22933978,0.23287779,0.2363924,0.23988226,0.24334599,0.24678227,0.2499797,0.2527419,0.25509036,0.25704643,0.2586316,0.25986716,0.26077455,0.26137522,0.2616905,0.26174185,0.2615506,0.26113823,0.26052612,0.25973567,0.25878826,0.25770536,0.2565082,0.25521842,0.25385725,0.25244612,0.25100645,0.24955966,0.24812716,0.24673028,0.24539055,0.24412926,0.24296781,0.24192765,0.24103022,0.24029684,0.23974891,0.23940788,0.23919165,0.23900278,0.23884012,0.23870212,0.23858757,0.23849507,0.2384233,0.23837088,0.23833644,0.23831864,0.23831615,0.23832764,0.23835178,0.23838705,0.23843232
0.11556784,0.11471158,0.11399143,0.11342894,0.1130456,0.11286288,0.11290228,0.11318531,0.11373348,0.11456827,0.11571119,0.117183685,0.1190073,0.12120353,0.12379387,0.1267998,0.13024284,0.13391966,0.13761158,0.14131707,0.14503452,0.14876239,0.15249911,0.15624315,0.1599929,0.16374685,0.16750337,0.17126094,0.17501798,0.17877297,0.18252431,0.18627039,0.19000976,0.19374074,0.19746184,0.2011715,0.20486808,0.20855014,0.21221599,0.21586414,0.21949306,0.22310111,0.22668678,0.23024844,0.2337846,0.23729363,0.24077405,0.24422424,0.24764264,0.25081897,0.2535581,0.25588173,0.25781122,0.25936806,0.2605738,0.26144996,0.26201802,0.26229942,0.2623157,0.26208836,0.26163888,0.26098886,0.26015958,0.25917268,0.25804964,0.25681198,0.25548118,0.2540787,0.25262603,0.25114474,0.24965623,0.2481821,0.2467438,0.24536283,0.24406068,0.24285883,0.24177878,0.24084203,0.24007013,0.23948452,0.2391067,0.23885639,0.23863782,0.23844951,0.23828977,0.23815721,0.23805013,0.237967,0.23790635,0.2378665,0.23784588,0.23784304,0.2378563,0.23788424,0.2379251,0.23797747
