0.16542502,0.16428646,0.16332892,0.16258098,0.16207121,0.16182826,0.16188069,0.16225699,0.16298589,0.16409591,0.16561559,0.16757359,0.16999844,0.17291875,0.17636307,0.18036002,0.18493818,0.1899852,0.19534795,0.20099378,0.20689,0.21300396,0.21930301,0.22575445,0.23232567,0.23898399,0.24569671,0.25243127,0.25915492,0.26583496,0.27243882,0.27893385,0.28528735,0.2914666,0.29743913,0.30317202,0.30863267,0.31378856,0.31860697,0.32305527,0.3271007,0.33071056,0.33385244,0.3364934,0.33860096,0.34014237,0.34108502,0.34139615,0.34104323,0.34004724,0.33847004,0.33634022,0.33368635,0.33053702,0.3269209,0.32286638,0.31840223,0.31355697,0.30835912,0.3028374,0.29702026,0.29093635,0.2846143,0.27808258,0.2713698,0.26450464,0.2575156,0.2504312,0.24328023,0.23609108,0.22889242,0.22171278,0.21458083,0.2075251,0.20057414,0.19375658,0.18710102,0.180636,0.17439012,0.16839199,0.16267014,0.15743892,0.1528718,0.14893617,0.14559928,0.14282852,0.14059123,0.13885477,0.13758641,0.13675356,0.13632353,0.13626365,0.13654128,0.1371237,0.13797833,0.1390725
0.16536984,0.16423051,0.16327237,0.16252393,0.16201386,0.16177073,0.16182317,0.16219975,0.16292912,0.16403987,0.16556056,0.16751981,0.16994624,0.17286846,0.17631504,0.1803146,0.18489575,0.18994609,0.19531226,0.20096174,0.20686166,0.21297951,0.21928255,0.22573806,0.23231342,0.23897591,0.24569279,0.25243157,0.25915948,0.2658437,0.2724517,0.2789508,0.2853083,0.29149148,0.2974677,0.3032043,0.30866855,0.31382775,0.31864935,0.32310057,0.3271487,0.3307611,0.33390516,0.3365481,0.33865726,0.3402,0.3411436,0.3414555,0.34110278,0.3401067,0.338529,0.33639827,0.33374324,0.33059245,0.3269744,0.32291788,0.31845134,0.3136034,0.30840272,0.30287796,0.2970576,0.29097024,0.28464448,0.2781091,0.2713925,0.26452336,0.25753033,0.25044188,0.24328674,0.23609343,0.22889064,0.22170682,0.21457075,0.20751096,0.20055602,0.19373454,0.18707515,0.18060645,0.17435704,0.16835551,0.16263047,0.15739636,0.1528267,0.14888884,0.14555012,0.14277782,0.1405393,0.13880186,0.1375328,0.1366995,0.13626918,0.13620928,0.13648707,0.13706984,0.13792494,0.13901971
0.16532345,0.1641835,0.16322479,0.16247593,0.16196561,0.16172236,0.16177481,0.16215163,0.16288137,0.1639927,0.16551426,0.1674746,0.16990234,0.17282616,0.17627463,0.18027642,0.18486005,0.18991312,0.19528225,0.20093474,0.20683783,0.21295895,0.21926533,0.22572425,0.23230308,0.23896909,0.24568956,0.25243187,0.25916326,0.26585105,0.27246258,0.2789651,0.28532594,0.29151243,0.29749182,0.3032315,0.30869868,0.31386077,0.31868494,0.32313862,0.32718912,0.33080363,0.33394954,0.33659402,0.33870468,0.34024844,0.34119293,0.3415053,0.3411529,0.34015667,0.33857858,0.3364472,0.3337911,0.330639,0.32701948,0.32296115,0.31849262,0.3136425,0.30843946,0.3029121,0.29708892,0.2909987,0.28467003,0.27813143,0.27141163,0.26453918,0.25754267,0.25045082,0.24329221,0.23609547,0.2288891,0.22170183,0.2145623,0.20749907,0.20054074,0.193716,0.18705341,0.1805816,0.17432922,0.16832484,0.16259712,0.15736055,0.15278876,0.14884906,0.14550875,0.14273518,0.14049561,0.13875736,0.1374877,0.13665399,0.13622354,0.13616359,0.13644148,0.13702455,0.13788004,0.1389753
0.16528721,0.16414678,0.16318765,0.1624385,0.16192794,0.16168454,0.16173705,0.16211401,0.16284408,0.1639559,0.1654781,0.16743925,0.16986807,0.17279312,0.17624308,0.18024656,0.18483219,0.18988742,0.19525881,0.20091362,0.20681922,0.21294288,0.21925184,0.22571349,0.23229499,0.23896374,0.245687,0.25243202,0.25916624,0.26585674,0.27247104,0.2789762,0.2853397,0.29152876,0.29751068,0.30325282,0.30872226,0.31388652,0.3187128,0.3231684,0.3272206,0.33083683,0.33398414,0.33663,0.33874163,0.34028634,0.3412315,0.34154424,0.34119204,0.34019575,0.3386173,0.33648542,0.33382857,0.33067542,0.32705468,0.32299495,0.31852487,0.31367305,0.30846807,0.30293867,0.29711345,0.29102093,0.28468984,0.27814886,0.27142653,0.26455146,0.2575524,0.25045782,0.2432965,0.236097,0.22888793,0.22169793,0.21455567,0.20748977,0.20052883,0.1937015,0.18703644,0.1805622,0.1743075,0.1683009,0.16257107,0.15733258,0.15275912,0.14881797,0.14547648,0.14270188,0.14046149,0.1387226,0.1374525,0.13661848,0.13618784,0.1361279,0.13640589,0.13698915,0.13784498,0.13894063
0.1652625,0.16412173,0.16316232,0.16241297,0.16190222,0.16165881,0.1617113,0.16208836,0.16281867,0.1639308,0.16545343,0.16741516,0.1698447,0.1727706,0.17622158,0.18022624,0.18481319,0.18986988,0.19524282,0.20089927,0.20680657,0.21293193,0.21924272,0.22570613,0.2322895,0.23896016,0.24568525,0.25243217,0.25916827,0.26586074,0.2724768,0.27898386,0.28534913,0.29153994,0.29752353,0.30326724,0.30873832,0.31390405,0.31873173,0.32318872,0.32724214,0.3308594,0.33400777,0.33665448,0.3387668,0.34031218,0.34125775,0.3415708,0.34121868,0.34022236,0.33864367,0.3365114,0.333854,0.33070025,0.3270787,0.32301804,0.3185469,0.31369388,0.30848762,0.30295685,0.2971301,0.29103613,0.28470346,0.27816075,0.27143672,0.26455986,0.25755897,0.25046262,0.24329941,0.23609802,0.22888708,0.22169527,0.21455115,0.20748343,0.20052072,0.19369164,0.18702483,0.18054898,0.17429265,0.16828458,0.1625533,0.15731353,0.1527389,0.14879681,0.14545447,0.14267918,0.14043824,0.13869889,0.13742849,0.13659428,0.13616352,0.13610354,0.13638163,0.13696504,0.13782106,0.13891701
0.1652507,0.16410978,0.1631503,0.16240081,0.16189,0.16164653,0.16169903,0.16207618,0.16280654,0.16391885,0.1654417,0.16740371,0.16983356,0.17275989,0.17621133,0.18021654,0.18480414,0.18986152,0.19523521,0.20089246,0.20680052,0.21292675,0.21923834,0.22570264,0.2322869,0.23895837,0.24568443,0.2524323,0.25916922,0.26586255,0.27247956,0.27898747,0.28535357,0.29154515,0.2975296,0.30327412,0.30874592,0.31391245,0.3187408,0.32319835,0.3272524,0.33087015,0.33401898,0.3366661,0.33877885,0.34032446,0.3412702,0.34158346,0.34123138,0.34023502,0.33865628,0.33652383,0.33386615,0.33071205,0.32709014,0.32302898,0.31855732,0.31370378,0.3084969,0.30296552,0.2971381,0.29104337,0.28470993,0.27816644,0.27144155,0.26456383,0.2575621,0.2504649,0.24330078,0.23609854,0.22888674,0.221694,0.214549,0.2074804,0.20051685,0.19368695,0.1870193,0.18054266,0.17428562,0.1682768,0.16254485,0.15730442,0.15272929,0.14878671,0.14544399,0.1426684,0.14042716,0.13868763,0.13741703,0.13658273,0.13615194,0.13609196,0.13637005,0.13695353,0.13780968,0.13890572
0.16525328,0.16411236,0.16315284,0.16240339,0.16189264,0.16164917,0.16170171,0.16207883,0.16280918,0.16392142,0.16544423,0.16740616,0.16983598,0.1727622,0.17621356,0.18021864,0.1848061,0.18986334,0.19523685,0.20089391,0.20680182,0.21292785,0.2192393,0.22570336,0.23228745,0.23895882,0.24568461,0.2524323,0.25916904,0.26586214,0.27247894,0.27898663,0.2853526,0.2915441,0.29752827,0.30327263,0.3087443,0.3139106,0.31873885,0.3231963,0.32725012,0.33086783,0.33401656,0.3366636,0.33877626,0.34032178,0.34126753,0.34158075,0.34122863,0.3402323,0.33865356,0.33652112,0.3338635,0.33070952,0.32708767,0.32302663,0.3185551,0.31370166,0.30849493,0.3029636,0.2971364,0.2910418,0.2847085,0.27816516,0.27144045,0.264563,0.25756142,0.2504644,0.24330047,0.23609844,0.2288868,0.22169429,0.21454948,0.20748104,0.20051767,0.19368795,0.18702051,0.18054403,0.17428713,0.16827847,0.16254666,0.15730639,0.15273139,0.14878888,0.14544624,0.14267068,0.14042954,0.13869005,0.13741952,0.13658524,0.13615441,0.13609445,0.13637255,0.136956,0.13781214,0.13890816
0.16527148,0.16413085,0.16317157,0.16242227,0.16191162,0.16166818,0.16172072,0.16209774,0.16282791,0.16393995,0.16546239,0.16742396,0.16985321,0.17277884,0.17622943,0.18023361,0.18482012,0.18987626,0.19524868,0.20090455,0.20681122,0.21293594,0.21924604,0.22570884,0.23229152,0.23896144,0.24568589,0.25243217,0.25916752,0.26585925,0.27247468,0.27898103,0.2853457,0.29153588,0.29751885,0.30326197,0.30873242,0.31389767,0.3187248,0.3231813,0.3272343,0.33085114,0.33399913,0.3366455,0.33875763,0.34030277,0.34124818,0.34156108,0.34120896,0.3402126,0.3386341,0.3365019,0.3338447,0.33069116,0.32706997,0.32300964,0.31853884,0.3136863,0.3084805,0.30295023,0.297124,0.2910306,0.2846985,0.2781564,0.27143303,0.26455683,0.25755653,0.25046086,0.24329832,0.23609762,0.2288874,0.22169624,0.2145528,0.20748575,0.20052366,0.19369522,0.18702905,0.1805538,0.17429806,0.1682905,0.16255978,0.15732047,0.15274626,0.14880455,0.14546248,0.14268747,0.14044671,0.13870753,0.13743722,0.1366031,0.13617241,0.13611242,0.13639046,0.1369738,0.13782978,0.13892561
0.16530682,0.16416666,0.16320777,0.16245878,0.16194832,0.16170505,0.1617575,0.16213438,0.16286428,0.16397583,0.16549766,0.16745837,0.16988663,0.172811,0.17626014,0.18026271,0.18484728,0.18990134,0.19527148,0.20092507,0.20682934,0.21295159,0.21925916,0.22571932,0.23229934,0.23896658,0.2456884,0.25243193,0.25916463,0.26585364,0.27246648,0.27897018,0.28533226,0.29151994,0.2975005,0.30324125,0.3087095,0.31387258,0.31869775,0.3231523,0.32720357,0.33081883,0.3339654,0.33661056,0.33872157,0.3402659,0.34121063,0.3415232,0.34117085,0.3401746,0.33859634,0.33646473,0.33380827,0.33065572,0.32703564,0.32297668,0.31850743,0.3136565,0.3084526,0.30292425,0.2971002,0.29100892,0.28467909,0.2781394,0.27141842,0.2645448,0.25754714,0.25045404,0.24329418,0.2360961,0.22888856,0.22170004,0.21455926,0.20749478,0.20053531,0.19370934,0.18704562,0.1805727,0.17431927,0.16831388,0.16258517,0.15734774,0.15277517,0.14883481,0.14549397,0.14271991,0.14047997,0.1387414,0.13747157,0.13663772,0.13620716,0.13614722,0.13642515,0.13700831,0.13786396,0.1389594
0.16536063,0.16422117,0.1632629,0.16251439,0.16200426,0.1617611,0.16181354,0.1621902,0.16291963,0.16403048,0.16555135,0.16751081,0.16993749,0.17286004,0.176307,0.18030702,0.18488863,0.1899395,0.19530629,0.20095634,0.20685694,0.21297543,0.21927913,0.2257353,0.23231134,0.23897454,0.24569222,0.2524316,0.25916022,0.2658452,0.2724539,0.27895367,0.2853118,0.29149568,0.29747254,0.30320978,0.30867454,0.31383437,0.31865647,0.32310817,0.32715675,0.3307696,0.333914,0.33655727,0.3386667,0.34020963,0.34115344,0.34146538,0.3411128,0.34011662,0.33853886,0.33640805,0.3337528,0.33060172,0.32698342,0.32292646,0.3184595,0.31361124,0.30841008,0.3028847,0.2970638,0.29097596,0.2846496,0.27811354,0.2713963,0.26452655,0.25753278,0.25044364,0.2432878,0.23609382,0.22889031,0.22170587,0.21456908,0.20750858,0.20055297,0.19373085,0.18707083,0.18060152,0.17435151,0.1683494,0.16262384,0.15738922,0.15281914,0.14888093,0.14554188,0.14276932,0.14053062,0.13879298,0.13752383,0.13669044,0.1362601,0.1362002,0.13647799,0.13706084,0.13791603,0.13901088
0.16543427,0.16429581,0.16333838,0.16259052,0.16208082,0.16183789,0.1618903,0.16226658,0.16299541,0.16410531,0.16562481,0.16758259,0.17000715,0.17292714,0.1763711,0.1803676,0.18494527,0.18999176,0.19535394,0.20099917,0.20689474,0.21300805,0.21930645,0.22575724,0.23232771,0.23898533,0.24569738,0.25243124,0.25915414,0.2658335,0.2724367,0.278931,0.2852838,0.29146242,0.29743427,0.30316654,0.3086267,0.31378207,0.3185999,0.32304767,0.32709262,0.3307022,0.33384356,0.33648428,0.3385915,0.34013277,0.34107518,0.3413862,0.34103325,0.34003723,0.33846015,0.33633047,0.33367676,0.33052778,0.32691187,0.32285774,0.31839404,0.31354916,0.3083518,0.3028306,0.297014,0.29093072,0.28460926,0.27807814,0.271366,0.26450142,0.25751314,0.25042942,0.24327911,0.2360907,0.22889271,0.22171377,0.21458253,0.20752749,0.2005772,0.19376029,0.18710533,0.18064095,0.17439568,0.16839808,0.16267677,0.15744604,0.15287937,0.1489441,0.1456075,0.14283702,0.14059995,0.13886362,0.1375954,0.13676262,0.13633262,0.13627276,0.13655035,0.13713273,0.13798729,0.13908133
