0.24318404,0.24378976,0.24429917,0.24469711,0.24496827,0.2450975,0.24506964,0.24486943,0.24448162,0.24389109,0.24308264,0.24204099,0.24075094,0.23919734,0.23736489,0.2352385,0.23280296,0.23024711,0.22776505,0.22534925,0.22299193,0.22068556,0.21842235,0.21619485,0.21399532,0.21181619,0.20964976,0.20748842,0.20532453,0.20315048,0.20095858,0.19874123,0.19649081,0.1941997,0.1918602,0.18946472,0.18700561,0.18447521,0.18186595,0.17917016,0.17638016,0.1734884,0.1704872,0.1673689,0.16412593,0.16075058,0.1572353,0.15357238,0.1497542,0.14601554,0.14258605,0.13945058,0.1365939,0.1340008,0.13165608,0.12954453,0.12765093,0.12596008,0.1244568,0.12312584,0.12195206,0.12092018,0.12001501,0.11922137,0.11852401,0.11790779,0.11735747,0.116857804,0.116393656,0.115949735,0.11551093,0.11506198,0.11458767,0.11407283,0.11350222,0.11286063,0.112132885,0.11130377,0.110358045,0.10928055,0.108056046,0.106833175,0.1057655,0.104845464,0.10406541,0.10341769,0.10289468,0.10248875,0.102192245,0.10199754,0.10189704,0.101883,0.10194792,0.102084085,0.10228387,0.102539636
0.2427462,0.24335432,0.2438657,0.24426517,0.24453737,0.24466711,0.24463916,0.24443813,0.2440489,0.24345607,0.24264444,0.2415988,0.24030371,0.23874415,0.23690465,0.23477,0.23232497,0.22975874,0.22726567,0.22483814,0.22246853,0.2201494,0.21787313,0.21563217,0.21341896,0.21122587,0.20904543,0.20687002,0.20469211,0.2025041,0.20029844,0.19806756,0.19580393,0.19349991,0.191148,0.18874064,0.1862702,0.1837292,0.18111,0.17840509,0.17560692,0.17270783,0.16970035,0.16657686,0.16332984,0.15995172,0.15643486,0.1527718,0.14895491,0.14521891,0.14179328,0.1386628,0.13581216,0.13322616,0.13088948,0.12878686,0.12690307,0.1252228,0.12373079,0.12241183,0.12125059,0.12023182,0.119340286,0.118560694,0.1178778,0.11727626,0.116740935,0.116256475,0.11580763,0.11537911,0.11495573,0.114522144,0.11406312,0.1135634,0.1130077,0.11238076,0.111667305,0.1108521,0.10991984,0.1088553,0.10764316,0.10643161,0.10537382,0.10446234,0.1036895,0.1030478,0.10252963,0.10212745,0.10183371,0.1016408,0.101541206,0.101527326,0.101591624,0.10172653,0.101924464,0.102177866
0.24237807,0.2429881,0.24350116,0.24390185,0.24417502,0.24430522,0.24427706,0.24407546,0.24368495,0.24309017,0.24227592,0.24122691,0.23992762,0.23836298,0.23651753,0.23437594,0.231923,0.22934799,0.22684556,0.22440824,0.22202832,0.21969852,0.2174112,0.21515897,0.21293417,0.21072945,0.20853725,0.20635003,0.20416024,0.2019605,0.19974326,0.19750099,0.19522619,0.19291137,0.19054906,0.18813168,0.18565175,0.18310176,0.18047427,0.17776169,0.17495655,0.17205136,0.16903858,0.16591074,0.16266035,0.15927981,0.15576169,0.1520985,0.1482827,0.14454892,0.14112653,0.13800025,0.13515472,0.13257466,0.13024475,0.12814967,0.1262741,0.124602735,0.12312022,0.12181134,0.12066067,0.11965294,0.11877286,0.118005075,0.117334284,0.11674517,0.116222434,0.11575074,0.115314774,0.11489924,0.114488795,0.11406815,0.11362199,0.11313497,0.11259181,0.11197717,0.111275755,0.110472225,0.10955129,0.10849763,0.10729592,0.10609388,0.10504445,0.104140125,0.10337337,0.1027367,0.10222261,0.10182361,0.10153216,0.101340786,0.10124196,0.10122823,0.10129201,0.10142582,0.101622224,0.10187364
0.24209046,0.24270207,0.2432164,0.24361816,0.24389195,0.24402246,0.24399431,0.24379216,0.24340065,0.2428044,0.24198808,0.24093641,0.23963389,0.23806526,0.23621514,0.2340682,0.23160905,0.22902723,0.22651753,0.22407246,0.2216845,0.21934636,0.21705042,0.21478933,0.21255553,0.21034165,0.20814022,0.20594381,0.20374481,0.20153593,0.1993096,0.19705842,0.19477497,0.19245172,0.19008122,0.18765603,0.18516868,0.18261172,0.1799777,0.17725912,0.17444858,0.1715386,0.1685217,0.16539045,0.16213734,0.15875499,0.1552359,0.1515726,0.14775766,0.14402562,0.14060576,0.13748275,0.1346412,0.1320658,0.12974116,0.12765196,0.12578283,0.1241184,0.12264333,0.12134229,0.12019988,0.11920078,0.11832962,0.117571056,0.11690976,0.11633032,0.11581743,0.115355715,0.1149298,0.11452439,0.11412409,0.113713525,0.113277406,0.11280035,0.112266965,0.111661926,0.11096991,0.110175535,0.109263435,0.10821829,0.1070247,0.10583012,0.10478719,0.10388842,0.10312644,0.102493696,0.10198279,0.10158627,0.10129663,0.10110644,0.10100824,0.10099457,0.101057954,0.10119096,0.10138612,0.10163599
0.24189445,0.2425071,0.2430223,0.24342477,0.24369906,0.24382977,0.24380161,0.2435991,0.24320687,0.24260965,0.24179193,0.24073842,0.23943369,0.23786236,0.23600906,0.23385845,0.23139507,0.22880857,0.22629388,0.2238436,0.22145018,0.21910632,0.21680455,0.2145374,0.21229748,0.21007743,0.20786966,0.20566696,0.20346168,0.20124656,0.19901407,0.19675687,0.19446746,0.19213845,0.18976235,0.18733184,0.18483946,0.18227774,0.17963926,0.17691658,0.17410238,0.17118911,0.16816941,0.16503584,0.16178095,0.15839732,0.15487756,0.15121421,0.14739983,0.14366898,0.14025085,0.13713005,0.13429122,0.131719,0.12939796,0.12731275,0.12544799,0.12378833,0.12231833,0.121022634,0.119885854,0.11889262,0.11802755,0.117275305,0.11662045,0.11604761,0.11554141,0.11508649,0.114667445,0.11426893,0.113875516,0.11347187,0.11304258,0.11257226,0.11204558,0.11144711,0.11076146,0.10997332,0.10906725,0.108027905,0.10683985,0.105650336,0.10461182,0.10371691,0.102958135,0.10232811,0.10181936,0.101424515,0.1011361,0.10094673,0.10084894,0.10083533,0.100898445,0.10103089,0.101225235,0.10147401
0.24180105,0.24241422,0.24292982,0.24333265,0.24360712,0.24373795,0.24370974,0.24350704,0.24311453,0.2425168,0.24169843,0.24064402,0.23933825,0.23776565,0.23591082,0.23375842,0.23129305,0.22870436,0.2261873,0.22373447,0.22133851,0.2189919,0.21668732,0.21441732,0.21217448,0.20995148,0.20774074,0.205535,0.20332673,0.20110862,0.19887319,0.19661307,0.19432084,0.19198912,0.1896104,0.18717735,0.18468252,0.18211854,0.17947793,0.17675336,0.1739374,0.17102256,0.1680015,0.16486683,0.16161105,0.15822689,0.15470675,0.15104336,0.14722928,0.14349899,0.14008164,0.13696195,0.13412438,0.13155371,0.12923437,0.12715109,0.12528844,0.12363098,0.122163385,0.12087025,0.11973618,0.11874575,0.11788358,0.1171343,0.11648253,0.115912825,0.115409866,0.11495816,0.11454239,0.11414716,0.113757044,0.113356665,0.11293065,0.112463556,0.11194005,0.1113447,0.11066211,0.109876946,0.10897373,0.10793714,0.10675175,0.10556465,0.10452825,0.10363514,0.10287789,0.10224915,0.10174146,0.101347424,0.1010596,0.10087061,0.10077301,0.100759424,0.10082243,0.1009546,0.10114854,0.1013968
0.24182117,0.24243423,0.24294983,0.24335247,0.24362694,0.24375775,0.24372953,0.2435269,0.24313448,0.24253678,0.2417186,0.2406644,0.23935878,0.23778646,0.23593199,0.23377998,0.23131508,0.22872688,0.22621028,0.22375803,0.22136258,0.21901655,0.2167126,0.21444319,0.21220104,0.20997863,0.20776854,0.20556344,0.20335585,0.20113838,0.19890358,0.1966441,0.19435245,0.1920213,0.18964316,0.18721065,0.18471636,0.18215288,0.17951272,0.17678858,0.17397298,0.17105848,0.16803773,0.16490327,0.16164772,0.15826362,0.15474361,0.1510802,0.14726606,0.14353563,0.14011815,0.13699819,0.1341604,0.13158934,0.12926966,0.12718596,0.12532282,0.12366492,0.1221968,0.120903105,0.11976846,0.11877743,0.11791465,0.11716472,0.11651227,0.1159419,0.11543822,0.11498585,0.11456935,0.114173405,0.113782585,0.11338151,0.112954795,0.112487,0.1119628,0.111366786,0.11068356,0.10989773,0.1089939,0.10795672,0.10677074,0.10558313,0.104546264,0.10365277,0.10289522,0.1022662,0.101758264,0.10136404,0.10107609,0.100887015,0.1007894,0.100775786,0.10083881,0.10097106,0.101165056,0.101413466
0.24196588,0.24257815,0.24309306,0.24349524,0.24376936,0.24389999,0.24387181,0.24366945,0.2432775,0.24268064,0.24186343,0.24081059,0.23950665,0.23793632,0.23608418,0.23393488,0.23147304,0.22888826,0.2263754,0.22392698,0.22153558,0.21919382,0.21689418,0.21462923,0.21239157,0.21017371,0.20796831,0.20576781,0.2035649,0.20135202,0.19912179,0.19686675,0.19457953,0.19225258,0.18987858,0.18745,0.18495944,0.18239944,0.1797626,0.17704146,0.17422856,0.17131649,0.16829783,0.16516507,0.16191086,0.1585277,0.15500815,0.15134485,0.14753026,0.14379896,0.14038017,0.13725862,0.13441877,0.13184538,0.12952304,0.1274364,0.12557004,0.12390863,0.12243677,0.12113912,0.12000032,0.11900494,0.11813765,0.11738311,0.11672589,0.11615062,0.115642026,0.11518462,0.114763066,0.11436204,0.11396612,0.11355993,0.113128155,0.11265539,0.112126276,0.11152543,0.110837445,0.11004703,0.10913876,0.10809728,0.106907226,0.10571583,0.10467573,0.10377943,0.103019476,0.102388464,0.10187894,0.10148348,0.10119463,0.101004936,0.100907005,0.100893356,0.100956574,0.10108923,0.10128388,0.101533055
0.24224615,0.24285692,0.24337056,0.24377179,0.24404518,0.24417552,0.24414743,0.24394557,0.24355455,0.24295911,0.24214391,0.24109364,0.23979293,0.23822643,0.23637885,0.23423481,0.23177904,0.22920088,0.22669512,0.22425419,0.22187066,0.219537,0.21724574,0.21498941,0.21276052,0.21055163,0.20835519,0.20616369,0.20396975,0.2017658,0.19954437,0.19729804,0.19501926,0.1927006,0.19033451,0.18791352,0.1854302,0.18287703,0.18024655,0.1775312,0.17472361,0.17181621,0.16880153,0.1656721,0.1624205,0.15903914,0.15552056,0.15185735,0.14804193,0.14430894,0.14088771,0.1377629,0.13491923,0.1323413,0.13001381,0.12792143,0.1260488,0.12438063,0.12290154,0.12159623,0.12044934,0.11944558,0.11856961,0.11780604,0.117139615,0.11655492,0.11603669,0.11556955,0.115138225,0.11472731,0.114321545,0.11390553,0.11346396,0.11298153,0.11244283,0.11183261,0.11113549,0.11033616,0.10941929,0.108369514,0.10717154,0.10597292,0.104926474,0.1040247,0.10326012,0.10262526,0.10211263,0.10171477,0.10142414,0.10123331,0.10113479,0.10112105,0.101184666,0.10131812,0.10151394,0.10176466
0.24267295,0.24328144,0.24379319,0.24419285,0.24446529,0.2445951,0.2445671,0.24436602,0.24397646,0.24338329,0.24257112,0.24152477,0.2402289,0.23866825,0.23682758,0.23469159,0.23224497,0.22967699,0.22718205,0.22475255,0.22238094,0.22005968,0.21778123,0.21553798,0.21332248,0.21112709,0.20894429,0.20676655,0.2045863,0.20239595,0.20018798,0.19795482,0.19568893,0.1933828,0.19102883,0.18861945,0.18614714,0.18360433,0.1809835,0.17827706,0.17547749,0.17257719,0.16956866,0.1664443,0.1631966,0.159818,0.15630092,0.1526378,0.14882115,0.14508557,0.14166059,0.13853094,0.13568133,0.1330965,0.13076119,0.12866005,0.1267779,0.1250994,0.12360929,0.12229234,0.1211332,0.120116636,0.11922738,0.11845011,0.117769614,0.1171706,0.11663776,0.11615584,0.115709506,0.11528363,0.1148628,0.11443179,0.113975346,0.113478124,0.11292494,0.11230045,0.11158938,0.11077651,0.1098465,0.108784094,0.10757406,0.1063644,0.10530829,0.10439821,0.10362659,0.10298589,0.10246853,0.10206698,0.10177368,0.1015811,0.10148165,0.10146782,0.10153199,0.1016667,0.10186433,0.10211735
