0.19781986,0.19767438,0.19755204,0.19745645,0.19739133,0.19736029,0.197367,0.19741507,0.1975082,0.19765005,0.19784419,0.19809437,0.19840421,0.19877732,0.1992174,0.19972809,0.20031306,0.20092694,0.20152326,0.20210378,0.2026704,0.20322481,0.20376894,0.20430459,0.20483355,0.20535769,0.20587876,0.20639862,0.2069191,0.20744202,0.20796916,0.2085024,0.20904347,0.20959426,0.21015662,0.21073231,0.21132314,0.21193099,0.2125576,0.21320492,0.21387456,0.21456856,0.21528858,0.21603656,0.21681423,0.21762349,0.21846606,0.21934383,0.22025861,0.22115415,0.22197543,0.22272606,0.2234098,0.22403027,0.22459096,0.22509572,0.22554813,0.22595187,0.2263105,0.22662778,0.2269074,0.22715284,0.22736782,0.22755603,0.22772115,0.22786684,0.22799666,0.22811428,0.2282234,0.22832759,0.22843063,0.22853608,0.22864762,0.22876889,0.22890359,0.22905535,0.22922772,0.22942448,0.22964925,0.22990565,0.23019738,0.23048887,0.2307433,0.2309626,0.23114859,0.23130293,0.2314276,0.23152432,0.23159502,0.23164141,0.23166537,0.2316687,0.23165323,0.2316208,0.23157315,0.23151217
0.19764519,0.19749843,0.19737503,0.1972786,0.1972129,0.19718161,0.19718835,0.19723687,0.1973308,0.1974739,0.19766973,0.19792211,0.19823463,0.19861102,0.19905493,0.19957009,0.20016016,0.20077954,0.20138144,0.20196767,0.20254,0.20310026,0.2036503,0.20419186,0.20472677,0.20525692,0.20578401,0.20630987,0.20683639,0.2073653,0.20789847,0.2084376,0.2089846,0.20954125,0.21010935,0.21069072,0.21128722,0.21190056,0.21253264,0.21318519,0.21386008,0.21455912,0.21528408,0.21603678,0.21681905,0.21763267,0.21847945,0.21936128,0.22027986,0.2211788,0.2220028,0.22275555,0.22344077,0.22406219,0.22462341,0.22512816,0.22558004,0.22598282,0.22634022,0.22665577,0.22693335,0.22717652,0.22738895,0.22757436,0.22773652,0.22787897,0.22800542,0.22811964,0.2282253,0.22832596,0.22842544,0.2285274,0.22863549,0.22875342,0.22888477,0.2290334,0.22920285,0.22939691,0.22961918,0.22987339,0.23016319,0.23045306,0.23070611,0.23092417,0.23110908,0.23126256,0.23138654,0.23148279,0.23155305,0.2315992,0.23162301,0.23162633,0.23161097,0.23157871,0.23153132,0.23147069
0.19749829,0.19735047,0.19722618,0.19712907,0.1970629,0.19703135,0.19703814,0.197087,0.19718163,0.19732574,0.19752303,0.19777723,0.19809203,0.19847114,0.19891828,0.19943722,0.20003155,0.20065556,0.20126216,0.20185316,0.20243034,0.20299551,0.20355049,0.20409703,0.20463702,0.20517214,0.20570433,0.20623529,0.20676681,0.20730075,0.20783895,0.2083831,0.20893507,0.20949662,0.21006963,0.2106558,0.21125703,0.21187502,0.21251164,0.21316867,0.2138479,0.21455117,0.21528025,0.21603698,0.21682307,0.21764041,0.21849075,0.21937595,0.22029774,0.22119948,0.22202578,0.22278038,0.22346687,0.22408907,0.22465068,0.22515531,0.22560684,0.22600886,0.22636513,0.22667933,0.22695519,0.22719641,0.2274067,0.22758979,0.22774939,0.22788917,0.22801286,0.2281242,0.22822687,0.22832464,0.2284211,0.2285201,0.22862527,0.22874029,0.22886895,0.22901498,0.22918195,0.22937366,0.22959387,0.22984622,0.23013446,0.23042293,0.23067482,0.23089185,0.23107585,0.2312287,0.23135206,0.23144777,0.23151775,0.23156367,0.2315874,0.23159072,0.23157537,0.23154323,0.23149613,0.23143579
0.19738354,0.19723487,0.19710986,0.19701225,0.1969457,0.19691396,0.19692077,0.19696994,0.19706509,0.19721001,0.19740844,0.19766405,0.19798061,0.19836187,0.19881158,0.19933338,0.19993111,0.20055874,0.20116901,0.20176373,0.20234467,0.2029137,0.20347254,0.20402299,0.20456685,0.20510598,0.20564206,0.20617695,0.20671247,0.20725036,0.20779246,0.20834053,0.20889637,0.20946181,0.21003859,0.21062852,0.21123338,0.21185501,0.21249521,0.21315575,0.21383837,0.21454497,0.21527727,0.21603708,0.2168262,0.21764643,0.21849959,0.21938738,0.2203117,0.22121565,0.2220438,0.22279969,0.22348721,0.22411008,0.22467196,0.22517666,0.22562777,0.2260292,0.22638462,0.2266977,0.22697227,0.22721197,0.22742057,0.22760186,0.22775945,0.22789711,0.22801866,0.22812775,0.2282282,0.2283236,0.22841774,0.22851437,0.22861727,0.22873011,0.22885662,0.22900055,0.22916563,0.22935557,0.22957411,0.229825,0.23011202,0.23039943,0.23065038,0.2308666,0.23104991,0.23120217,0.2313251,0.23142052,0.23149015,0.23153594,0.23155956,0.23156288,0.2315476,0.23151559,0.23146862,0.23140854
0.19730532,0.19715612,0.1970306,0.1969326,0.1968658,0.19683394,0.19684081,0.19689012,0.19698565,0.19713113,0.1973303,0.19758692,0.1979047,0.19828743,0.19873883,0.19926266,0.19986266,0.20049274,0.20110552,0.20170279,0.20228633,0.20285791,0.20341942,0.2039725,0.2045191,0.20506087,0.20559965,0.20613723,0.20667543,0.20721605,0.2077608,0.20831154,0.20887001,0.20943803,0.2100174,0.21060987,0.21121728,0.21184142,0.21248403,0.21314691,0.2138319,0.21454075,0.21527526,0.21603721,0.21682838,0.21765056,0.21850558,0.2193952,0.22032121,0.2212267,0.22205602,0.22281289,0.2235011,0.2241244,0.22468647,0.22519116,0.22564209,0.22604306,0.22639789,0.22671022,0.22698388,0.22722258,0.22743003,0.22761,0.22776629,0.22790258,0.22802262,0.22813018,0.22822902,0.22832285,0.22841544,0.22851051,0.22861184,0.22872315,0.22884819,0.22899076,0.2291545,0.22934324,0.22956067,0.22981061,0.2300967,0.23038341,0.23063372,0.23084939,0.23103225,0.23118411,0.23130673,0.23140189,0.2314714,0.23151703,0.23154059,0.23154385,0.23152867,0.23149674,0.23144989,0.23138994
0.19726805,0.19711857,0.19699286,0.19689466,0.19682774,0.19679584,0.19680269,0.19685213,0.19694783,0.19709356,0.19729306,0.19755016,0.19786854,0.19825195,0.19870415,0.19922894,0.19983001,0.2004613,0.20107526,0.20167378,0.20225851,0.20283137,0.20339409,0.20394845,0.20449631,0.20503935,0.20557943,0.20611833,0.2066578,0.20719966,0.20774573,0.20829767,0.20885745,0.20942669,0.21000734,0.210601,0.21120963,0.21183494,0.21247867,0.21314275,0.2138288,0.21453874,0.21527424,0.21603723,0.21682937,0.21765251,0.21850845,0.21939893,0.22032578,0.22123198,0.22206186,0.22281918,0.22350772,0.22413124,0.22469339,0.22519802,0.22564887,0.22604974,0.22640422,0.22671622,0.22698943,0.22722763,0.22743455,0.22761394,0.22776954,0.22790515,0.22802454,0.22813138,0.22822942,0.22832252,0.22841431,0.22850868,0.22860926,0.22871983,0.22884418,0.22898602,0.2291492,0.22933736,0.22955422,0.22980367,0.2300894,0.23037572,0.23062575,0.2308412,0.23102385,0.23117551,0.23129797,0.231393,0.23146243,0.23150805,0.23153158,0.23153482,0.23151962,0.2314878,0.23144099,0.23138109
0.19727612,0.19712666,0.19700098,0.19690284,0.19683595,0.19680403,0.19681093,0.19686034,0.19695598,0.19710165,0.19730109,0.19755806,0.19787633,0.19825959,0.19871165,0.19923624,0.19983706,0.20046808,0.20108177,0.20168,0.2022645,0.2028371,0.20339954,0.20395362,0.2045012,0.20504402,0.20558378,0.20612237,0.20666157,0.20720321,0.20774896,0.20830068,0.20886014,0.20942913,0.21000946,0.21060297,0.21121131,0.21183632,0.21247987,0.21314362,0.21382949,0.21453917,0.21527445,0.21603721,0.21682917,0.2176521,0.21850784,0.21939816,0.22032477,0.22123082,0.2220606,0.22281785,0.2235063,0.22412974,0.22469187,0.22519654,0.22564746,0.22604829,0.22640283,0.22671494,0.22698827,0.22722656,0.22743353,0.22761309,0.22776887,0.2279046,0.22802411,0.22813109,0.22822936,0.22832258,0.22841455,0.22850908,0.2286098,0.22872055,0.22884503,0.22898704,0.22915033,0.2293386,0.22955564,0.22980519,0.23009099,0.23037739,0.23062748,0.23084295,0.23102565,0.23117732,0.23129983,0.23139495,0.23146437,0.23151,0.23153348,0.2315368,0.23152159,0.2314897,0.23144285,0.23138297
0.19733386,0.19718482,0.19705951,0.19696164,0.19689494,0.1968631,0.19687,0.1969192,0.19701461,0.19715987,0.19735877,0.19761503,0.19793236,0.19831458,0.19876535,0.19928843,0.19988762,0.20051678,0.20112866,0.20172499,0.20230758,0.20287827,0.20343874,0.2039909,0.20453651,0.20507729,0.20561512,0.20615174,0.20668894,0.20722857,0.20777233,0.20832208,0.20887965,0.20944668,0.21002512,0.21061668,0.21122319,0.21184638,0.21248813,0.21315014,0.21383429,0.21454228,0.21527597,0.21603715,0.21682759,0.21764909,0.21850337,0.21939236,0.22031775,0.2212227,0.22205155,0.22280812,0.22349606,0.22411914,0.22468115,0.22518586,0.22563688,0.22603802,0.22639307,0.22670569,0.22697966,0.22721872,0.2274266,0.22760701,0.22776382,0.22790058,0.22802122,0.2281293,0.2282287,0.22832312,0.22841628,0.22851194,0.22861384,0.22872569,0.22885126,0.22899428,0.22915854,0.2293477,0.22956556,0.22981587,0.2301023,0.23038924,0.23063979,0.23085569,0.23103872,0.2311907,0.23131339,0.23140866,0.23147823,0.23152392,0.23154755,0.2315508,0.2315356,0.23150364,0.23145676,0.2313967
0.19744568,0.19729745,0.19717284,0.1970755,0.19700913,0.19697748,0.1969843,0.1970333,0.19712816,0.19727267,0.19747044,0.19772533,0.19804092,0.19842105,0.19886936,0.19938959,0.19998549,0.20061116,0.20121944,0.20181216,0.20239104,0.202958,0.20351472,0.20406306,0.20460485,0.2051418,0.20567577,0.20620854,0.20674191,0.20727769,0.20781763,0.20836358,0.20891733,0.20948064,0.21005538,0.21064328,0.21124616,0.21186586,0.21250409,0.21316275,0.21384354,0.2145483,0.21527891,0.21603703,0.21682453,0.2176432,0.2184948,0.21938118,0.22030416,0.2212069,0.22203402,0.22278923,0.22347625,0.2240987,0.22466043,0.22516507,0.22561648,0.22601822,0.2263741,0.22668776,0.22696301,0.22720355,0.22741306,0.22759531,0.227754,0.22789283,0.22801551,0.22812587,0.22822745,0.22832413,0.22841962,0.22851749,0.22862163,0.22873567,0.22886331,0.22900835,0.22917442,0.22936541,0.22958483,0.22983648,0.23012415,0.23041216,0.23066358,0.23088026,0.23106396,0.2312165,0.2313397,0.23143524,0.2315051,0.23155096,0.23157461,0.23157792,0.23156263,0.23153058,0.23148352,0.23142327
0.19761595,0.197469,0.19734538,0.19724888,0.19718304,0.19715168,0.19715847,0.19720703,0.19730113,0.19744441,0.19764055,0.19789328,0.19820623,0.19858319,0.19902776,0.19954364,0.20013455,0.20075485,0.20135772,0.20194489,0.20251815,0.20307943,0.20363042,0.20417298,0.20470893,0.20524006,0.20576814,0.20629503,0.20682256,0.20735249,0.20788659,0.20842676,0.20897472,0.20953237,0.21010146,0.21068381,0.21128121,0.21189553,0.21252847,0.21318193,0.21385768,0.21455756,0.21528335,0.21603681,0.21681982,0.21763423,0.21848172,0.21936418,0.2202834,0.22118288,0.22200736,0.22276051,0.223446,0.22406751,0.22462885,0.22513352,0.22558536,0.22598802,0.22634514,0.2266605,0.22693771,0.22718048,0.22739246,0.22757746,0.22773907,0.22788101,0.22800693,0.2281206,0.22822563,0.22832575,0.22842461,0.22852594,0.22863345,0.22875077,0.22888164,0.2290297,0.2291987,0.22939229,0.22961415,0.22986795,0.23015746,0.23044704,0.23069988,0.23091774,0.23110244,0.23125581,0.2313797,0.2314758,0.23154601,0.2315921,0.23161595,0.23161922,0.23160385,0.23157166,0.23152432,0.23146375
