0.22194326,0.22106639,0.220329,0.21975294,0.2193604,0.21917327,0.21921366,0.21950348,0.2200648,0.22091961,0.22209,0.22359785,0.22546527,0.22771423,0.23036678,0.2334449,0.23697063,0.24087565,0.24505788,0.24948873,0.2541394,0.25898132,0.26398566,0.26912385,0.27436724,0.27968714,0.2850547,0.29044148,0.2958187,0.30115765,0.3064297,0.31160617,0.31665838,0.32155755,0.32627517,0.3307824,0.3350507,0.33905134,0.3427556,0.3461349,0.34916043,0.35180357,0.35403568,0.35582796,0.35715193,0.3579788,0.35827985,0.35802644,0.35718986,0.355821,0.35400462,0.35176268,0.34911713,0.34609,0.3427034,0.33897918,0.33493948,0.33060634,0.32600155,0.32114747,0.3160658,0.31077874,0.30530822,0.29967627,0.2939049,0.2880161,0.28203195,0.27597442,0.2698655,0.2637273,0.2575817,0.2514508,0.24535657,0.23932107,0.2333663,0.22751419,0.22178683,0.21620624,0.21079443,0.20557338,0.20056513,0.19597176,0.19196147,0.18850568,0.18557565,0.18314275,0.18117824,0.17965347,0.17853977,0.17780846,0.17743087,0.1773783,0.17762208,0.17813349,0.17888391,0.17984468
0.22244027,0.22157446,0.2208463,0.22027756,0.21988991,0.21970513,0.21974497,0.2200312,0.22058544,0.22142956,0.2225852,0.22407411,0.22591805,0.22813879,0.23075795,0.2337974,0.23727882,0.24113569,0.24526796,0.24964727,0.25424498,0.25903267,0.26398182,0.26906398,0.27425057,0.27951324,0.2848233,0.29015234,0.295472,0.3007536,0.30596873,0.31108883,0.31608555,0.3209302,0.32559443,0.33004963,0.3342675,0.3382193,0.3418767,0.34521115,0.34819415,0.35079727,0.35299182,0.35474962,0.35604194,0.35684037,0.3571163,0.35684147,0.35598707,0.35460538,0.35278156,0.35053778,0.3478953,0.34487608,0.34150186,0.33779436,0.33377528,0.32946643,0.32488945,0.32006615,0.3150183,0.30976748,0.3043356,0.29874432,0.29301533,0.2871704,0.28123134,0.2752198,0.26915756,0.26306635,0.2569678,0.25088388,0.24483609,0.23884629,0.23293616,0.2271275,0.22144204,0.2159015,0.21052754,0.20534196,0.20036651,0.19580255,0.19181803,0.18838438,0.18547313,0.18305582,0.1811039,0.17958893,0.17848238,0.17775574,0.17738055,0.17732832,0.17757054,0.17807868,0.1788243,0.1797789
0.22285831,0.22200175,0.2212814,0.2207187,0.22033523,0.22015242,0.22019187,0.220475,0.22102335,0.22185838,0.22300163,0.22447464,0.22629888,0.2284958,0.23108692,0.2340938,0.23753798,0.24135432,0.24544464,0.24978052,0.25433376,0.2590759,0.26397863,0.26901364,0.2741525,0.279367,0.28462872,0.28990933,0.2951804,0.30041382,0.3055811,0.31065384,0.3156038,0.32040265,0.32502192,0.32943344,0.33360878,0.33751956,0.34113753,0.3444343,0.34738156,0.34995097,0.35211408,0.3538427,0.3551084,0.35588294,0.35613778,0.35584483,0.35497555,0.35358295,0.3517531,0.3495075,0.34686768,0.3438551,0.34049138,0.33679792,0.33279616,0.3285078,0.3239542,0.31915683,0.31413728,0.30891705,0.30351767,0.29796055,0.2922672,0.2864592,0.28055805,0.2745852,0.26856214,0.26251045,0.2564516,0.25040707,0.24439839,0.23844707,0.2325745,0.22680235,0.22115207,0.21564515,0.21030304,0.20514731,0.20019948,0.19566031,0.19169734,0.18828236,0.18538691,0.18298271,0.1810414,0.17953464,0.17843407,0.17771141,0.17733826,0.17728631,0.1775272,0.1780326,0.17877416,0.17972356
0.2231848,0.22233547,0.2216212,0.22106326,0.22068304,0.22050184,0.22054091,0.22082163,0.22136535,0.22219335,0.22332695,0.22478749,0.22659628,0.22877465,0.2313439,0.2343254,0.23774043,0.24152514,0.24558266,0.24988467,0.2544031,0.25910968,0.26397613,0.26897427,0.27407587,0.27925277,0.2844767,0.28971943,0.29495263,0.30014843,0.3052782,0.31031403,0.31522754,0.31999046,0.32457477,0.32895207,0.33309418,0.33697298,0.34056014,0.34382755,0.3467468,0.3492898,0.3514284,0.3531343,0.35437924,0.35513505,0.35537353,0.3550664,0.35418543,0.35278437,0.35094973,0.34870282,0.346065,0.34305772,0.33970207,0.33601958,0.33203146,0.327759,0.32322362,0.31844655,0.31344908,0.3082528,0.3028787,0.29734832,0.29168284,0.28590366,0.2800321,0.2740895,0.2680971,0.26207626,0.25604832,0.25003466,0.24405643,0.23813516,0.23229206,0.22654842,0.22092558,0.2154449,0.21012771,0.20499527,0.20006901,0.19554918,0.19160315,0.18820266,0.18531959,0.18292561,0.18099257,0.17949222,0.17839639,0.17767678,0.1773052,0.17725348,0.17749333,0.17799658,0.17873499,0.17968036
0.22340733,0.22256294,0.22185282,0.22129814,0.22092012,0.2207399,0.22077881,0.22105789,0.22159845,0.2224216,0.22354862,0.2250007,0.22679897,0.22896467,0.23151904,0.23448321,0.2378784,0.24164152,0.24567668,0.2499557,0.25445035,0.25913268,0.26397443,0.26894745,0.2740237,0.27917492,0.28437304,0.28958997,0.29479748,0.29996747,0.30507186,0.3100824,0.31497103,0.3197096,0.32426998,0.328624,0.3327436,0.33660045,0.3401667,0.34341395,0.34631425,0.34883934,0.35096118,0.35265154,0.3538823,0.35462537,0.35485262,0.35453588,0.35364696,0.35224006,0.35040215,0.3481544,0.345518,0.3425142,0.33916423,0.33548906,0.33151025,0.32724863,0.32272568,0.31796238,0.31298018,0.30780005,0.30244333,0.29693106,0.29128456,0.28552505,0.27967367,0.27375162,0.26778015,0.26178038,0.25577354,0.2497808,0.24382345,0.23792261,0.23209949,0.22637531,0.22077121,0.21530843,0.21000823,0.20489168,0.19998008,0.19547343,0.1915389,0.18814835,0.18527366,0.1828867,0.1809593,0.17946334,0.17837065,0.17765316,0.1772827,0.17723112,0.17747025,0.17797205,0.1787083,0.17965092
0.2235134,0.22267137,0.22196323,0.2214101,0.2210331,0.22085342,0.22089218,0.22117049,0.22170952,0.22253044,0.22365431,0.22510234,0.22689557,0.22905529,0.23160249,0.23455843,0.23794417,0.24169704,0.24572149,0.2499895,0.25447294,0.25914365,0.26397365,0.2689347,0.2739988,0.27913785,0.2843237,0.2895283,0.29472348,0.29988128,0.30497348,0.30997202,0.31484878,0.3195757,0.32412472,0.32846767,0.3325764,0.33642295,0.3399791,0.34321687,0.34610802,0.3486246,0.3507384,0.3524214,0.35364544,0.3543825,0.3546043,0.35428298,0.3533903,0.35198066,0.35014114,0.347893,0.3452573,0.3422552,0.3389078,0.3352363,0.33126175,0.32700545,0.32248837,0.3177317,0.3127566,0.30758426,0.30223575,0.29673216,0.29109475,0.2853446,0.2795028,0.27359065,0.26762903,0.26163933,0.2556425,0.24965982,0.24371243,0.23782131,0.23200771,0.22629277,0.22069763,0.21524338,0.20995122,0.2048423,0.19993769,0.19543731,0.19150826,0.18812247,0.1852518,0.18286815,0.18094343,0.17944954,0.17835839,0.17764191,0.17727195,0.17722046,0.17745927,0.17796037,0.1786956,0.17963685
0.22349052,0.22264798,0.2219394,0.22138596,0.22100873,0.22082892,0.22086768,0.22114623,0.22168559,0.22250696,0.22363153,0.22508043,0.22687472,0.22903575,0.2315845,0.23454225,0.23792997,0.24168506,0.24571186,0.24998221,0.25446802,0.25914127,0.26397377,0.2689374,0.27400416,0.27914584,0.2843343,0.28954163,0.29473945,0.29989985,0.3049947,0.3099958,0.31487513,0.3196046,0.32415605,0.32850137,0.33261245,0.33646122,0.3400196,0.34325933,0.3461525,0.34867093,0.35078645,0.35247102,0.35369655,0.35443485,0.35465786,0.35433754,0.35344565,0.35203663,0.35019746,0.34794942,0.3453135,0.34231102,0.3389631,0.3352908,0.33131534,0.32705793,0.32253957,0.3177815,0.31280488,0.3076308,0.30228052,0.29677507,0.29113573,0.2853835,0.27953967,0.27362537,0.26766166,0.26166973,0.25567076,0.24968593,0.24373633,0.23784314,0.23202755,0.2263105,0.22071348,0.21525744,0.20996355,0.20485297,0.19994685,0.19544512,0.1915149,0.18812808,0.1852565,0.18287215,0.18094687,0.17945252,0.17836104,0.17764436,0.17727426,0.17722274,0.17746165,0.17796288,0.17869833,0.17963988
0.2233262,0.22248004,0.22176838,0.22121255,0.22083372,0.22065315,0.2206921,0.22097178,0.22151348,0.22233845,0.22346784,0.224923,0.2267251,0.22889543,0.23145525,0.23442571,0.2378281,0.24159908,0.2456424,0.2499298,0.2544331,0.25912428,0.26397502,0.26895726,0.2740427,0.2792033,0.2844108,0.28963715,0.29485407,0.30003345,0.30514705,0.3101668,0.31506455,0.319812,0.32438108,0.32874355,0.33287138,0.33673626,0.3403101,0.34356472,0.3464719,0.34900352,0.3511314,0.3528275,0.35406342,0.35481113,0.3550425,0.3547292,0.35384324,0.3524384,0.3506017,0.34835428,0.3457174,0.34271228,0.3393602,0.3356824,0.33170018,0.3274346,0.32290715,0.31813887,0.31315112,0.30796507,0.302602,0.29708317,0.2914298,0.28566304,0.27980432,0.2738748,0.26789564,0.2618882,0.25587368,0.24987333,0.24390836,0.23800005,0.23216969,0.22643839,0.22082746,0.2153582,0.21005176,0.20492943,0.20001248,0.19550103,0.19156232,0.18816817,0.18529043,0.18290089,0.18097143,0.17947386,0.17838003,0.17766176,0.17729092,0.17723927,0.17747869,0.17798097,0.17871803,0.17966163
0.223008,0.2221548,0.22143725,0.2208767,0.22049475,0.22031264,0.22035193,0.22063395,0.22118017,0.222012,0.22315082,0.2246181,0.22643524,0.22862367,0.2312048,0.23420003,0.23763083,0.24143262,0.24550796,0.24982832,0.25436553,0.25909144,0.26397744,0.26899555,0.27411738,0.2793146,0.28455895,0.2898222,0.29507604,0.30029207,0.30544218,0.310498,0.31543127,0.3202136,0.32481685,0.32921267,0.33337277,0.3372689,0.34087276,0.34415606,0.34709045,0.3496478,0.35179967,0.35351783,0.35477403,0.35553992,0.35578728,0.35548785,0.35461318,0.35321668,0.35138467,0.34913847,0.34649956,0.34348947,0.34012938,0.33644092,0.33244544,0.32816437,0.32361907,0.3188311,0.31382176,0.3086124,0.30322465,0.29767975,0.29199925,0.28620443,0.28031686,0.2743579,0.26834887,0.26231134,0.25626668,0.25023633,0.24424158,0.238304,0.23244499,0.22668591,0.2210482,0.2155533,0.21022266,0.20507759,0.20013964,0.19560933,0.19165415,0.1882458,0.18535602,0.18295653,0.18101901,0.1795152,0.17841677,0.17769553,0.17732312,0.17727125,0.17751168,0.17801607,0.1787562,0.17970376
0.22252348,0.22165951,0.2209329,0.22036533,0.21997854,0.21979414,0.21983391,0.2201195,0.22067259,0.22151488,0.22266808,0.2241538,0.22599384,0.22820981,0.23082347,0.2338564,0.23733039,0.24117915,0.24530314,0.24967377,0.2542626,0.25904122,0.26398122,0.26905397,0.27423105,0.27948412,0.28478456,0.29010403,0.29541394,0.300686,0.30589157,0.3110023,0.31598964,0.32082522,0.3254805,0.32992706,0.3341364,0.33808008,0.34172958,0.34505653,0.3480325,0.35062885,0.35281724,0.35456914,0.35585615,0.3566498,0.35692158,0.3566431,0.3557858,0.3544019,0.35257697,0.3503327,0.34769073,0.3446729,0.34130082,0.33759603,0.3335804,0.32927564,0.3247033,0.31988522,0.31484294,0.30959827,0.3041728,0.29858834,0.29286647,0.2870289,0.28109735,0.27509353,0.26903912,0.26295573,0.2568651,0.25078902,0.24474902,0.23876683,0.23286423,0.22706282,0.22138433,0.21585046,0.21048285,0.2053032,0.20033328,0.19577426,0.191794,0.18836407,0.18545598,0.18304127,0.18109146,0.17957814,0.17847276,0.17774692,0.17737216,0.17731994,0.17756194,0.17806952,0.17881432,0.17976789
