0.2396957,0.23945662,0.23925555,0.23909852,0.23899151,0.23894052,0.2389515,0.23903048,0.23918355,0.23941658,0.2397357,0.24014674,0.2406559,0.241269,0.24199222,0.24283144,0.24379264,0.24482806,0.24588443,0.24695961,0.24805138,0.24915755,0.25027603,0.25140458,0.25254107,0.2536834,0.25482926,0.25597662,0.25712323,0.258267,0.25940567,0.26053715,0.2616593,0.26276973,0.2638665,0.26494747,0.26601037,0.26705304,0.26807326,0.26906902,0.270038,0.27097818,0.2718872,0.2727631,0.27360362,0.27440652,0.2751698,0.27589116,0.27656844,0.27716,0.27762952,0.27798307,0.27822655,0.27836594,0.27840742,0.27835682,0.27822012,0.27800357,0.27771285,0.2773542,0.27693355,0.27645683,0.27593014,0.2753594,0.2747507,0.27410996,0.2734432,0.27275646,0.27205575,0.271347,0.27063623,0.26992947,0.2692327,0.268552,0.26789328,0.2672625,0.2666658,0.26610905,0.2655984,0.26513967,0.264739,0.26439208,0.2640892,0.26382822,0.2636069,0.26342312,0.26327482,0.2631596,0.26307547,0.26302028,0.26299173,0.26298776,0.26300615,0.26304477,0.2631015,0.26317403
0.23986538,0.23963515,0.23944154,0.23929028,0.23918724,0.23913808,0.23914869,0.2392248,0.23937218,0.23959662,0.23990396,0.24029985,0.24079013,0.24138062,0.24207707,0.24288529,0.243811,0.24480738,0.2458224,0.24685416,0.24790075,0.24896018,0.2500306,0.25111,0.25219646,0.25328812,0.2543829,0.25547907,0.25657454,0.25766745,0.2587559,0.2598378,0.2609114,0.26197475,0.26302582,0.26406276,0.26508358,0.26608643,0.26706928,0.26803023,0.2689674,0.26987883,0.27076262,0.2716168,0.27243942,0.27322856,0.27398232,0.27469876,0.27537596,0.27597216,0.27645087,0.27681783,0.27707887,0.27723965,0.2773061,0.2772839,0.27717882,0.2769967,0.27674332,0.2764244,0.27604583,0.27561325,0.2751325,0.27460936,0.2740497,0.27345914,0.27284357,0.27220872,0.27156037,0.2709043,0.27024633,0.26959223,0.26894775,0.26831865,0.26771078,0.26712984,0.2665817,0.26607212,0.2656068,0.26519156,0.2648322,0.26452294,0.264253,0.2640204,0.26382312,0.26365936,0.2635271,0.2634245,0.2633495,0.26330024,0.26327482,0.26327133,0.26328772,0.26332214,0.26337266,0.26343733
0.2400081,0.23978533,0.23959793,0.2394516,0.23935182,0.23930429,0.23931457,0.23938821,0.2395308,0.239748,0.24004538,0.24042852,0.24090303,0.24147448,0.24214847,0.2429306,0.24382645,0.24478997,0.24577026,0.24676554,0.24777414,0.24879429,0.24982421,0.2508622,0.25190663,0.25295565,0.25400752,0.2550606,0.2561131,0.25716323,0.25820938,0.25924972,0.26028255,0.26130614,0.2623188,0.2633187,0.26430416,0.2652735,0.26622486,0.2671567,0.26806706,0.26895434,0.26981676,0.2706527,0.2714603,0.27223787,0.27298367,0.27369598,0.27437302,0.27497318,0.27545962,0.27583793,0.27611363,0.27629244,0.27637988,0.27638155,0.27630305,0.27614996,0.2759279,0.27564248,0.2752992,0.2749037,0.2744617,0.27397865,0.27346018,0.27291182,0.27233922,0.271748,0.27114373,0.27053207,0.26991847,0.2693086,0.26870802,0.26812243,0.2675573,0.26701832,0.26651102,0.26604098,0.26561385,0.26523522,0.26491058,0.26463303,0.2643908,0.26418203,0.26400498,0.26385805,0.26373935,0.26364723,0.2635799,0.2635357,0.2635129,0.26350978,0.26352444,0.2635554,0.2636007,0.26365876
0.24011962,0.23990259,0.2397201,0.23957758,0.23948044,0.23943415,0.23944408,0.23951581,0.23965475,0.23986632,0.24015592,0.24052906,0.24099122,0.24154778,0.24220422,0.24296594,0.24383849,0.24477635,0.2457295,0.24669632,0.2476752,0.24866462,0.24966304,0.25066876,0.25168025,0.25269598,0.25371435,0.25473377,0.25575262,0.2567694,0.25778252,0.2587903,0.25979134,0.2607839,0.26176652,0.26273754,0.26369542,0.26463854,0.2655653,0.26647428,0.2673638,0.26823226,0.26907805,0.26989967,0.27069557,0.27146405,0.27220365,0.27291268,0.2735897,0.2741929,0.27468535,0.27507246,0.27535972,0.2755525,0.2756564,0.27567676,0.27561897,0.2754886,0.27529103,0.27503172,0.27471605,0.27434963,0.27393776,0.27348596,0.2729996,0.27248427,0.2719453,0.2713882,0.27081838,0.27024132,0.26966235,0.26908705,0.2685209,0.26796925,0.2674375,0.26693118,0.26645583,0.26601672,0.26561937,0.26526922,0.2649718,0.26471904,0.2644984,0.26430824,0.26414707,0.26401317,0.26390505,0.2638212,0.2637599,0.26371965,0.26369888,0.263696,0.26370943,0.26373756,0.26377884,0.2638317
0.24019559,0.23998253,0.23980337,0.23966348,0.23956805,0.23952255,0.23953235,0.23960282,0.23973916,0.23994684,0.24023126,0.2405976,0.2410513,0.24159776,0.24224223,0.24299009,0.2438467,0.24476711,0.24570167,0.24664912,0.24760783,0.2485763,0.24955314,0.25053686,0.25152597,0.252519,0.25351453,0.254511,0.255507,0.25650102,0.25749156,0.25847727,0.25945655,0.26042798,0.2613901,0.2623414,0.26328048,0.26420575,0.26511583,0.26600927,0.26688448,0.26774007,0.2685746,0.26938647,0.27017432,0.2709367,0.271672,0.27237883,0.2730558,0.27366108,0.27415767,0.27455088,0.2748459,0.27504835,0.27516335,0.27519634,0.2751528,0.27503783,0.27485698,0.2746154,0.2743186,0.27397197,0.27358064,0.27315015,0.2726858,0.27219293,0.27167684,0.271143,0.27059662,0.2700431,0.2694878,0.26893607,0.26839325,0.26786473,0.2673558,0.26687178,0.2664182,0.26600018,0.2656231,0.26529244,0.26501352,0.26477763,0.2645718,0.26439434,0.2642439,0.26411894,0.26401803,0.26393977,0.2638826,0.26384503,0.26382568,0.26382297,0.2638355,0.26386175,0.26390025,0.26394957
0.24023177,0.24002063,0.23984303,0.23970436,0.23960982,0.23956475,0.23957446,0.23964429,0.23977941,0.23998532,0.24026713,0.24063024,0.24107996,0.24162158,0.24226032,0.24300161,0.24385065,0.24476273,0.24568853,0.24662669,0.24757569,0.24853422,0.24950077,0.250474,0.25145245,0.25243467,0.25341928,0.25440484,0.25538987,0.2563731,0.25735292,0.25832802,0.259297,0.26025835,0.26121068,0.2621526,0.2630827,0.26399952,0.2649016,0.2657876,0.266656,0.26750553,0.2683346,0.26914185,0.26992592,0.27068534,0.2714186,0.2721244,0.27280134,0.27340767,0.27390614,0.2743022,0.274601,0.27480796,0.27492833,0.27496746,0.27493054,0.27482298,0.27465004,0.27441704,0.27412918,0.27379194,0.27341047,0.2729901,0.27253622,0.27205408,0.2715489,0.27102607,0.27049085,0.26994863,0.26940462,0.2688641,0.26833248,0.26781496,0.26731685,0.26684353,0.26640022,0.26599228,0.2656249,0.26530352,0.26503342,0.26480567,0.26460668,0.26443535,0.26429,0.26416937,0.2640719,0.26399633,0.26394108,0.26390475,0.26388603,0.26388344,0.26389554,0.26392093,0.26395813,0.26400575
0.24022396,0.2400124,0.23983449,0.2396955,0.23960079,0.23955569,0.23956539,0.23963533,0.23977074,0.23997703,0.2402594,0.24062324,0.24107379,0.24161643,0.24225645,0.24299912,0.24384978,0.24476364,0.24569137,0.24663149,0.24758261,0.24854325,0.24951206,0.25048757,0.25146827,0.25245288,0.2534398,0.2544277,0.2554151,0.25640064,0.25738284,0.2583602,0.25933138,0.26029494,0.26124942,0.26219335,0.26312536,0.26404402,0.2649478,0.26583543,0.2667053,0.26755613,0.26838636,0.26919463,0.26997948,0.27073953,0.27147326,0.27217934,0.27285624,0.2734623,0.27396044,0.2743558,0.27465388,0.27485982,0.27497903,0.2750168,0.27497843,0.27486932,0.27469462,0.27445978,0.27417004,0.27383074,0.27344716,0.27302456,0.2725685,0.27208397,0.27157652,0.27105126,0.27051368,0.26996905,0.26942256,0.26887968,0.26834562,0.2678257,0.26732528,0.26684967,0.2664041,0.26599395,0.26562452,0.26530117,0.26502913,0.2647996,0.2645992,0.26442647,0.26428005,0.2641585,0.2640603,0.26398405,0.26392844,0.2638919,0.26387304,0.2638704,0.26388255,0.2639081,0.26394564,0.2639936
0.24016789,0.23995343,0.23977302,0.23963211,0.23953614,0.23949036,0.23950021,0.23957108,0.23970842,0.23991753,0.24020377,0.24057263,0.2410294,0.24157956,0.24222836,0.24298131,0.24384372,0.24477044,0.2457119,0.24666634,0.24763235,0.24860853,0.24959317,0.25058493,0.2515822,0.2525835,0.25358737,0.2545922,0.25559652,0.25659883,0.25759766,0.25859138,0.2595786,0.2605577,0.26152727,0.26248577,0.2634317,0.2643635,0.26527968,0.26617873,0.26705915,0.26791945,0.26875812,0.26957357,0.27036434,0.2711289,0.27186576,0.27257344,0.27325037,0.27385494,0.27435,0.274741,0.2750332,0.2752321,0.27534303,0.2753715,0.2753227,0.27520213,0.2750152,0.27476716,0.2744635,0.2741096,0.27371085,0.27327257,0.2728002,0.2722991,0.2717747,0.2712323,0.2706774,0.27011535,0.26955146,0.26899108,0.26843974,0.26790282,0.26738554,0.26689348,0.26643187,0.2660062,0.26562178,0.26528403,0.26499832,0.2647563,0.26454502,0.26436296,0.26420856,0.26408038,0.26397684,0.26389658,0.26383787,0.26379934,0.26377955,0.26377666,0.2637895,0.26381645,0.263856,0.26390663
0.24005924,0.23983912,0.23965399,0.23950933,0.23941077,0.23936383,0.23937394,0.23944673,0.23958763,0.23980227,0.2400961,0.24047461,0.2409435,0.24150807,0.24217403,0.24294682,0.24383198,0.24478371,0.24575154,0.24673383,0.2477288,0.2487348,0.24975032,0.2507735,0.25180283,0.25283659,0.25387308,0.25491074,0.25594777,0.25698262,0.2580136,0.25903904,0.26005724,0.26106665,0.26206553,0.26305217,0.26402494,0.2649823,0.2659224,0.26684374,0.26774454,0.2686232,0.26947802,0.2703074,0.27110958,0.271883,0.27262595,0.27333677,0.2740138,0.27461535,0.27510455,0.27548695,0.2757679,0.27595314,0.27604812,0.27605832,0.27598932,0.2758467,0.27563578,0.2753624,0.27503178,0.27464962,0.27422145,0.27375266,0.2732489,0.27271578,0.2721586,0.271583,0.2709945,0.27039874,0.269801,0.269207,0.2686222,0.26805213,0.26750237,0.26697838,0.2664857,0.26602983,0.26561642,0.2652508,0.26493868,0.2646725,0.26444015,0.2642399,0.26407015,0.26392916,0.26381534,0.263727,0.26366246,0.26362008,0.26359817,0.26359516,0.2636093,0.2636389,0.2636824,0.26373807
0.23989378,0.23966503,0.23947263,0.23932244,0.23922001,0.23917116,0.23918167,0.2392573,0.23940374,0.23962674,0.23993208,0.24032542,0.24081258,0.24139927,0.24209133,0.24289429,0.24381408,0.2448039,0.24581204,0.24683653,0.24787559,0.24892719,0.24998954,0.25106066,0.2521388,0.25322196,0.25430825,0.2553958,0.25648272,0.25756714,0.25864708,0.25972083,0.2607863,0.2618417,0.2628851,0.26391473,0.26492846,0.2659246,0.26690117,0.26785636,0.26878825,0.26969486,0.27057442,0.2714249,0.2722445,0.27303138,0.27378353,0.27449915,0.27517635,0.27577338,0.2762536,0.2766228,0.27688676,0.27705112,0.2771218,0.27710432,0.27700454,0.2768282,0.27658102,0.2762688,0.27589723,0.27547207,0.274999,0.27448392,0.2739324,0.27335024,0.27274317,0.27211705,0.27147743,0.27083024,0.27018103,0.26953578,0.26890007,0.2682796,0.26768023,0.26710767,0.26656768,0.26606587,0.26560816,0.2652002,0.26484782,0.26454487,0.26428044,0.26405248,0.2638594,0.26369888,0.26356938,0.26346877,0.26339537,0.26334712,0.26332217,0.26331875,0.26333484,0.26336858,0.26341805,0.26348138
