0.486208,0.48888835,0.49114254,0.4929033,0.4941032,0.49467516,0.49455184,0.49366575,0.49195,0.48933688,0.48575938,0.48115006,0.47544178,0.46856704,0.46045873,0.4510495,0.4402721,0.42869556,0.41694582,0.40504092,0.3929987,0.38083696,0.36857378,0.356227,0.34381458,0.3313544,0.31886435,0.30636233,0.2938662,0.28139412,0.2689638,0.25659308,0.24430005,0.23210251,0.2200185,0.20806585,0.1962624,0.18462615,0.17317499,0.16192687,0.1508997,0.1401113,0.12957963,0.11932269,0.10935828,0.09970437,0.09037884,0.081399605,0.07278464,0.065064244,0.058712076,0.053660855,0.04984322,0.04719193,0.04563972,0.045119274,0.045563277,0.046904486,0.049075585,0.052009296,0.05563832,0.059895363,0.06471315,0.0700244,0.07576185,0.08185811,0.08824598,0.09485817,0.10162734,0.10848623,0.115367554,0.122204036,0.12892835,0.13547322,0.14177138,0.1477555,0.15335836,0.15851258,0.16315098,0.16720614,0.17061089,0.17347987,0.17598467,0.17814308,0.17997317,0.18149273,0.18271974,0.18367212,0.18436772,0.18482448,0.18506034,0.18509315,0.18494092,0.18462145,0.18415272,0.18355268
0.48823455,0.49096602,0.4932633,0.49505767,0.49628058,0.49686348,0.49673775,0.49583492,0.49408624,0.49142328,0.48777738,0.48308003,0.47726265,0.47025657,0.4619934,0.45240447,0.4414211,0.42962047,0.41763794,0.40549225,0.3932022,0.3807867,0.3682645,0.35565454,0.34297547,0.3302462,0.3174856,0.30471244,0.29194558,0.2792037,0.2665059,0.2538708,0.24131723,0.22886401,0.21653011,0.20433423,0.1922952,0.18043181,0.16876297,0.15730742,0.14608411,0.13511172,0.124409184,0.11399525,0.103888765,0.09410854,0.08467341,0.07560223,0.0669138,0.059143048,0.0527666,0.047715977,0.04392251,0.041317686,0.039832875,0.039399594,0.03994918,0.04141306,0.04372273,0.046809558,0.050605018,0.055040486,0.060047403,0.06555718,0.07150131,0.07781114,0.08441812,0.09125368,0.098249264,0.105336264,0.112446144,0.119510286,0.12646015,0.13322714,0.1397427,0.14593823,0.15174522,0.15709497,0.16191903,0.16614877,0.16971564,0.17273057,0.1753627,0.17763095,0.1795541,0.18115096,0.18244037,0.18344118,0.18417214,0.18465213,0.18489999,0.18493451,0.18477449,0.18443882,0.18394627,0.18331568
0.4899389,0.49271345,0.49504688,0.49686953,0.49811175,0.49870384,0.49857607,0.497659,0.49588284,0.49317783,0.48947453,0.48470303,0.47879407,0.47167757,0.46328405,0.4535439,0.44238746,0.4303984,0.41821995,0.4058718,0.39337334,0.38074437,0.36800435,0.35517296,0.34226972,0.32931423,0.31632605,0.3033249,0.29033026,0.27736166,0.2644388,0.25158125,0.23880866,0.2261405,0.21359631,0.20119593,0.18895873,0.17690435,0.16505246,0.1534225,0.14203425,0.13090709,0.12006079,0.10951483,0.09928885,0.08940243,0.07987517,0.0707266,0.061976388,0.054163244,0.04776645,0.042716295,0.03894318,0.036377404,0.034949325,0.03458932,0.035227694,0.03679479,0.039220974,0.04243661,0.046372,0.05095751,0.05612348,0.06180024,0.06791818,0.07440761,0.08119887,0.088222325,0.095408306,0.10268716,0.10998922,0.11724484,0.12438439,0.13133821,0.13803656,0.1444099,0.15038852,0.15590277,0.160883,0.16525953,0.16896275,0.1721004,0.17483969,0.17720026,0.17920169,0.18086353,0.18220544,0.18324697,0.1840077,0.18450724,0.18476517,0.18480109,0.18463455,0.18428521,0.18377262,0.18311636
0.49127007,0.49407825,0.49644005,0.4982848,0.49954203,0.50014126,0.500012,0.49908382,0.49728608,0.49454832,0.4908001,0.4859709,0.47999012,0.4727874,0.4642922,0.45443398,0.4431423,0.431006,0.4186746,0.40616828,0.3935071,0.38071132,0.36780122,0.3547969,0.34171847,0.32858625,0.3154204,0.30224106,0.28906846,0.27592286,0.2628242,0.249793,0.23684919,0.22401308,0.21130478,0.19874464,0.18635264,0.17414911,0.16215412,0.15038802,0.13887084,0.12762289,0.116664276,0.10601519,0.09569589,0.08572654,0.07612724,0.0669183,0.05811982,0.050273564,0.043860834,0.038811065,0.035053812,0.03251857,0.03113477,0.030832052,0.03153975,0.03318746,0.035704695,0.03902091,0.043065596,0.04776831,0.053058513,0.058865726,0.06511941,0.07174913,0.07868432,0.08585454,0.09318922,0.100617945,0.10807013,0.115475304,0.12276301,0.12986273,0.13670391,0.14321612,0.14932883,0.15497153,0.16007371,0.16456495,0.16837464,0.17160812,0.17443112,0.17686383,0.17892638,0.18063901,0.18202192,0.18309529,0.18387924,0.18439406,0.18465988,0.18469691,0.18452528,0.18416525,0.18363696,0.18296069
0.4921774,0.49500856,0.49738958,0.4992493,0.50051683,0.501121,0.5009907,0.5000549,0.49824244,0.4954824,0.49170348,0.4868349,0.48080534,0.47354388,0.4649793,0.4550406,0.4436567,0.4314201,0.4189845,0.40637028,0.39359823,0.38068882,0.3676627,0.3545405,0.34134284,0.32809013,0.3148031,0.30150247,0.28820854,0.27494216,0.26172385,0.2485742,0.23551378,0.2225632,0.20974308,0.19707398,0.18457653,0.17227125,0.16017886,0.14831989,0.13671492,0.12538457,0.114349455,0.10363011,0.09324716,0.08322127,0.073572926,0.064322814,0.055491462,0.047622662,0.04119904,0.036149558,0.032403104,0.029888652,0.028535075,0.028271338,0.029026318,0.030728975,0.0333082,0.036692988,0.0408122,0.045594793,0.050969664,0.05686578,0.06321201,0.069937296,0.07697059,0.08424082,0.091676876,0.099207684,0.106762215,0.114269346,0.121658,0.12885715,0.13579568,0.14240253,0.14860658,0.15433687,0.1595222,0.16409157,0.16797385,0.17127268,0.1741527,0.17663452,0.17873879,0.18048604,0.18189687,0.18299186,0.18379173,0.18431692,0.18458807,0.18462582,0.18445078,0.18408349,0.18354456,0.18285456
0.49260983,0.49545196,0.4978422,0.4997091,0.50098145,0.501588,0.50145715,0.5005177,0.49869835,0.49592754,0.49213424,0.48724672,0.48119396,0.47390434,0.46530676,0.45532975,0.4439019,0.43161753,0.41913214,0.4064666,0.39364165,0.38067812,0.36759672,0.35441834,0.3411637,0.32785362,0.31450894,0.30115038,0.28779867,0.27447486,0.26119944,0.24799329,0.23487727,0.2218721,0.20899867,0.19627771,0.18372992,0.17137624,0.15923737,0.14733416,0.13568732,0.12431772,0.11324614,0.10249331,0.09208006,0.08202717,0.07235546,0.0630857,0.054238677,0.046359126,0.03993032,0.034880996,0.03113972,0.028635168,0.027295992,0.027050797,0.02782833,0.029557168,0.03216597,0.035583436,0.039738152,0.04455883,0.049974035,0.0559125,0.062302854,0.06907371,0.0761538,0.08347166,0.09095603,0.09853554,0.1061388,0.11369454,0.121131316,0.12837785,0.13536279,0.14201474,0.14826237,0.15403438,0.1592593,0.16386591,0.16778281,0.17111279,0.17401998,0.17652528,0.17864932,0.18041311,0.18183725,0.18294261,0.18374999,0.18428013,0.18455389,0.184592,0.18441527,0.18404453,0.18350047,0.18280397
0.49251658,0.49535623,0.4977445,0.49960995,0.50088125,0.50148714,0.50135654,0.5004178,0.49859998,0.49583155,0.49204126,0.48715785,0.48111007,0.47382662,0.46523613,0.45526737,0.44384903,0.43157494,0.4191003,0.40644583,0.3936323,0.3806804,0.367611,0.35444465,0.34120235,0.32790467,0.31457242,0.30122638,0.28788716,0.27457565,0.2613125,0.24811856,0.23501454,0.2220212,0.20915921,0.19644944,0.18391253,0.17156929,0.15944046,0.14754675,0.13590895,0.12454779,0.11348407,0.1027385,0.092331775,0.08228471,0.07261806,0.06335252,0.05450888,0.046631657,0.04020398,0.03515461,0.031412207,0.028905515,0.027563212,0.02731403,0.02808671,0.02980992,0.032412343,0.035822753,0.039969813,0.044782266,0.05018878,0.05611811,0.062498942,0.06925998,0.07632994,0.08363755,0.091111496,0.0986805,0.10627327,0.11381851,0.12124493,0.12848122,0.13545617,0.1420984,0.14833662,0.15409958,0.15931602,0.16391459,0.16782402,0.17114729,0.17404862,0.17654881,0.17866863,0.18042882,0.1818501,0.18295322,0.18375896,0.18428807,0.18456125,0.18459931,0.18442294,0.18405291,0.18350998,0.1828149
0.4918467,0.4946695,0.4970435,0.49889785,0.5001616,0.5007639,0.500634,0.49970096,0.4978939,0.49514186,0.49137425,0.48651996,0.4805082,0.47326815,0.4647289,0.4548195,0.44346923,0.43126923,0.41887155,0.40629667,0.39356497,0.380697,0.3677132,0.35463393,0.3414797,0.32827097,0.31502816,0.30177167,0.288522,0.27529967,0.26212493,0.24901845,0.23600051,0.22309165,0.21031229,0.19768286,0.18522392,0.17295575,0.16089885,0.14907368,0.13750075,0.12620041,0.11519313,0.104499474,0.09413969,0.084134415,0.07450394,0.06526881,0.056449443,0.048588865,0.04216924,0.03711966,0.03336928,0.030847223,0.029482625,0.02920468,0.029942414,0.03162506,0.034181718,0.037541497,0.04163354,0.04638699,0.051731013,0.05759472,0.06390723,0.07059767,0.07759524,0.08482898,0.0922281,0.09972169,0.10723893,0.11470889,0.12206077,0.12922366,0.1361267,0.14269906,0.14886984,0.15456821,0.1597232,0.1642641,0.16811994,0.17139497,0.1742542,0.17671812,0.17880717,0.18054178,0.18194243,0.18302956,0.18382359,0.18434502,0.18461426,0.18465173,0.18447791,0.18411328,0.18357822,0.18289325
0.4905494,0.4933394,0.49568582,0.49751863,0.4987677,0.49936312,0.4992346,0.49831247,0.49652636,0.49380633,0.4900824,0.48528454,0.4793426,0.47218654,0.46374637,0.45395213,0.44273362,0.43067706,0.41842845,0.4060077,0.39343473,0.38072923,0.36791122,0.3550005,0.3420169,0.32898036,0.31591076,0.30282786,0.2897516,0.27670184,0.26369837,0.2507612,0.23791008,0.22516482,0.21254547,0.20007177,0.1877636,0.1756408,0.16372326,0.15203092,0.14058349,0.12940095,0.11850315,0.10790991,0.09764112,0.08771667,0.07815636,0.06898011,0.06020777,0.052379444,0.045975316,0.040925376,0.037159525,0.034607735,0.033199962,0.03286621,0.0335364,0.035140462,0.037608437,0.04087017,0.0448557,0.049494952,0.05471789,0.060454473,0.06663469,0.073188454,0.08004572,0.08713645,0.094390616,0.1017382,0.10910912,0.11643333,0.12364083,0.13066153,0.13742542,0.14386243,0.14990254,0.1554757,0.16051185,0.16494101,0.16869305,0.17187463,0.17465231,0.17704597,0.17907545,0.18076056,0.18212128,0.18317741,0.18394879,0.18445532,0.18471688,0.18475327,0.18458445,0.1842302,0.18371043,0.18304496
0.48857367,0.4913138,0.4936183,0.4954183,0.496645,0.4972297,0.4971036,0.49619782,0.49444374,0.49177244,0.48811513,0.48340303,0.4775674,0.47053945,0.46225023,0.4526312,0.4416134,0.42977527,0.4177538,0.40556777,0.39323628,0.38077828,0.36821273,0.35555863,0.342835,0.33006075,0.3172548,0.3044363,0.29162413,0.2788372,0.26609454,0.25341517,0.24081796,0.22832203,0.21594629,0.20370966,0.19163117,0.1797298,0.16802454,0.15653437,0.14527819,0.13427497,0.123543836,0.113103606,0.10297336,0.09317198,0.08371855,0.074631974,0.06593123,0.058152042,0.051771548,0.046720985,0.042931598,0.040334534,0.03886105,0.03844231,0.03900957,0.040494,0.042826854,0.045939334,0.049762625,0.05422796,0.059266526,0.06480956,0.07078826,0.077133834,0.08377749,0.09065043,0.0976839,0.10480908,0.11195721,0.11905946,0.12604704,0.13285123,0.1394032,0.1456341,0.15147519,0.15685771,0.16171286,0.16597182,0.16956581,0.17260514,0.17525862,0.17754526,0.17948394,0.18109377,0.18239364,0.18340252,0.18413942,0.18462332,0.18487316,0.18490794,0.18474665,0.18440826,0.18391171,0.18327603
