0.20596269,0.20649059,0.20693459,0.20728137,0.20751774,0.20763035,0.20760606,0.20743155,0.20709363,0.20657896,0.20587432,0.20496646,0.20384216,0.2024881,0.20089112,0.19903785,0.19691513,0.19449708,0.1917869,0.18881477,0.18561092,0.18220556,0.17862897,0.17491135,0.17108288,0.16717383,0.16321437,0.15923479,0.15526529,0.15133609,0.14747739,0.14371945,0.14009248,0.13662669,0.13335231,0.13029958,0.12749873,0.12497994,0.12277346,0.12090951,0.11941834,0.11833012,0.1176751,0.11748349,0.1177856,0.11861153,0.119991586,0.12195593,0.12453482,0.12757023,0.13087511,0.13443622,0.1382403,0.14227411,0.14652438,0.15097791,0.15562136,0.16044152,0.16542514,0.17055896,0.17582975,0.18122423,0.18672916,0.19233125,0.19801731,0.20377405,0.20958821,0.21544653,0.22133581,0.22724274,0.2331541,0.23905659,0.24493703,0.25078213,0.25657865,0.26231325,0.2679728,0.27354395,0.27901354,0.28436825,0.28959486,0.29443562,0.29866192,0.3023038,0.30539164,0.30795562,0.3100259,0.31163278,0.31280646,0.31357718,0.31397507,0.3140305,0.31377363,0.31323463,0.31244382,0.31143132
0.20598254,0.20651992,0.20697184,0.20732483,0.20756541,0.20768008,0.20765531,0.20747767,0.2071337,0.20660986,0.20589261,0.20496853,0.20382412,0.20244588,0.2008203,0.19893393,0.19677328,0.19431342,0.19155891,0.18854016,0.18528771,0.18183202,0.17820355,0.17443284,0.17055033,0.16658653,0.16257195,0.15853702,0.15451229,0.15052815,0.14661516,0.14280383,0.13912457,0.13560788,0.13228431,0.12918428,0.1263383,0.123776846,0.121530406,0.11962946,0.118104525,0.11698608,0.11630456,0.116090514,0.11637439,0.11718668,0.118557885,0.120518476,0.123098925,0.12614115,0.12945764,0.13303494,0.13685957,0.14091805,0.14519684,0.14968252,0.15436153,0.1592204,0.16424567,0.1694238,0.17474139,0.18018483,0.18574071,0.1913955,0.19713576,0.20294791,0.20881855,0.21473417,0.22068128,0.2266463,0.2326159,0.2385765,0.24451463,0.25041676,0.2562694,0.26205906,0.26777238,0.27339572,0.27891558,0.2843186,0.28959113,0.29447398,0.29873684,0.3024104,0.30552498,0.3081112,0.31019944,0.31182024,0.3130041,0.3137815,0.31418285,0.3142388,0.3139797,0.313436,0.31263828,0.31161702
0.20599926,0.20654455,0.20700313,0.20736136,0.20760548,0.20772186,0.20769675,0.2075165,0.2071674,0.2066358,0.205908,0.20497026,0.20380893,0.20241037,0.20076078,0.1988465,0.19665392,0.19415893,0.19136715,0.18830922,0.18501589,0.18151782,0.17784578,0.17403042,0.17010249,0.16609271,0.1620317,0.15795021,0.153879,0.1498487,0.14589006,0.14203376,0.13831055,0.1347511,0.13138612,0.12824626,0.12536235,0.12276503,0.12048499,0.11855296,0.11699964,0.11585571,0.115151934,0.11491898,0.11518755,0.11598839,0.117352135,0.11930955,0.121891335,0.12493925,0.12826553,0.13185649,0.1356984,0.13977762,0.14408039,0.1485931,0.153302,0.15819345,0.16325371,0.16846913,0.17382601,0.17931066,0.18490942,0.19060852,0.19639437,0.20225318,0.20817131,0.21413511,0.22013083,0.22614484,0.23216331,0.23817275,0.24415936,0.25010946,0.2560094,0.26184535,0.26760378,0.27327093,0.27883315,0.28427675,0.28958803,0.29450607,0.29879987,0.30249998,0.30563712,0.308242,0.3103454,0.3119779,0.3131703,0.31395337,0.31435764,0.31441396,0.31415293,0.3136053,0.31280187,0.31177324
0.20601232,0.20656382,0.2070276,0.2073899,0.20763677,0.20775448,0.2077291,0.2075468,0.20719375,0.20665613,0.20591998,0.20497161,0.2037971,0.2023826,0.20071425,0.19877823,0.19656074,0.19403829,0.19121736,0.18812883,0.18480358,0.18127245,0.17756632,0.1737161,0.16975267,0.16570692,0.16160968,0.1574919,0.15338431,0.14931795,0.14532366,0.1414323,0.13767472,0.13408184,0.13068451,0.12751363,0.12460006,0.12197473,0.11966843,0.117712095,0.11613661,0.11497283,0.11425161,0.11400391,0.11426053,0.1150524,0.11641034,0.118365265,0.12094809,0.12400048,0.1273344,0.13093597,0.13479139,0.1388868,0.14320834,0.14774215,0.15247442,0.15739131,0.16247892,0.16772346,0.17311107,0.17862788,0.18426007,0.1899938,0.19581524,0.20171049,0.20766573,0.21366711,0.21970083,0.22575304,0.23180981,0.23785736,0.24388184,0.24986944,0.25580618,0.2616784,0.26747215,0.2731735,0.2787688,0.2842441,0.28958556,0.29453126,0.29884905,0.30256993,0.30572468,0.3083442,0.31045938,0.3121011,0.3133002,0.3140876,0.31449416,0.31455076,0.31428835,0.3137377,0.31292966,0.31189522
0.20602123,0.20657696,0.2070443,0.20740934,0.20765814,0.20777674,0.20775113,0.20756747,0.20721173,0.20666996,0.2059282,0.20497255,0.20378903,0.20236368,0.20068255,0.19873172,0.1964972,0.19395606,0.19111529,0.18800588,0.18465884,0.1811052,0.17737588,0.1735019,0.16951428,0.165444,0.16132207,0.15717947,0.1530472,0.14895628,0.14493768,0.14102235,0.1372414,0.13362572,0.13020635,0.1270143,0.12408056,0.1214361,0.11911191,0.117139034,0.115548424,0.11437109,0.113638066,0.113380246,0.11362875,0.114414476,0.11576848,0.117721744,0.120305225,0.123360686,0.12669979,0.13030863,0.13417323,0.13827969,0.142614,0.14716221,0.15191041,0.15684462,0.16195089,0.16721523,0.17262378,0.17816254,0.18381755,0.18957491,0.19542058,0.20134065,0.20732121,0.21334822,0.21940783,0.22548598,0.23156887,0.23764244,0.24369271,0.24970579,0.25566775,0.26156458,0.26738238,0.27310714,0.2787249,0.28422183,0.28958386,0.29454836,0.2988826,0.30261758,0.3057844,0.30841386,0.31053704,0.31218502,0.31338868,0.3141791,0.3145872,0.31464404,0.31438053,0.3138278,0.31301677,0.3119784
0.20602545,0.20658319,0.20705223,0.20741864,0.2076683,0.20778735,0.20776166,0.2075773,0.20722024,0.20667653,0.20593213,0.20497298,0.20378518,0.20235467,0.20066743,0.19870953,0.19646694,0.19391687,0.19106662,0.1879473,0.18458988,0.18102546,0.17728509,0.17339979,0.16940065,0.1653187,0.16118498,0.1570306,0.15288652,0.14878389,0.14475366,0.14082697,0.13703485,0.13340832,0.12997848,0.12677632,0.12383292,0.12117939,0.11884668,0.11686589,0.11526807,0.11408429,0.113345586,0.113083,0.11332759,0.114110425,0.115462534,0.117414966,0.11999883,0.12305572,0.12639733,0.13000965,0.13387862,0.13799033,0.1423307,0.14688581,0.15164156,0.15658402,0.16169918,0.16697304,0.17239153,0.17794073,0.18360664,0.1893752,0.19523242,0.20116435,0.20715697,0.21319623,0.21926816,0.22535874,0.23145403,0.23753999,0.24360257,0.2496278,0.25560176,0.26151037,0.26733962,0.27307552,0.27870405,0.28421125,0.2895831,0.29455653,0.29889867,0.30264038,0.30581284,0.3084471,0.31057408,0.31222498,0.31343088,0.31422266,0.31463152,0.31468847,0.31442457,0.31387082,0.31305826,0.31201798
0.20602453,0.20658183,0.20705055,0.20741664,0.2076661,0.20778503,0.20775938,0.2075752,0.20721842,0.20667508,0.20593126,0.20497286,0.203786,0.20235659,0.2006707,0.19871436,0.19647345,0.19392535,0.19107714,0.18795994,0.18460476,0.18104266,0.17730467,0.17342183,0.16942514,0.16534574,0.16121456,0.1570627,0.15292118,0.14882104,0.14479339,0.1408691,0.13707939,0.13345522,0.13002762,0.12682766,0.12388635,0.121234715,0.11890387,0.116924785,0.115328535,0.11414615,0.113408685,0.11314712,0.11339256,0.11417602,0.11552853,0.11748115,0.120064914,0.12312151,0.12646258,0.13007413,0.13394217,0.13805273,0.1423918,0.14694542,0.15169954,0.15664025,0.16175349,0.16702527,0.17244163,0.1779886,0.18365215,0.18941827,0.19527301,0.20120238,0.20719236,0.21322902,0.21929829,0.22538619,0.23147881,0.23756206,0.24362202,0.24964464,0.25561598,0.26152202,0.2673488,0.2730823,0.27870855,0.2842135,0.28958327,0.2945548,0.29889518,0.30263546,0.3058067,0.3084399,0.31056613,0.31221637,0.31342176,0.31421328,0.31462198,0.31467885,0.31441507,0.3138615,0.31304926,0.31200945
0.20601797,0.20657213,0.2070382,0.20740226,0.20765036,0.2077686,0.20774314,0.20755991,0.20720515,0.20666489,0.20592523,0.2049722,0.20379198,0.20237058,0.2006941,0.19874866,0.19652036,0.19398603,0.19115248,0.1880507,0.1847116,0.18116614,0.17744525,0.17357996,0.16960119,0.16553985,0.16142692,0.15729333,0.15317011,0.14908811,0.14507838,0.14117175,0.13739933,0.13379195,0.13038063,0.12719631,0.124269895,0.12163239,0.11931475,0.117347896,0.1157628,0.1145904,0.11386169,0.11360757,0.113859035,0.114646986,0.11600242,0.11795629,0.120539546,0.12359386,0.12693109,0.1305373,0.13439855,0.13850097,0.14283061,0.14737357,0.152116,0.15704386,0.16214335,0.16740048,0.17280142,0.17833215,0.18397884,0.18972754,0.1955644,0.20147543,0.20744677,0.21346444,0.21951461,0.22558334,0.23165672,0.23772077,0.24376169,0.24976547,0.25571823,0.26160607,0.26741508,0.2731313,0.2787409,0.28422993,0.2895845,0.29454207,0.2988704,0.3026003,0.30576256,0.30838847,0.31050873,0.31215444,0.31335646,0.31414574,0.3145533,0.31461006,0.31434697,0.31379494,0.31298497,0.31194806
0.20600525,0.20655338,0.20701438,0.20737444,0.20761985,0.20773683,0.20771158,0.20753038,0.20717952,0.2066451,0.2059135,0.2049709,0.20380351,0.20239763,0.20073943,0.19881521,0.19661118,0.19410363,0.19129844,0.1882265,0.18491852,0.18140528,0.17771763,0.17388628,0.1699421,0.16591577,0.16183817,0.15774003,0.15365215,0.14960532,0.14563033,0.14175794,0.13801897,0.13444416,0.13106437,0.12791027,0.1250128,0.12240259,0.120110504,0.11816735,0.11660385,0.115450814,0.11473906,0.114499316,0.11476241,0.11555915,0.11692023,0.118876494,0.12145875,0.12450875,0.12783849,0.13143435,0.13528243,0.13936907,0.14368047,0.14820284,0.15292248,0.15782559,0.16289839,0.16812716,0.17349815,0.17899753,0.18461162,0.19032663,0.19612877,0.20200431,0.20793948,0.2139205,0.21993363,0.2259651,0.23200122,0.23802815,0.24403206,0.24999936,0.25591618,0.26176876,0.26754338,0.27322626,0.27880365,0.28426176,0.28958687,0.29451758,0.29882243,0.30253205,0.30567726,0.30828887,0.31039765,0.3120344,0.31322986,0.31401494,0.31442025,0.3144767,0.314215,0.31366608,0.3128605,0.31182918
0.20598587,0.20652485,0.20697804,0.20733207,0.20757335,0.20768839,0.20766355,0.20748544,0.20714043,0.20661499,0.20589568,0.20496888,0.20382108,0.2024388,0.20080845,0.19891655,0.19674951,0.1942827,0.19152072,0.18849422,0.1852336,0.1817695,0.17813237,0.17435275,0.17046122,0.16648826,0.16246444,0.15842023,0.15438625,0.15039293,0.14647087,0.14265059,0.13896257,0.13543741,0.13210557,0.12899758,0.12614405,0.123575486,0.12132234,0.119415246,0.11788466,0.11676113,0.116075195,0.11585739,0.11613821,0.11694821,0.118317924,0.120277904,0.12285861,0.12590197,0.1292204,0.13280043,0.13662848,0.1406911,0.14497468,0.14946571,0.15415066,0.15901603,0.16404827,0.16923383,0.1745592,0.18001089,0.18557529,0.19123892,0.1969882,0.2028097,0.20868973,0.21461496,0.22057171,0.22654653,0.2325259,0.23849615,0.24444391,0.2503556,0.25621763,0.26201653,0.2677388,0.27337086,0.2788992,0.28431025,0.28959054,0.29448032,0.2987494,0.3024282,0.3055473,0.3081372,0.31022847,0.31185165,0.3130372,0.3138157,0.31421763,0.31427363,0.31401414,0.3134697,0.31267083,0.3116481
