0.2086052,0.20848213,0.20837864,0.20829782,0.20824271,0.20821644,0.2082221,0.20826283,0.20834157,0.20846154,0.20862582,0.20883738,0.2090995,0.20941512,0.20978734,0.21021935,0.21071416,0.21111052,0.21126184,0.21119362,0.21093115,0.21049966,0.20992465,0.20923139,0.20844519,0.20759144,0.20669541,0.20578252,0.20487812,0.20400743,0.20319588,0.20246883,0.20185158,0.20136948,0.20104781,0.20091201,0.20098735,0.20129922,0.20187294,0.20273386,0.2039072,0.20541847,0.20729297,0.209556,0.21223289,0.21534902,0.21892966,0.22300026,0.22758605,0.23240551,0.23716213,0.24185903,0.24649927,0.251086,0.25562227,0.26011112,0.26455578,0.26895913,0.27332446,0.2776548,0.2819532,0.2862227,0.29046652,0.2946876,0.29888922,0.3030743,0.30724597,0.31140748,0.3155616,0.31971171,0.32386076,0.3280119,0.33216816,0.33633265,0.34050852,0.34469876,0.34890652,0.35313487,0.35738692,0.3616657,0.36597437,0.37003294,0.3735763,0.37662968,0.37921852,0.38136822,0.38310403,0.38445115,0.38543525,0.38608143,0.38641503,0.3864615,0.3862461,0.38579425,0.38513115,0.3842823
0.20780437,0.2076951,0.20760317,0.20753135,0.20748249,0.20745914,0.20746416,0.20750026,0.20757025,0.20767677,0.20782268,0.2080106,0.20824331,0.20852365,0.20885424,0.2092379,0.20967731,0.21001144,0.2100944,0.20995238,0.20961125,0.20909694,0.20843552,0.2076529,0.20677502,0.2058279,0.2048375,0.20382985,0.20283078,0.20186631,0.20096251,0.20014527,0.19944054,0.1988743,0.1984726,0.19826125,0.19826642,0.19851387,0.19902976,0.19983989,0.20097043,0.20244715,0.2042961,0.20654333,0.20921464,0.21233612,0.21593374,0.2200334,0.22466116,0.22953276,0.23434854,0.23911138,0.24382387,0.24848875,0.25310886,0.25768694,0.2622257,0.26672778,0.27119607,0.27563328,0.28004214,0.28442535,0.28878576,0.29312605,0.2974489,0.30175722,0.30605355,0.31034082,0.31462166,0.31889877,0.32317498,0.32745308,0.33173576,0.3360257,0.34032574,0.3446386,0.34896693,0.3533136,0.3576813,0.36207286,0.36649078,0.37065032,0.37428164,0.37741107,0.38006437,0.38226748,0.38404632,0.38542706,0.3864356,0.38709775,0.38743973,0.38748732,0.3872666,0.38680348,0.38612393,0.38525397
0.20713085,0.20703314,0.20695098,0.20688678,0.20684305,0.20682222,0.20682673,0.206859,0.20692152,0.20701681,0.20714724,0.20731522,0.20752333,0.20777391,0.20806949,0.20841248,0.20880534,0.20908706,0.20911263,0.20890851,0.20850116,0.20791721,0.20718312,0.20632535,0.20537041,0.20434481,0.20327501,0.20218758,0.20110899,0.20006566,0.19908427,0.19819117,0.19741282,0.19677588,0.19630677,0.196032,0.19597806,0.19617139,0.19663861,0.19740616,0.19850053,0.19994819,0.20177571,0.20400958,0.20667627,0.2098023,0.21341413,0.21753831,0.22220129,0.22711678,0.23198241,0.2368006,0.24157378,0.24630448,0.25099513,0.25564817,0.260266,0.26485124,0.26940608,0.27393326,0.27843502,0.28291386,0.2873723,0.29181278,0.29623768,0.30064952,0.3050507,0.30944377,0.313831,0.31821504,0.3225983,0.32698315,0.33137208,0.33576748,0.34017202,0.3445879,0.34901777,0.35346395,0.3579289,0.36241513,0.36692506,0.37116948,0.37487498,0.3780682,0.38077563,0.38302365,0.38483894,0.3862478,0.3872769,0.3879526,0.38830155,0.38835013,0.38812488,0.38765228,0.3869589,0.38607112
0.20660478,0.20651613,0.20644155,0.20638333,0.20634362,0.20632471,0.20632878,0.2063581,0.20641485,0.20650133,0.20661964,0.2067721,0.20696092,0.2071883,0.20745653,0.20776774,0.20812425,0.20836502,0.20834571,0.20809309,0.20763415,0.20699574,0.20620488,0.20528841,0.20427328,0.20318632,0.20205456,0.20090482,0.19976407,0.19865918,0.19761711,0.19666477,0.19582903,0.19513683,0.19461505,0.1942907,0.1941906,0.1943417,0.1947709,0.19550511,0.19657135,0.19799638,0.1998071,0.20203054,0.20469362,0.20782314,0.21144609,0.21558937,0.2202799,0.22522965,0.23013419,0.23499562,0.23981628,0.24459836,0.24934408,0.2540557,0.25873542,0.26338536,0.268008,0.27260533,0.27717966,0.28173324,0.28626823,0.29078695,0.2952916,0.29978433,0.3042674,0.30874303,0.31321353,0.31768107,0.32214776,0.32661605,0.33108804,0.33556595,0.34005198,0.3445484,0.34905747,0.3535814,0.35812232,0.36268255,0.36726427,0.371575,0.3753384,0.37858152,0.38133118,0.38361436,0.3854579,0.38688886,0.38793403,0.3886203,0.38897467,0.38902402,0.38879526,0.38831526,0.38761103,0.38670945
0.20624626,0.20616378,0.20609438,0.20604017,0.20600328,0.20598564,0.20598944,0.20601673,0.2060695,0.20614997,0.20626007,0.20640191,0.20657761,0.20678923,0.20703879,0.20732835,0.20766006,0.20787299,0.20782307,0.2075374,0.20704326,0.20636779,0.20553823,0.20458174,0.20352551,0.20239678,0.20122273,0.20003058,0.19884749,0.19770062,0.19661723,0.19562449,0.19474962,0.19401976,0.19346212,0.19310395,0.19297244,0.19309472,0.19349803,0.19420952,0.19525649,0.19666605,0.19846538,0.20068173,0.20334235,0.20647426,0.21010482,0.21426108,0.21897043,0.22394352,0.22887456,0.23376551,0.23861852,0.2434356,0.24821885,0.2529704,0.25769225,0.26238647,0.2670551,0.27170035,0.27632412,0.28092864,0.28551582,0.29008782,0.29464677,0.29919466,0.30373347,0.3082655,0.31279266,0.31731707,0.32184082,0.32636583,0.33089447,0.33542848,0.33997014,0.3445214,0.3490845,0.35366136,0.35825413,0.36286482,0.3674955,0.37185138,0.3756543,0.37893134,0.3817098,0.38401696,0.38587984,0.38732573,0.38838184,0.38907534,0.3894334,0.3894833,0.3892521,0.38876715,0.3880555,0.38714442
0.20607536,0.20599584,0.20592892,0.20587668,0.20584103,0.20582409,0.20582771,0.20585404,0.20590498,0.20598252,0.2060887,0.20622551,0.20639494,0.206599,0.20683965,0.20711891,0.20743881,0.20763844,0.20757389,0.20727253,0.2067616,0.20606847,0.20522045,0.2042449,0.20316917,0.20202051,0.20082632,0.19961393,0.19841059,0.19724375,0.19614066,0.19512865,0.19423509,0.19348732,0.19291262,0.19253835,0.19239181,0.19250035,0.1928913,0.19359203,0.19462979,0.19603197,0.19782591,0.2000389,0.20269823,0.20583135,0.20946549,0.21362807,0.21834627,0.2233305,0.22827415,0.23317918,0.2380476,0.24288139,0.24768254,0.2524531,0.25719503,0.2619103,0.26660094,0.27126896,0.27591634,0.28054506,0.28515717,0.28975463,0.29433942,0.2989136,0.30347905,0.30803794,0.3125921,0.31714362,0.32169446,0.32624665,0.33080214,0.33536297,0.33993113,0.34450865,0.34909743,0.35369954,0.3583169,0.3629517,0.36760572,0.3719831,0.37580475,0.37909806,0.38189027,0.38420883,0.38608092,0.38753396,0.3885953,0.38929227,0.3896521,0.3897022,0.3894699,0.38898247,0.38826734,0.3873518
0.2061122,0.20603201,0.20596458,0.2059119,0.20587601,0.20585889,0.20586257,0.20588909,0.20594046,0.20601858,0.20612566,0.20626354,0.20643432,0.20663998,0.20688258,0.20716412,0.20748651,0.20768908,0.20762761,0.20732966,0.2068223,0.20613304,0.20528899,0.20431755,0.20324598,0.20210166,0.20091182,0.19970375,0.19850485,0.1973423,0.19624346,0.19523558,0.19434609,0.19360213,0.19303116,0.19266035,0.19251703,0.19262856,0.19302219,0.19372524,0.19476499,0.19616874,0.1979638,0.20017754,0.20283712,0.20597,0.2096034,0.21376458,0.2184809,0.22346278,0.22840361,0.23330565,0.23817071,0.24300091,0.24779822,0.25256467,0.25730228,0.262013,0.2666989,0.27136204,0.27600434,0.2806278,0.28523454,0.28982648,0.29440573,0.29897416,0.30353397,0.308087,0.31263536,0.31718102,0.32172602,0.32627237,0.33082202,0.33537707,0.3399395,0.3445114,0.34909457,0.35369125,0.3583034,0.36293295,0.36758193,0.37195474,0.3757723,0.3790621,0.38185138,0.3841675,0.38603756,0.38748905,0.38854933,0.38924545,0.38960496,0.38965496,0.38942292,0.388936,0.38822168,0.38730702
0.20637693,0.20629218,0.20622094,0.20616527,0.20612732,0.20610924,0.20611314,0.20614111,0.2061954,0.206278,0.20639111,0.20653684,0.20671736,0.2069347,0.20719102,0.20748846,0.20782922,0.20805232,0.20801355,0.20773995,0.20725863,0.20659666,0.2057812,0.20483933,0.20379806,0.20268455,0.20152597,0.20034924,0.19918156,0.19805002,0.1969817,0.19600363,0.19514304,0.19442686,0.19388235,0.1935365,0.19341645,0.19354922,0.193962,0.19468178,0.19573571,0.1971509,0.19895443,0.20117338,0.20383483,0.20696592,0.2105937,0.2147452,0.2194477,0.22441229,0.22933368,0.23421389,0.23905505,0.24385943,0.248629,0.253366,0.25807247,0.26275057,0.26740244,0.2720302,0.27663594,0.28122184,0.2857901,0.29034266,0.29488182,0.29940954,0.30392814,0.30843958,0.31294608,0.31744975,0.32195273,0.32645702,0.33096495,0.33547857,0.3399999,0.34453127,0.34907466,0.35363227,0.35820606,0.36279833,0.36741123,0.37175062,0.37553915,0.37880385,0.3815718,0.38387024,0.38572606,0.38716653,0.3882186,0.38890946,0.38926625,0.38931587,0.3890856,0.3886024,0.3878935,0.38698584
0.20688958,0.20679605,0.20671734,0.2066559,0.206614,0.20659404,0.20659836,0.20662929,0.2066892,0.2067804,0.20690525,0.20706615,0.20726542,0.20750535,0.20778841,0.20811683,0.208493,0.20875593,0.2087609,0.20853457,0.2081036,0.20749466,0.20673451,0.2058498,0.20486724,0.2038135,0.20271531,0.20159933,0.2004922,0.19942065,0.19841138,0.19749114,0.19668648,0.19602422,0.19553098,0.1952334,0.19515832,0.19533227,0.19578208,0.19653437,0.19761579,0.19905311,0.20087288,0.20310198,0.20576707,0.20889463,0.21251157,0.21664454,0.22132014,0.2262513,0.23113476,0.23597285,0.24076784,0.24552204,0.25023794,0.25491786,0.25956407,0.26417896,0.26876494,0.27332425,0.2778593,0.28237244,0.28686598,0.29134232,0.2958038,0.30025274,0.3046915,0.30912235,0.31354782,0.31797016,0.3223917,0.3268148,0.33124182,0.3356751,0.34011692,0.34456986,0.34903598,0.35351777,0.3580176,0.36253774,0.36708066,0.3713554,0.3750875,0.3783036,0.38103038,0.38329455,0.38512278,0.38654178,0.38757822,0.3882588,0.3886102,0.38865915,0.38843223,0.38795632,0.38725793,0.38636386
0.2076703,0.20756337,0.20747338,0.20740308,0.2073552,0.20733237,0.20733728,0.20737264,0.20744115,0.20754544,0.20768826,0.20787218,0.20810008,0.20837443,0.20869806,0.20907365,0.2095038,0.20982747,0.20989902,0.20974463,0.20939031,0.2088622,0.20818633,0.2073887,0.20649552,0.20553276,0.20452654,0.20350297,0.20248812,0.20150803,0.20058873,0.19975641,0.19903702,0.19845672,0.19804154,0.19781765,0.197811,0.19804773,0.19855389,0.1993556,0.20047888,0.20194983,0.20379454,0.20603904,0.2087095,0.21183188,0.21543227,0.2195369,0.22417162,0.229052,0.2338777,0.23865151,0.24337606,0.24805406,0.25268826,0.25728118,0.26183572,0.26635435,0.27083984,0.27529493,0.27972233,0.28412464,0.28850448,0.29286474,0.2972079,0.30153677,0.30585396,0.31016228,0.3144643,0.3187627,0.32306024,0.3273596,0.3316634,0.33597434,0.34029514,0.3446285,0.34897706,0.35334355,0.3577306,0.3621409,0.3665772,0.37075356,0.37439978,0.37754187,0.3802059,0.38241792,0.3842041,0.38559043,0.38660303,0.38726792,0.3876112,0.387659,0.38743737,0.38697243,0.3862901,0.38541657
0.20873919,0.20861387,0.20850842,0.20842604,0.20836994,0.20834318,0.20834899,0.2083904,0.20847066,0.2085929,0.20876022,0.20897578,0.20924276,0.2095643,0.20994355,0.2103836,0.2108877,0.21129444,0.21145727,0.21140139,0.21115205,0.21073447,0.21017389,0.20949559,0.20872474,0.20788656,0.2070064,0.20610934,0.20522073,0.20436577,0.20356968,0.20285773,0.2022551,0.20178711,0.20147885,0.20135565,0.20144276,0.20176539,0.2023488,0.20321813,0.2043987,0.20591582,0.20779452,0.2100602,0.212738,0.21585323,0.21943107,0.22349676,0.22807556,0.23288624,0.23763299,0.24231885,0.24694702,0.25152072,0.25604293,0.26051685,0.26494572,0.26933262,0.2736807,0.2779931,0.28227296,0.28652346,0.29074776,0.294949,0.29913023,0.30329475,0.30744556,0.31158596,0.31571895,0.31984776,0.32397556,0.32810542,0.3322405,0.33638406,0.3405391,0.3447088,0.34889638,0.35310495,0.3573376,0.36159757,0.36588797,0.3699296,0.37345818,0.37649894,0.37907702,0.38121775,0.38294628,0.3842879,0.3852678,0.3859113,0.38624355,0.38628978,0.38607532,0.3856253,0.38496497,0.38411963
0.21011636,0.20996733,0.20984198,0.20974404,0.20967732,0.20964555,0.20965242,0.20970167,0.20979708,0.20994239,0.21014132,0.21039762,0.21071506,0.2110973,0.21154821,0.21207145,0.21267074,0.21318455,0.2134649,0.21353592,0.21342179,0.21314669,0.21273476,0.21221003,0.21159686,0.2109192,0.21020137,0.20946741,0.20874146,0.20804772,0.20741035,0.20685348,0.20640127,0.20607787,0.20590739,0.20591404,0.20612194,0.20655526,0.20723811,0.20819466,0.20944908,0.21102555,0.21294811,0.21524103,0.21792836,0.22103436,0.2245831,0.22859874,0.23310545,0.23782648,0.24247137,0.24704394,0.25154793,0.25598702,0.26036507,0.26468566,0.2689527,0.2731698,0.27734077,0.28146937,0.28555924,0.28961414,0.29363802,0.29763433,0.301607,0.3055597,0.30949613,0.31342018,0.31733546,0.32124582,0.32515484,0.3290664,0.33298415,0.33691195,0.34085342,0.3448123,0.34879246,0.35279757,0.35683134,0.3608975,0.3649999,0.36886802,0.37224507,0.3751552,0.37762263,0.3796714,0.38132572,0.3826097,0.38354757,0.38416338,0.38448137,0.3845257,0.38432038,0.38388968,0.38325775,0.3824487
0.21182194,0.21164353,0.21149354,0.21137637,0.21129648,0.21125844,0.2112666,0.21132563,0.21143977,0.21161368,0.21185175,0.21215855,0.21253839,0.21299586,0.21353546,0.21416166,0.21487887,0.2155253,0.21595119,0.21617945,0.21623279,0.21613413,0.21590617,0.21557182,0.21515383,0.214675,0.21415813,0.2136261,0.21310167,0.21260762,0.21216679,0.211802,0.21153605,0.2113918,0.21139196,0.21155937,0.21191683,0.21248719,0.21329328,0.21435782,0.21570373,0.21735364,0.21933056,0.22165719,0.22435634,0.22745088,0.23096359,0.23491724,0.23933464,0.24394454,0.24846339,0.25289568,0.25724578,0.2615184,0.26571777,0.2698485,0.27391508,0.27792194,0.28187358,0.2857744,0.2896291,0.2934419,0.29721737,0.30096006,0.30467433,0.30836472,0.31203574,0.31569183,0.3193375,0.32297716,0.32661527,0.33025646,0.3339051,0.33756566,0.34124267,0.34494048,0.34866378,0.35241687,0.35620433,0.36003056,0.3639001,0.3675533,0.37074265,0.37349117,0.37582135,0.37775633,0.37931868,0.38053137,0.38141707,0.3819987,0.382299,0.38234085,0.38214695,0.3817402,0.38114336,0.3803793
0.21387592,0.21366224,0.21348248,0.21334212,0.21324645,0.2132009,0.2132107,0.21328135,0.21341814,0.21362643,0.21391171,0.21427915,0.21473423,0.21528237,0.21592881,0.21667896,0.21753821,0.2183443,0.21894555,0.2193631,0.21961814,0.21973193,0.21972565,0.21962045,0.21943755,0.21919814,0.2189234,0.21863456,0.21835274,0.2180992,0.21789514,0.21776168,0.21772006,0.21779147,0.21799707,0.21835813,0.21889575,0.21963125,0.22058564,0.22178024,0.22323622,0.22497477,0.22701707,0.22938432,0.23209773,0.23517847,0.2386477,0.24252671,0.2468366,0.25131267,0.2556797,0.259943,0.2641079,0.2681799,0.2721642,0.27606627,0.2798914,0.28364512,0.28733253,0.2909592,0.29453045,0.29805163,0.30152816,0.30496526,0.3083684,0.3117429,0.31509423,0.31842768,0.3217485,0.32506227,0.32837418,0.33168975,0.33501416,0.33835298,0.34171143,0.34509492,0.34850875,0.3519584,0.35544914,0.35898644,0.36257556,0.36596987,0.3689333,0.371487,0.37365213,0.37545002,0.3769017,0.37802845,0.37885132,0.37939182,0.3796708,0.3797096,0.37952954,0.37915158,0.37859702,0.37788713
