0.19505191,0.1953594,0.19561793,0.19581991,0.19595753,0.19602317,0.196009,0.19590738,0.19571055,0.1954108,0.19500047,0.19447176,0.19381699,0.1930284,0.19209835,0.19101907,0.18978284,0.18850774,0.18731147,0.18618588,0.18512289,0.18411426,0.18315183,0.18222752,0.1813331,0.18046041,0.17960134,0.1787477,0.17789133,0.1770241,0.17613783,0.17522441,0.17427558,0.17328325,0.17223929,0.17113549,0.16996366,0.16871576,0.1673835,0.16595885,0.16443355,0.1627995,0.16104852,0.15917243,0.15716311,0.1550124,0.15271212,0.1502541,0.14763024,0.14500175,0.1425302,0.1402079,0.13802709,0.13598004,0.13405906,0.13225646,0.13056447,0.12897539,0.1274815,0.1260751,0.12474846,0.12349385,0.122303545,0.12116986,0.120085046,0.1190414,0.11803119,0.117046736,0.116080254,0.1151241,0.1141705,0.11321174,0.112240165,0.11124798,0.11022748,0.10917098,0.108070716,0.10691901,0.10570814,0.10443037,0.10307799,0.10177139,0.100630656,0.099647656,0.0988142,0.09812217,0.09756334,0.09712962,0.096812844,0.0966048,0.09649738,0.09648243,0.096551776,0.09669726,0.096910715,0.097184025
0.19515185,0.19546919,0.19573605,0.19594453,0.19608657,0.1961543,0.19613968,0.19603479,0.19583166,0.1955223,0.19509873,0.19455302,0.19387716,0.19306327,0.19210328,0.1909893,0.18971333,0.18839478,0.18715313,0.18598042,0.1848687,0.18381001,0.18279634,0.18181983,0.18087249,0.1799463,0.17903343,0.17812584,0.17721559,0.17629479,0.17535536,0.17438945,0.17338909,0.17234626,0.17125311,0.17010161,0.16888382,0.16759178,0.16621758,0.16475321,0.16319077,0.16152227,0.15973976,0.15783529,0.1558009,0.15362869,0.15131058,0.14883876,0.14620517,0.14357173,0.14110029,0.13878287,0.13661148,0.13457821,0.13267504,0.13089402,0.12922718,0.12766656,0.12620422,0.124832146,0.12354242,0.12232704,0.12117803,0.120087475,0.119047344,0.11804969,0.11708661,0.11615004,0.115232065,0.11432471,0.11342003,0.11251003,0.11158675,0.11064224,0.109668486,0.108657576,0.10760151,0.10649236,0.105322115,0.10408284,0.102766536,0.101492606,0.100380376,0.09942195,0.09860933,0.097934574,0.09738973,0.096966855,0.09665797,0.09645515,0.096350424,0.09633584,0.09640346,0.0965453,0.09675343,0.09701987
0.19523586,0.1955615,0.19583538,0.19604932,0.19619513,0.19626462,0.1962496,0.19614199,0.19593349,0.19561602,0.19518137,0.19462135,0.19392781,0.19309255,0.19210744,0.19096428,0.18965486,0.1882998,0.18701997,0.1858076,0.1846549,0.18355408,0.18249737,0.18147697,0.18048508,0.179514,0.17855583,0.17760287,0.17664732,0.1756814,0.17469731,0.1736873,0.17264353,0.17155826,0.1704237,0.16923209,0.16797565,0.16664656,0.16523701,0.16373931,0.16214558,0.16044812,0.15863909,0.15671073,0.1546553,0.15246493,0.15013191,0.14764841,0.14500669,0.14236909,0.1398977,0.1375844,0.13542096,0.13339923,0.13151105,0.12974818,0.1281025,0.12656586,0.12513003,0.12378685,0.122528136,0.12134572,0.1202315,0.11917716,0.1181746,0.11721569,0.11629216,0.11539591,0.11451874,0.11365244,0.11278888,0.11191987,0.11103725,0.1101328,0.10919839,0.10822582,0.10720693,0.10613353,0.10499746,0.103790544,0.102504596,0.10125812,0.10016989,0.099232115,0.09843701,0.097776815,0.09724372,0.09682996,0.09652774,0.09632929,0.096226834,0.09621256,0.09627871,0.09641749,0.09662114,0.096881844
0.1953015,0.19563365,0.19591299,0.19613117,0.1962799,0.19635077,0.19633543,0.19622567,0.19601305,0.19568926,0.19524592,0.19467475,0.19396736,0.19311547,0.19211069,0.1909447,0.18960917,0.18822563,0.186916,0.18567264,0.18448794,0.18335421,0.18226384,0.18120918,0.1801825,0.17917627,0.17818278,0.17719439,0.17620343,0.1752023,0.17418331,0.1731388,0.17206118,0.17094275,0.16977587,0.16855294,0.16726628,0.1659082,0.16447109,0.16294733,0.1613292,0.15960912,0.15777937,0.15583238,0.15376045,0.15155599,0.14921124,0.14671864,0.14407054,0.14142968,0.1389584,0.13664828,0.13449106,0.13247836,0.13060184,0.12885319,0.12722403,0.12570609,0.124290965,0.12297038,0.12173591,0.12057926,0.11949213,0.11846613,0.117492944,0.11656424,0.11567165,0.11480687,0.11396154,0.113127336,0.11229588,0.11145889,0.11060803,0.109734885,0.108831175,0.107888564,0.10689872,0.105853274,0.10474388,0.103562236,0.1023,0.10107498,0.10000548,0.09908384,0.09830243,0.097653575,0.09712966,0.09672303,0.096426025,0.09623098,0.09613027,0.09611627,0.096181266,0.096317664,0.0965178,0.09677401
0.19534625,0.19568282,0.19596586,0.19618699,0.19633764,0.19640946,0.196394,0.19628271,0.19606726,0.19573915,0.1952899,0.1947111,0.1939943,0.19313106,0.19211292,0.19093138,0.18957806,0.18817507,0.18684511,0.18558064,0.18437412,0.18321799,0.18210468,0.18102665,0.1799763,0.17894615,0.17792852,0.17691596,0.1759009,0.17487578,0.17383297,0.17276502,0.1716643,0.17052329,0.1693344,0.16809009,0.16678283,0.165405,0.16394909,0.16240753,0.16077282,0.15903729,0.15719345,0.15523377,0.15315059,0.15093647,0.1485838,0.146085,0.14343256,0.14078946,0.13831821,0.13601032,0.13385728,0.13185075,0.12998219,0.12824321,0.12662534,0.12512015,0.12371914,0.12241387,0.12119596,0.12005689,0.11898822,0.11798154,0.11702836,0.116120264,0.11524875,0.11440542,0.113581814,0.112769455,0.1119599,0.11114474,0.110315494,0.10946371,0.10858094,0.10765876,0.10668867,0.10566228,0.10457106,0.10340666,0.10216056,0.10095016,0.099893436,0.09898279,0.0982107,0.097569615,0.09705194,0.09665015,0.09635669,0.09616397,0.09606448,0.096050635,0.09611487,0.09624962,0.096447386,0.096700534
0.19536759,0.19570623,0.19599107,0.19621357,0.19636518,0.19643745,0.19642186,0.19630991,0.1960931,0.19576289,0.19531089,0.19472848,0.19400716,0.1931385,0.19211395,0.19092505,0.18956321,0.18815094,0.18681131,0.18553679,0.18431987,0.18315311,0.18202884,0.18093961,0.17987798,0.1788364,0.17780736,0.17678328,0.17575668,0.17472015,0.173666,0.17258683,0.17147514,0.17032334,0.16912396,0.1678695,0.1665524,0.16516517,0.1637003,0.16215028,0.16050757,0.15876473,0.15691417,0.15494843,0.15285991,0.15064119,0.1482847,0.14578298,0.14312845,0.14048432,0.13801305,0.13570622,0.13355523,0.13155164,0.12968688,0.12795247,0.12633996,0.12484082,0.12344658,0.12214866,0.12093861,0.11980793,0.11874807,0.117750555,0.11680693,0.11590863,0.11504719,0.11421408,0.1134008,0.112598866,0.11179975,0.110995,0.110176064,0.10933447,0.10846166,0.1075492,0.106588535,0.1055712,0.1044887,0.103332505,0.10209409,0.100890666,0.09984001,0.098934636,0.09816697,0.097529575,0.097014904,0.096615426,0.09632364,0.09613205,0.096033104,0.09601935,0.09608322,0.096217215,0.09641381,0.09666551
0.19536297,0.1957012,0.19598566,0.19620784,0.19635925,0.19643141,0.19641584,0.19630407,0.19608752,0.19575778,0.19530635,0.1947247,0.19400439,0.1931369,0.19211371,0.19092642,0.18956642,0.18815616,0.18681861,0.18554625,0.18433161,0.18316704,0.1820452,0.18095842,0.17989922,0.17886011,0.17783348,0.17681192,0.17578784,0.17475373,0.173702,0.17262526,0.17151593,0.17036648,0.16916937,0.16791706,0.16660208,0.1652169,0.16375396,0.16220577,0.1605648,0.15882349,0.1569744,0.15500996,0.15292263,0.15070486,0.14834921,0.14584813,0.14319403,0.14055017,0.13807888,0.1357718,0.13362038,0.1316161,0.12975056,0.12801519,0.12640154,0.12490108,0.12350536,0.122205876,0.120994136,0.119861625,0.11879986,0.1178004,0.116854675,0.11595429,0.115090676,0.11425536,0.11343984,0.11263566,0.111834295,0.1110273,0.11020612,0.10936233,0.10848737,0.10757282,0.10661014,0.10559085,0.10450646,0.103348486,0.102108434,0.1009035,0.099851534,0.098945014,0.09817641,0.09753822,0.09702289,0.09662291,0.09633077,0.09613893,0.09603988,0.096026085,0.09609003,0.09622419,0.096421055,0.09667306
0.19532995,0.19566488,0.1959466,0.19616662,0.19631658,0.19638807,0.19637266,0.19626193,0.19604751,0.19572096,0.19527388,0.19469786,0.19398451,0.19312535,0.19211212,0.19093622,0.18958938,0.18819347,0.18687095,0.18561418,0.18441561,0.18326762,0.18216269,0.18109319,0.18005146,0.17903,0.17802122,0.17701744,0.17601117,0.17499478,0.17396066,0.17290124,0.17180896,0.17067617,0.16949533,0.16825879,0.16695902,0.1655884,0.16413935,0.16260429,0.16097559,0.15924568,0.157407,0.15545194,0.15337287,0.15116225,0.1488125,0.14631595,0.1436651,0.1410228,0.13855153,0.13624284,0.1340883,0.1320795,0.13020803,0.12846553,0.12684354,0.12533371,0.12392755,0.12261671,0.121392764,0.12024731,0.11917187,0.11815817,0.11719771,0.11628208,0.115402885,0.11455176,0.11372021,0.112899885,0.11208237,0.11125924,0.11042213,0.109562546,0.10867215,0.10774252,0.106765226,0.10573189,0.10463408,0.10346338,0.102211386,0.100995645,0.09993427,0.09901962,0.09824413,0.09760022,0.09708027,0.09667672,0.09638194,0.09618839,0.09608846,0.09607455,0.096139066,0.09627443,0.09647304,0.09672732
0.19526596,0.1955946,0.19587098,0.19608685,0.19623399,0.19630411,0.196289,0.19618037,0.19596998,0.19564961,0.19521096,0.19464585,0.19394596,0.19310308,0.19210894,0.1909553,0.1896339,0.18826579,0.1869723,0.18574572,0.18457834,0.18346243,0.18239029,0.18135414,0.18034633,0.17935912,0.17838475,0.1774155,0.17644376,0.1754617,0.17446157,0.17343576,0.17237645,0.171276,0.17012663,0.16892065,0.16765033,0.16630791,0.16488577,0.16337608,0.16177118,0.16006334,0.15824482,0.15630794,0.15424493,0.1520481,0.1497097,0.14722203,0.14457738,0.14193828,0.13946696,0.13715509,0.13499452,0.13297692,0.13109408,0.12933773,0.12769966,0.12617156,0.12474524,0.123412386,0.12216482,0.12099424,0.11989241,0.11885109,0.117862,0.11691694,0.1160076,0.115125775,0.11426319,0.11341162,0.11256279,0.11170847,0.110840395,0.10995031,0.10902999,0.10807115,0.1070656,0.10600501,0.104881175,0.10368584,0.10241076,0.10117413,0.10009449,0.0991641,0.0983753,0.0977203,0.09719141,0.09678092,0.0964811,0.096284196,0.09618254,0.0961684,0.09623402,0.09637172,0.09657375,0.096832395
0.19516852,0.19548754,0.19575584,0.19596538,0.19610818,0.19617623,0.19616155,0.19605613,0.19585194,0.19554093,0.1951152,0.19456662,0.19388726,0.19306912,0.1921041,0.19098432,0.18970168,0.18837588,0.18712667,0.18594603,0.18482615,0.18375906,0.18273686,0.1817516,0.18079539,0.17986031,0.17893839,0.17802177,0.17710254,0.17617272,0.17522441,0.17424974,0.1732407,0.17218946,0.17108805,0.16992858,0.16870308,0.1674037,0.16602242,0.16455144,0.16298276,0.1613085,0.15952073,0.15761149,0.15557294,0.15339708,0.15107602,0.14860186,0.14596668,0.1433324,0.14086097,0.13854435,0.13637458,0.13434358,0.1324434,0.13066599,0.12900338,0.12744755,0.12599045,0.12462413,0.12334059,0.12213178,0.120989665,0.11990632,0.11887367,0.11788373,0.11692848,0.11599996,0.115090095,0.11419093,0.11329443,0.11239258,0.1114774,0.11054086,0.10957495,0.108571656,0.107523,0.106420964,0.10525751,0.10402466,0.10271441,0.10144591,0.100338496,0.099384174,0.098575026,0.09790318,0.09736069,0.096939616,0.096632056,0.0964301,0.09632583,0.09631129,0.096378624,0.09651986,0.096727096,0.0969924
