0.18324524,0.18325754,0.18326783,0.18327591,0.18328138,0.183284,0.18328343,0.18327938,0.18327154,0.18325959,0.18324319,0.18322212,0.183196,0.18316457,0.18312746,0.1830844,0.1830351,0.18292543,0.18270898,0.18239675,0.18199977,0.18152912,0.18099587,0.18041103,0.17978568,0.17913087,0.17845762,0.17777699,0.17710003,0.17643788,0.17580149,0.17520191,0.17465019,0.17415749,0.17373474,0.17339301,0.17314342,0.17299692,0.17296463,0.1730576,0.17328686,0.17366347,0.17419848,0.17490293,0.17578791,0.17686439,0.17814353,0.17963627,0.18135375,0.1831905,0.1850335,0.18688245,0.18873705,0.19059697,0.19246197,0.19433162,0.19620572,0.19808392,0.19996592,0.2018514,0.20374006,0.2056316,0.20752573,0.20942208,0.21132042,0.21322036,0.21512166,0.21702397,0.21892698,0.22083044,0.22273399,0.22463731,0.2265402,0.22844215,0.23034306,0.2322425,0.23414017,0.23603582,0.23792912,0.2398197,0.24170738,0.24347742,0.2450227,0.24635436,0.24748345,0.24842092,0.2491779,0.24976546,0.2501946,0.25047636,0.25062189,0.25064215,0.25054824,0.2503512,0.250062,0.24969177
0.18284006,0.18285058,0.18285945,0.18286635,0.18287109,0.1828733,0.18287282,0.18286934,0.18286262,0.18285234,0.1828383,0.1828202,0.1827978,0.1827708,0.18273896,0.18270199,0.18265969,0.18255758,0.18234882,0.18204446,0.1816555,0.18119298,0.18066794,0.18009141,0.17947441,0.178828,0.17816322,0.17749107,0.1768226,0.17616883,0.1755408,0.17494959,0.17440614,0.17392159,0.17350687,0.17317307,0.17293121,0.17279232,0.17276748,0.17286763,0.17310388,0.17348725,0.17402875,0.17473944,0.1756303,0.17671244,0.17799686,0.17949453,0.1812166,0.18305728,0.18490332,0.18675448,0.1886105,0.19047107,0.19233598,0.19420491,0.19607764,0.1979539,0.19983341,0.20171595,0.20360118,0.20548888,0.20737875,0.20927066,0.21116418,0.2130591,0.21495518,0.21685211,0.2187497,0.22064766,0.22254565,0.2244435,0.2263409,0.2282376,0.23013328,0.23202778,0.23392081,0.23581202,0.23770122,0.23958816,0.2414725,0.24323969,0.24478243,0.24611196,0.24723923,0.24817513,0.24893092,0.24951755,0.24994601,0.2502273,0.25037262,0.2503928,0.25029907,0.25010228,0.24981356,0.24944398
0.18249929,0.18250838,0.182516,0.18252195,0.18252599,0.18252794,0.18252751,0.18252452,0.18251872,0.18250987,0.18249777,0.1824822,0.18246289,0.18243963,0.18241222,0.18238038,0.18234396,0.18224818,0.18204592,0.18174814,0.18136592,0.18091024,0.18039213,0.17982256,0.17921263,0.17857331,0.17791565,0.1772506,0.17658924,0.17594257,0.17532162,0.17473741,0.17420089,0.17372315,0.17331521,0.17298809,0.17275275,0.17262028,0.17260164,0.17270789,0.17295001,0.17333904,0.173886,0.17460191,0.17549779,0.17658462,0.17787349,0.17937534,0.18110126,0.18294525,0.18479384,0.18664683,0.18850404,0.19036517,0.19223,0.19409834,0.19596991,0.19784455,0.19972199,0.20160203,0.20348439,0.20536885,0.20725523,0.20914331,0.2110328,0.2129235,0.21481515,0.21670763,0.21860063,0.22049391,0.22238724,0.22428048,0.22617328,0.2280655,0.2299569,0.23184721,0.23373626,0.23562378,0.23750955,0.2393934,0.24127498,0.24303971,0.2445804,0.2459081,0.24703377,0.24796851,0.24872324,0.24930903,0.24973688,0.25001782,0.25016296,0.25018317,0.25008947,0.24989294,0.2496047,0.24923562
0.18223314,0.18224105,0.18224771,0.1822529,0.18225648,0.18225816,0.18225777,0.18225516,0.18225011,0.18224236,0.18223181,0.1822182,0.18220128,0.18218099,0.18215701,0.1821292,0.18209735,0.18200652,0.18180935,0.18151674,0.18113977,0.18068941,0.1801767,0.17961264,0.17900817,0.17837438,0.17772226,0.17706276,0.17640696,0.17576583,0.17515038,0.1745716,0.17404057,0.17356819,0.17316552,0.17284359,0.17261337,0.17248587,0.1724721,0.17258307,0.1728298,0.17322327,0.17377451,0.17449449,0.17539425,0.17648481,0.17777714,0.17928223,0.18101117,0.1828577,0.18470837,0.18656279,0.1884209,0.19028243,0.19214725,0.19401512,0.19588578,0.19775914,0.19963495,0.20151299,0.20339313,0.20527509,0.2071587,0.20904379,0.21093015,0.21281755,0.2147058,0.2165948,0.2184842,0.22037382,0.22226359,0.22415313,0.2260424,0.22793113,0.22981916,0.23170617,0.23359215,0.23547679,0.23735985,0.23924124,0.2411207,0.24288356,0.2444226,0.24574888,0.24687338,0.24780707,0.24856101,0.24914621,0.24957363,0.24985425,0.24999918,0.25001937,0.24992579,0.24972948,0.2494415,0.24907279
0.1820517,0.18205887,0.18206485,0.18206957,0.18207276,0.1820743,0.18207395,0.18207158,0.18206702,0.18206006,0.18205054,0.18203823,0.18202302,0.18200472,0.18198311,0.181958,0.18192928,0.18184185,0.18164809,0.18135904,0.18098564,0.18053892,0.1800299,0.17946951,0.17886882,0.17823881,0.17759046,0.17693476,0.17628273,0.17564538,0.17503369,0.17445867,0.1739313,0.17346258,0.17306353,0.17274512,0.17251837,0.17239429,0.17238384,0.17249806,0.17274787,0.1731444,0.17369854,0.1744213,0.17532371,0.17641678,0.17771147,0.1792188,0.18094976,0.18279809,0.18465006,0.1865055,0.18836424,0.19022606,0.19209084,0.19395837,0.19582845,0.19770095,0.19957562,0.20145234,0.20333093,0.20521119,0.20709294,0.208976,0.21086021,0.21274535,0.21463129,0.21651784,0.21840477,0.22029194,0.22217925,0.22406635,0.22595315,0.22783954,0.22972521,0.23161007,0.2334939,0.23537657,0.23725782,0.23913752,0.24101552,0.24277714,0.24431506,0.24564032,0.246764,0.24769704,0.24845044,0.24903518,0.24946228,0.24974278,0.24988756,0.2499077,0.24981423,0.2496181,0.24933034,0.24896188
0.18196526,0.18197204,0.18197773,0.18198219,0.18198518,0.18198667,0.18198635,0.1819841,0.18197975,0.18197317,0.18196411,0.18195249,0.18193805,0.18192068,0.18190019,0.1818764,0.18184918,0.18176334,0.18157125,0.18128386,0.18091215,0.18046719,0.17995986,0.17940132,0.17880239,0.17817417,0.17752764,0.17687374,0.17622353,0.17558798,0.17497808,0.1744048,0.17387922,0.17341223,0.17301491,0.17269818,0.17247307,0.17235063,0.17234176,0.17245749,0.17270885,0.17310679,0.1736623,0.1743864,0.1752901,0.17638434,0.17768015,0.17918855,0.18092048,0.18276966,0.18462229,0.18647821,0.1883372,0.19019923,0.19206393,0.19393134,0.19580114,0.19767319,0.19954737,0.20142347,0.2033013,0.20518075,0.2070616,0.20894368,0.21082686,0.21271098,0.2145958,0.21648116,0.21836698,0.22025296,0.222139,0.22402497,0.22591066,0.22779588,0.22968045,0.23156427,0.23344709,0.23532884,0.23720919,0.23908815,0.2409654,0.2427264,0.24426378,0.24558865,0.24671187,0.24764462,0.24839771,0.24898225,0.24940921,0.2496896,0.24983436,0.24985452,0.24976106,0.24956504,0.24927734,0.24890898
0.18198392,0.18199074,0.18199651,0.18200102,0.1820041,0.18200557,0.18200523,0.18200299,0.18199858,0.18199189,0.18198279,0.18197097,0.18195637,0.1819388,0.18191805,0.181894,0.18186644,0.18178028,0.18158782,0.18130006,0.180928,0.18048266,0.17997496,0.179416,0.17881669,0.1781881,0.17754117,0.17688689,0.17623627,0.17560035,0.17499007,0.17441644,0.17389044,0.1734231,0.17302537,0.17270832,0.17248286,0.17236003,0.17235084,0.17246626,0.17271727,0.17311487,0.17367011,0.17439392,0.17529733,0.17639133,0.17768688,0.17919506,0.18092678,0.1827758,0.18462828,0.18648408,0.18834308,0.19020501,0.19206974,0.19393714,0.19580702,0.1976792,0.19955343,0.2014297,0.20330769,0.20518728,0.20706834,0.20895065,0.21083404,0.21271834,0.21460347,0.21648912,0.21837513,0.22026137,0.22214773,0.2240339,0.22591983,0.2278053,0.22969013,0.23157413,0.23345721,0.23533909,0.23721965,0.23909883,0.24097624,0.24273732,0.24427482,0.24559982,0.24672319,0.24765593,0.24840909,0.24899368,0.24942067,0.24970108,0.24984583,0.24986598,0.24977249,0.24957643,0.24928872,0.24892037
0.18211785,0.18212529,0.18213151,0.18213637,0.1821397,0.1821413,0.18214098,0.1821385,0.18213376,0.18212649,0.1821166,0.18210381,0.18208799,0.18206896,0.18204647,0.1820204,0.18199053,0.18190186,0.18170686,0.18141651,0.1810418,0.18059376,0.1800834,0.17952165,0.17891963,0.17828822,0.1776385,0.1769814,0.17632802,0.1756893,0.17507622,0.17449982,0.17397113,0.17350107,0.17310072,0.17278102,0.172553,0.17242765,0.17241603,0.17252903,0.17277776,0.17317314,0.1737262,0.17444798,0.17534941,0.17644158,0.17773539,0.17924193,0.18097213,0.18281981,0.18467128,0.18652637,0.18838488,0.19024663,0.1921114,0.19397904,0.19584936,0.19772215,0.19959728,0.20147444,0.2033536,0.2052345,0.20711693,0.20900072,0.21088572,0.21277165,0.21465845,0.21654585,0.21843371,0.22032182,0.22220998,0.22409791,0.22598569,0.2278729,0.22975945,0.23164514,0.23352975,0.23541307,0.23729505,0.23917533,0.24105388,0.24281593,0.24435428,0.24567987,0.2468039,0.24773712,0.24849072,0.24907565,0.24950285,0.24978337,0.24992825,0.24994843,0.2498549,0.24965873,0.24937084,0.24900228
0.18237726,0.18238579,0.18239295,0.18239857,0.1824024,0.18240418,0.1824038,0.18240099,0.18239553,0.1823872,0.18237582,0.18236113,0.18234292,0.18232104,0.1822952,0.1822652,0.18223086,0.18213737,0.18193743,0.18164204,0.18126222,0.18080898,0.18029335,0.17972629,0.17911887,0.17848207,0.17782691,0.17716445,0.17650564,0.17586154,0.1752431,0.17466135,0.17412737,0.1736521,0.17324659,0.17292184,0.17268884,0.17255864,0.17254224,0.17265065,0.17289488,0.17328593,0.17383489,0.17455265,0.1754503,0.17653885,0.1778293,0.17933266,0.18105994,0.1829051,0.18475462,0.18660831,0.18846591,0.19032723,0.19219208,0.19406016,0.19593135,0.19780537,0.19968207,0.2015612,0.20344253,0.20532587,0.20721097,0.20909765,0.2109857,0.21287492,0.21476501,0.21665588,0.2185472,0.22043882,0.22233054,0.22422206,0.22611326,0.2280039,0.22989367,0.23178257,0.23367013,0.23555635,0.23744087,0.23932359,0.2412042,0.24296808,0.24450801,0.24583508,0.24696021,0.24789448,0.24864884,0.24923433,0.24966201,0.24994287,0.2500878,0.250108,0.25001442,0.24981806,0.24952985,0.24916093
0.18277225,0.18278249,0.18279107,0.18279785,0.18280241,0.18280458,0.18280412,0.18280073,0.18279418,0.18278417,0.18277054,0.18275294,0.18273114,0.1827049,0.18267392,0.18263799,0.18259686,0.182496,0.18228853,0.18198548,0.18159786,0.18113671,0.18061304,0.1800379,0.17942232,0.17877732,0.17811394,0.17744322,0.17677616,0.17612384,0.17549719,0.17490733,0.17436528,0.1738821,0.17346871,0.17313626,0.17289573,0.17275809,0.17273444,0.17283584,0.17307326,0.17345774,0.17400034,0.17471206,0.17560393,0.176687,0.1779723,0.17947084,0.18119365,0.18303497,0.18488154,0.18673305,0.18858932,0.19044998,0.1923149,0.19418369,0.19605622,0.19793215,0.19981124,0.20169325,0.20357794,0.20546499,0.20735422,0.2092453,0.211138,0.2130321,0.21492733,0.21682338,0.21872003,0.22061704,0.22251414,0.22441106,0.22630753,0.22820333,0.2300982,0.23199183,0.23388405,0.23577459,0.23766309,0.23954937,0.2414332,0.24319983,0.24474226,0.2460714,0.24719828,0.24813405,0.2488896,0.24947603,0.24990438,0.25018567,0.2503309,0.2503511,0.2502573,0.2500606,0.24977204,0.24940252
