0.14963067,0.14909163,0.14863831,0.14828421,0.14804289,0.14792785,0.14795266,0.14813085,0.14847593,0.1490014,0.14972089,0.1506478,0.15179582,0.15317835,0.15480898,0.15670124,0.15886866,0.16120951,0.16360912,0.16606133,0.1685601,0.17109936,0.17367305,0.17627507,0.17889938,0.18153986,0.18419045,0.18684514,0.18949772,0.19214228,0.19477265,0.19738276,0.1999666,0.20251796,0.20503095,0.20749936,0.20991716,0.21227825,0.21457662,0.21680616,0.21896078,0.22103447,0.22302108,0.22491455,0.22670884,0.22839783,0.22997558,0.23143585,0.23277262,0.23390356,0.23475936,0.23535348,0.23569955,0.23581102,0.23570156,0.23538451,0.23487356,0.23418213,0.23332384,0.23231214,0.23116063,0.22988284,0.22849227,0.22700246,0.22542696,0.22377926,0.22207294,0.2203215,0.21853851,0.21673745,0.21493192,0.21313536,0.2113614,0.20962349,0.20793518,0.20631006,0.20476161,0.20330337,0.2019489,0.20071167,0.19960527,0.19863258,0.19778335,0.19705153,0.19643107,0.19591585,0.19549987,0.19517694,0.19494115,0.19478627,0.1947063,0.19469516,0.19474678,0.19485511,0.195014,0.19521745
0.14879623,0.14825487,0.14779957,0.14744395,0.14720158,0.14708608,0.14711097,0.14728993,0.14763649,0.14816427,0.14888686,0.14981781,0.15097076,0.15235929,0.15399694,0.15589742,0.15807419,0.16042499,0.16283433,0.16529618,0.1678045,0.17035319,0.17293623,0.17554753,0.17818102,0.18083069,0.18349044,0.18615425,0.18881604,0.19146973,0.19410929,0.19672869,0.1993218,0.20188262,0.20440505,0.20688309,0.20931062,0.21168154,0.21398996,0.2162297,0.21839471,0.22047892,0.22247629,0.22438079,0.22618636,0.22788692,0.22947633,0.23094869,0.23229785,0.23344068,0.23430718,0.2349109,0.23526551,0.2353845,0.23528147,0.23497011,0.23446396,0.23377657,0.23292156,0.23191252,0.23076306,0.22948673,0.2280972,0.22660793,0.22503266,0.22338483,0.22167814,0.21992615,0.21814248,0.2163406,0.21453427,0.21273696,0.21096233,0.20922393,0.20753533,0.2059102,0.20436205,0.20290458,0.20155123,0.20031568,0.19921151,0.19824119,0.19739404,0.19666404,0.19604506,0.19553109,0.19511609,0.19479401,0.19455875,0.19440424,0.1943245,0.1943134,0.19436489,0.19447292,0.19463144,0.1948344
0.14809449,0.14755116,0.14709422,0.14673729,0.14649408,0.14637813,0.14640312,0.14658272,0.14693053,0.14746022,0.14818543,0.14911976,0.15027685,0.15167043,0.15331404,0.15522137,0.15740605,0.15976517,0.16218273,0.1646527,0.167169,0.16972566,0.17231652,0.17493561,0.17757691,0.18023428,0.18290177,0.18557324,0.18824273,0.19090413,0.19355144,0.19617859,0.19877955,0.2013483,0.2038787,0.20636478,0.20880048,0.2111798,0.21349658,0.21574488,0.21791863,0.22001171,0.22201818,0.22393192,0.2257469,0.22745709,0.2290565,0.23053898,0.23189853,0.2330514,0.23392692,0.23453869,0.2349004,0.2350257,0.23492825,0.23462166,0.23411949,0.23343548,0.2325833,0.23157647,0.23042873,0.22915363,0.22776492,0.22627616,0.22470099,0.22305308,0.22134611,0.21959366,0.21780933,0.2160069,0.21419984,0.21240194,0.21062672,0.20888792,0.2071991,0.20557393,0.20402604,0.20256911,0.20121677,0.19998263,0.19888033,0.197912,0.19706659,0.19633807,0.1957204,0.19520752,0.19479337,0.19447196,0.19423717,0.19408298,0.19400339,0.19399232,0.1940437,0.1941515,0.1943097,0.19451223
0.14754635,0.14700146,0.14654326,0.14618534,0.1459414,0.14582515,0.1458502,0.14603032,0.1463791,0.1469103,0.14763752,0.14857452,0.1497349,0.15113238,0.15278064,0.15469332,0.15688415,0.15924978,0.16167377,0.16415006,0.16667266,0.16923547,0.1718325,0.17445768,0.17710501,0.17976843,0.18244189,0.18511942,0.18779491,0.19046237,0.19311571,0.19574894,0.19835603,0.20093092,0.2034676,0.20595998,0.20840207,0.21078785,0.2131112,0.21536621,0.2175467,0.21964681,0.2216603,0.22358133,0.22540367,0.2271215,0.22872855,0.23021898,0.23158665,0.2327473,0.2336299,0.23424797,0.2346153,0.23474556,0.23465234,0.2343494,0.23385045,0.23316911,0.23231906,0.23131396,0.23016751,0.22889346,0.22750539,0.226017,0.22444198,0.222794,0.22108677,0.21933395,0.21754922,0.21574624,0.21393864,0.21214025,0.21036461,0.20862544,0.20693643,0.20531128,0.2037636,0.20230712,0.20095555,0.1997225,0.19862168,0.19765489,0.19681086,0.19608349,0.19546679,0.19495475,0.19454129,0.19422038,0.19398598,0.19383205,0.19375257,0.19374152,0.19379283,0.19390044,0.19405842,0.1942606
0.1471728,0.14662687,0.14616776,0.14580913,0.14556475,0.14544828,0.1454734,0.14565384,0.14600329,0.1465355,0.14726414,0.1482029,0.14936551,0.15076567,0.1524171,0.15433346,0.15652847,0.15889856,0.16132689,0.16380754,0.16633438,0.16890141,0.17150259,0.17413194,0.17678341,0.17945094,0.18212852,0.18481012,0.18748972,0.19016124,0.19281875,0.19545612,0.19806738,0.20064646,0.20318738,0.20568407,0.20813052,0.21052071,0.21284856,0.21510811,0.2172933,0.21939808,0.22141646,0.22334237,0.22516981,0.22689272,0.22850507,0.2300009,0.23137408,0.23254012,0.2334274,0.23404983,0.23442097,0.23455454,0.23446432,0.2341639,0.23366706,0.23298754,0.23213895,0.23113503,0.22998957,0.2287161,0.2273285,0.22584036,0.22426541,0.22261739,0.22091004,0.21915692,0.21737188,0.21556856,0.21376061,0.21196187,0.21018597,0.20844656,0.20675746,0.20513226,0.20358473,0.20212859,0.20077752,0.19954519,0.19844538,0.19747967,0.19663654,0.19590999,0.19529398,0.19478248,0.19436948,0.1940489,0.19381478,0.19366103,0.19358163,0.19357058,0.19362181,0.19372934,0.19388713,0.19408911
0.14699472,0.14644831,0.14598879,0.14562988,0.14538524,0.14526863,0.1452938,0.1454744,0.1458242,0.14635688,0.14708614,0.1480258,0.14918944,0.15059088,0.1522438,0.15416192,0.15635894,0.15873112,0.1611616,0.16364427,0.16617316,0.16874218,0.17134538,0.17397669,0.17663012,0.17929962,0.18197913,0.18466271,0.18734424,0.19001777,0.19267718,0.19531654,0.1979298,0.20051087,0.20305383,0.20555256,0.20800109,0.2103934,0.21272342,0.21498507,0.21717252,0.21927951,0.22130021,0.22322847,0.22505829,0.22678368,0.22839855,0.2298969,0.23127277,0.23244129,0.23333094,0.23395538,0.23432834,0.23446357,0.23437466,0.23407547,0.23357968,0.23290099,0.23205313,0.2310498,0.22990468,0.22863163,0.22724415,0.22575615,0.22418131,0.22253324,0.22082576,0.2190726,0.21728738,0.21548387,0.21367578,0.21187684,0.2101008,0.2083613,0.20667212,0.20504695,0.20349947,0.20204347,0.20069264,0.1994607,0.19836134,0.19739614,0.19655347,0.1958273,0.19521162,0.19470042,0.1942876,0.19396718,0.19373319,0.19357951,0.19350015,0.1934891,0.19354036,0.19364785,0.19380549,0.19400737
0.14703311,0.14648683,0.14602737,0.14566852,0.14542395,0.14530739,0.14533252,0.1455131,0.14586282,0.14639539,0.14712456,0.14806399,0.14922743,0.15062858,0.1522812,0.15419891,0.15639551,0.15876724,0.16119725,0.16367947,0.16620791,0.16877651,0.17137928,0.17401019,0.1766632,0.17933226,0.18201135,0.18469448,0.18737562,0.19004872,0.19270773,0.19534665,0.19795947,0.20054013,0.20308267,0.20558093,0.20802902,0.21042086,0.2127504,0.21501163,0.21719858,0.21930508,0.22132525,0.223253,0.22508232,0.22680716,0.22842154,0.22991934,0.2312946,0.23246264,0.23335178,0.23397578,0.23434831,0.23448318,0.23439398,0.23409455,0.23359852,0.23291963,0.23207164,0.2310682,0.229923,0.22864982,0.22726235,0.22577432,0.22419946,0.22255139,0.22084397,0.21909077,0.21730559,0.2155021,0.21369408,0.2118952,0.21011919,0.20837969,0.2066905,0.20506534,0.20351787,0.20206185,0.20071095,0.19947892,0.19837947,0.19741416,0.19657138,0.19584514,0.19522937,0.19471811,0.19430526,0.19398479,0.19375078,0.1935971,0.19351774,0.19350669,0.19355793,0.19366539,0.1938231,0.194025
0.14730893,0.1467634,0.14630462,0.14594628,0.14570205,0.14558566,0.14561073,0.14579105,0.14614028,0.14667213,0.14740022,0.14833833,0.14950015,0.15089934,0.1525496,0.15446462,0.15665811,0.15902656,0.16145334,0.1639324,0.1664577,0.16902319,0.17162284,0.17425072,0.17690064,0.17956667,0.18224277,0.18492284,0.18760094,0.19027102,0.19292697,0.19556282,0.19817258,0.20075014,0.20328954,0.20578462,0.2082295,0.2106181,0.21294427,0.21520218,0.21738566,0.21948875,0.22150533,0.22342946,0.22525503,0.22697611,0.22858654,0.23008038,0.23145157,0.23261563,0.23350121,0.23412204,0.23449181,0.23462418,0.23453285,0.23423153,0.23373394,0.23305367,0.23220457,0.23120026,0.23005438,0.22878076,0.22739297,0.22590475,0.22432978,0.2226818,0.22097448,0.21922143,0.21743648,0.21563329,0.21382551,0.21202686,0.21025106,0.20851177,0.2068227,0.20519751,0.20364992,0.2021937,0.2008424,0.19960982,0.19850962,0.19754353,0.19670005,0.19597323,0.19535697,0.19484529,0.19443208,0.1941114,0.19387716,0.19372334,0.19364396,0.19363289,0.19368413,0.19379173,0.19394957,0.19415161
0.14784312,0.1472991,0.14684154,0.14648417,0.1462406,0.14612451,0.14614956,0.14632937,0.14667764,0.14720803,0.14793418,0.14886971,0.15002835,0.15142366,0.15306942,0.15497918,0.15716672,0.15952879,0.16194932,0.16442221,0.16694137,0.16950086,0.17209457,0.17471646,0.17736049,0.18002063,0.18269087,0.1853651,0.18803735,0.19070151,0.19335163,0.19598156,0.19858535,0.20115688,0.20369014,0.20617916,0.20861778,0.21100003,0.21331984,0.21557122,0.21774808,0.21984437,0.22185406,0.22377113,0.22558951,0.22730319,0.2289061,0.23039223,0.2317555,0.23291193,0.23379065,0.23440535,0.23476967,0.23489723,0.23480172,0.23449679,0.23399612,0.23331334,0.23246212,0.23145607,0.23030894,0.22903433,0.22764587,0.22615728,0.22458221,0.22293429,0.22122718,0.21947454,0.21769007,0.21588731,0.21408004,0.21228193,0.21050651,0.20876755,0.20707865,0.20545347,0.2039057,0.20244898,0.20109697,0.19986333,0.19876172,0.19779408,0.19694929,0.1962213,0.1956041,0.19509159,0.19467776,0.19435658,0.19412196,0.1939679,0.19388837,0.19387728,0.19392863,0.1940364,0.19419447,0.19439682
0.14865658,0.14811482,0.14765921,0.14730331,0.1470608,0.14694516,0.1469701,0.14714919,0.147496,0.14802414,0.14874727,0.1496789,0.15083267,0.15222219,0.15386108,0.15576287,0.15794122,0.16029368,0.16270466,0.16516814,0.16767803,0.17022832,0.1728129,0.17542577,0.1780608,0.18071201,0.1833733,0.18603863,0.18870194,0.19135721,0.19399826,0.19661921,0.1992139,0.20177628,0.2043003,0.20677993,0.20920908,0.21158169,0.21389174,0.21613319,0.21829996,0.22038595,0.22238515,0.22429149,0.22609888,0.22780135,0.22939281,0.23086713,0.23221837,0.23336318,0.2342315,0.23483685,0.23519282,0.23531312,0.23521121,0.23490079,0.23439541,0.2337087,0.23285425,0.23184566,0.23069654,0.22942047,0.22803104,0.22654192,0.22496662,0.22331883,0.22161205,0.21986,0.21807614,0.21627419,0.21446769,0.2126703,0.21089554,0.20915706,0.20746845,0.2058433,0.20429522,0.2028378,0.20148468,0.20024939,0.19914562,0.19817567,0.19732888,0.19659913,0.19598043,0.19546673,0.1950519,0.19472991,0.19449474,0.19434032,0.19426057,0.19424948,0.19430096,0.19440897,0.19456743,0.19477028
