0.11337478,0.11354763,0.11369299,0.113806546,0.11388392,0.113920815,0.11391286,0.11385572,0.11374506,0.11357657,0.11334584,0.1130486,0.112680465,0.11223713,0.11171423,0.111107446,0.11041242,0.10965744,0.10887546,0.10806934,0.10724179,0.106395654,0.10553376,0.10465877,0.103773616,0.102880985,0.10198371,0.10108459,0.10018639,0.09929192,0.09840395,0.097525276,0.09665869,0.095806986,0.09497295,0.09415937,0.093369044,0.09260474,0.09186926,0.0911654,0.09049595,0.0898637,0.08927143,0.08872192,0.08821798,0.0877624,0.08735795,0.08700745,0.086713664,0.08649472,0.08636403,0.086317204,0.08634996,0.08645793,0.08663678,0.08688215,0.08718973,0.087555155,0.08797411,0.08844225,0.08895521,0.089508675,0.09009832,0.09071977,0.091368705,0.09204079,0.09273168,0.09343704,0.09415251,0.09487378,0.09559648,0.0963163,0.09702888,0.09772988,0.09841498,0.09907984,0.0997201,0.10033144,0.10090949,0.10144994,0.101948455,0.102395244,0.102785334,0.103121474,0.103406474,0.10364311,0.10383421,0.10398252,0.10409085,0.104162,0.10419872,0.104203835,0.10418011,0.104130365,0.10405738,0.10396392
0.11303385,0.11320635,0.11335142,0.11346472,0.11354193,0.11357873,0.11357078,0.11351379,0.113403365,0.11323522,0.113005005,0.11270839,0.112341054,0.111898676,0.1113769,0.11077142,0.11007789,0.10932468,0.10854485,0.10774116,0.1069164,0.10607325,0.10521452,0.104342975,0.1034613,0.10257229,0.101678684,0.100783266,0.09988876,0.09899792,0.09811352,0.097238265,0.09637496,0.09552631,0.09469511,0.093884096,0.09309602,0.09233361,0.09159967,0.09089691,0.0902281,0.08959599,0.08900333,0.088452876,0.087947376,0.0874896,0.08708226,0.08672813,0.08642998,0.08620619,0.08607045,0.086018436,0.08604578,0.08614819,0.086321324,0.08656086,0.086862445,0.08722179,0.087634504,0.08809631,0.08860287,0.089149825,0.089732885,0.09034768,0.09098991,0.091655225,0.0923393,0.09303782,0.09374644,0.09446082,0.095176674,0.095889606,0.096595354,0.097289525,0.09796785,0.09862595,0.09925951,0.09986422,0.10043572,0.10096969,0.1014618,0.10190264,0.102287516,0.10261918,0.102900386,0.10313389,0.10332241,0.10346877,0.10357564,0.10364584,0.10368208,0.10368712,0.10366373,0.103614636,0.10354263,0.10345043
0.112747155,0.11291935,0.11306412,0.11317723,0.113254316,0.11329103,0.11328313,0.11322622,0.113115996,0.11294815,0.112718344,0.11242226,0.11205562,0.11161402,0.111093186,0.11048881,0.109796524,0.10904482,0.108266786,0.10746518,0.106642716,0.10580209,0.10494606,0.10407733,0.10319864,0.10231268,0.10142217,0.10052986,0.09963846,0.098750666,0.09786925,0.096996896,0.09613634,0.09529027,0.09446146,0.09365258,0.0928664,0.09210561,0.09137294,0.090671115,0.09000284,0.08937086,0.08877786,0.08822661,0.08771979,0.08726015,0.086850375,0.08649323,0.0861914,0.08596354,0.08582355,0.08576713,0.08578996,0.0858877,0.08605604,0.08629064,0.08658721,0.08694141,0.0873489,0.0878054,0.08830654,0.088848025,0.08942555,0.09003476,0.09067133,0.09133095,0.09200932,0.092702076,0.093404934,0.09411355,0.0948236,0.09553078,0.09623076,0.0969192,0.097591795,0.09824423,0.09887215,0.09947128,0.10003724,0.10056577,0.10105251,0.10148834,0.10186887,0.102196775,0.10247478,0.10270561,0.10289202,0.103036694,0.10314238,0.10321177,0.10324758,0.103252575,0.10322944,0.10318093,0.1031097,0.10301855
0.112523235,0.11269514,0.11283974,0.11295268,0.113029666,0.11306633,0.11305841,0.11300159,0.11289154,0.11272394,0.112494454,0.11219879,0.11183265,0.111391686,0.11087158,0.110268064,0.10957676,0.10882621,0.10804959,0.1072496,0.10642896,0.1055903,0.10473637,0.10386988,0.102993466,0.10210987,0.10122179,0.100331925,0.09944293,0.09855755,0.09767847,0.09680835,0.095949925,0.095105894,0.09427893,0.09347177,0.09268706,0.09192752,0.09119584,0.090494744,0.08982689,0.089195,0.08860175,0.08804988,0.08754203,0.087080926,0.08666926,0.08630974,0.086005054,0.08577399,0.08563072,0.085570864,0.08559014,0.08568424,0.08584883,0.0860796,0.08637223,0.08672242,0.08712583,0.087578155,0.088075094,0.08861231,0.08918548,0.08979032,0.09042248,0.09107766,0.09175156,0.092439845,0.09313818,0.09384228,0.09454783,0.09525049,0.09594596,0.096629925,0.097298056,0.09794607,0.098569594,0.099164344,0.099726014,0.1002503,0.100732826,0.101164766,0.10154187,0.10186683,0.102142334,0.1023711,0.10255583,0.1026992,0.10280393,0.10287269,0.10290819,0.10291314,0.102890216,0.102842145,0.10277157,0.10268123
0.1123706,0.11254238,0.11268681,0.11279964,0.11287654,0.11291317,0.11290529,0.1128485,0.11273857,0.112571105,0.11234185,0.11204648,0.111680694,0.111240156,0.11072057,0.110117614,0.109426975,0.108677246,0.107901566,0.107102685,0.10628326,0.10544596,0.104593456,0.10372848,0.10285364,0.10197168,0.10108523,0.10019701,0.099309705,0.09842593,0.09754844,0.09667986,0.0958229,0.094980255,0.09415455,0.09334853,0.09256483,0.09180614,0.09107515,0.09037454,0.089706965,0.08907515,0.08848175,0.08792942,0.08742087,0.08695877,0.08654584,0.08618469,0.08587806,0.08564483,0.08549928,0.08543709,0.08545397,0.08554557,0.08570761,0.08593576,0.08622571,0.08657317,0.08697378,0.08742329,0.08791736,0.088451646,0.08902188,0.089623734,0.09025289,0.090905055,0.09157589,0.09226112,0.09295638,0.09365742,0.094359875,0.09505947,0.09575188,0.09643278,0.09709789,0.097742856,0.09836338,0.09895517,0.09951392,0.100035295,0.10051495,0.10094421,0.10131898,0.10164194,0.10191575,0.10214312,0.102326706,0.10246919,0.10257326,0.1026416,0.10267689,0.10268183,0.10265903,0.10261123,0.102541104,0.10245134
0.11229786,0.11246954,0.11261393,0.11272669,0.11280355,0.11284019,0.11283229,0.11277555,0.11266563,0.11249827,0.11226914,0.1119739,0.11160826,0.11116793,0.11064859,0.11004592,0.1093556,0.10860622,0.10783102,0.107032664,0.10621381,0.10537715,0.10452535,0.10366107,0.10278699,0.1019058,0.10102014,0.10013273,0.099246174,0.0983632,0.097486466,0.096618615,0.09576234,0.09492034,0.09409529,0.093289785,0.092506565,0.09174829,0.09101762,0.090317234,0.08964981,0.08901802,0.088424526,0.08787201,0.08736311,0.08690057,0.086487,0.08612508,0.085817516,0.08558326,0.085436635,0.085373335,0.08538905,0.08547947,0.0856403,0.0858672,0.08615587,0.086502016,0.08690132,0.08734949,0.08784215,0.08837507,0.0889439,0.08954431,0.090172045,0.090822764,0.09149216,0.09217592,0.092869736,0.09356931,0.09427029,0.094968416,0.09565937,0.0963388,0.097002454,0.097646005,0.098265104,0.09885548,0.09941281,0.099932805,0.10041111,0.100839086,0.10121276,0.101534754,0.10180775,0.10203446,0.10221749,0.10235956,0.10246332,0.10253149,0.102566645,0.10257156,0.10254885,0.10250119,0.102431275,0.10234175
0.11231356,0.112485245,0.11262963,0.11274244,0.11281929,0.11285593,0.11284802,0.1127913,0.11268136,0.112513974,0.11228482,0.11198955,0.111623876,0.111183494,0.11066411,0.11006136,0.10937099,0.10862155,0.10784624,0.107047774,0.106228806,0.105392,0.10454006,0.10367562,0.10280137,0.10192004,0.10103419,0.100146584,0.09925989,0.098376736,0.09749982,0.09663182,0.095775425,0.094933264,0.09410807,0.09330245,0.092519134,0.09176077,0.09103003,0.090329595,0.08966214,0.08903033,0.088436864,0.0878844,0.08737558,0.08691313,0.08649969,0.086137965,0.08583057,0.08559655,0.085450135,0.08538708,0.08540305,0.08549373,0.0856548,0.08588198,0.08617093,0.08651737,0.08691696,0.0873654,0.08785837,0.08839158,0.08896071,0.08956144,0.09018949,0.09084052,0.09151023,0.092194304,0.09288842,0.093588315,0.094289616,0.09498806,0.09567931,0.096359074,0.09702304,0.09766689,0.09828629,0.098876975,0.09943462,0.09995487,0.10043351,0.10086178,0.10123566,0.10155787,0.101831056,0.1020579,0.102241054,0.10238321,0.102487035,0.102555245,0.10259045,0.10259535,0.10257262,0.10252493,0.10245497,0.10236538
0.112426236,0.11259804,0.11274256,0.11285541,0.112932354,0.112969026,0.1129611,0.1129043,0.11279431,0.1126268,0.11239748,0.11210201,0.111736074,0.111295395,0.11077561,0.110172436,0.10948158,0.10873153,0.10795554,0.10715624,0.10633635,0.10549857,0.10464554,0.10378001,0.102904625,0.10202205,0.101135015,0.1002462,0.09935826,0.09847391,0.097595826,0.09672668,0.095869206,0.09502605,0.0941999,0.093393445,0.09260938,0.091850385,0.09111915,0.09041834,0.08975068,0.08911882,0.08852549,0.08797331,0.087465025,0.087003306,0.08659082,0.08623028,0.08592434,0.085691914,0.08554719,0.08548585,0.08550359,0.08559611,0.08575907,0.085988194,0.08627911,0.08662756,0.0870292,0.08747974,0.08797484,0.08851021,0.0890815,0.089684434,0.0903147,0.09096796,0.09163993,0.09232625,0.09302265,0.0937248,0.09442838,0.095129095,0.095822625,0.09650464,0.097170845,0.09781691,0.098438546,0.09903142,0.09959123,0.10011364,0.10059437,0.101024605,0.10140022,0.1017239,0.10199834,0.102226205,0.10241022,0.102553025,0.10265735,0.102725826,0.102761194,0.10276614,0.102743305,0.102695405,0.10262511,0.102535106
0.11264447,0.112816535,0.11296121,0.11307425,0.11315129,0.113188006,0.11318008,0.113123216,0.113013074,0.112845324,0.11261566,0.1123198,0.11195337,0.111512065,0.11099157,0.11038757,0.10969574,0.108944565,0.10816718,0.1073663,0.10654469,0.10570497,0.10484991,0.10398219,0.10310456,0.10221966,0.10133027,0.10043908,0.09954879,0.09866212,0.09778176,0.096910425,0.09605086,0.09520573,0.09437776,0.09356965,0.092784144,0.09202393,0.09129172,0.09059023,0.08992216,0.08929021,0.088697106,0.088145554,0.08763827,0.08717796,0.086767316,0.086409084,0.08610595,0.08587663,0.08573511,0.085677125,0.08569833,0.08579439,0.085961014,0.08619386,0.086488634,0.086840965,0.08724659,0.08770117,0.088200405,0.08873993,0.089315444,0.089922644,0.09055721,0.0912148,0.09189112,0.09258181,0.0932826,0.093989156,0.09469713,0.09540224,0.096100144,0.096786544,0.09745709,0.098107494,0.09873341,0.09933052,0.099894516,0.1004211,0.10090591,0.101339966,0.101718895,0.10204544,0.10232232,0.102552205,0.10273785,0.102881916,0.10298717,0.10305625,0.10309195,0.10309691,0.10307388,0.103025556,0.102954656,0.10286385
0.1129768,0.11314924,0.11329425,0.113407515,0.11348469,0.11352149,0.11351354,0.11345654,0.113346174,0.11317809,0.112947956,0.11265145,0.112284265,0.111842014,0.111320436,0.11071518,0.11002189,0.10926898,0.108489506,0.10768625,0.10686193,0.10601928,0.10516109,0.1042901,0.103409015,0.10252063,0.10162765,0.10073284,0.09983895,0.09894872,0.09806491,0.09719024,0.09632746,0.09547935,0.094648615,0.09383803,0.093050346,0.092288256,0.09155455,0.09085198,0.09018329,0.089551196,0.08895847,0.08840785,0.08790208,0.087443925,0.0870361,0.08668139,0.08638251,0.08615791,0.086021304,0.085968435,0.08599487,0.086096354,0.086268544,0.08650709,0.08680769,0.08716599,0.08757766,0.088038415,0.088543884,0.089089766,0.08967171,0.09028541,0.090926506,0.09159069,0.09227363,0.09297101,0.093678474,0.09439172,0.09510641,0.09581822,0.0965228,0.097215846,0.09789301,0.09854998,0.09918242,0.09978601,0.10035642,0.100889295,0.10138035,0.1018202,0.102204196,0.10253511,0.102815695,0.10304866,0.103236765,0.10338278,0.103489436,0.10355944,0.103595614,0.10360064,0.103577316,0.10352832,0.10345645,0.1033645
