0.13225491,0.13194668,0.13168746,0.13148499,0.13134702,0.13128126,0.13129544,0.1313973,0.13159466,0.13189511,0.13230649,0.13283652,0.13349295,0.1342835,0.13521592,0.13629793,0.13753724,0.13866217,0.13942114,0.13985187,0.13999236,0.13988037,0.13955384,0.13905066,0.1384086,0.13766558,0.13685943,0.13602805,0.13520928,0.134441,0.13376108,0.13320737,0.13281776,0.13263008,0.13268217,0.13301198,0.13365732,0.13465604,0.13604608,0.13786517,0.1401513,0.14294228,0.14627598,0.1501903,0.15472303,0.15991211,0.16579534,0.17241065,0.17979583,0.18749736,0.19504154,0.20243615,0.2096889,0.2168075,0.22379972,0.23067333,0.23743603,0.24409549,0.25065956,0.25713596,0.26353237,0.2698566,0.27611634,0.28231934,0.28847325,0.29458597,0.3006652,0.30671853,0.31275386,0.31877887,0.32480133,0.33082888,0.33686936,0.34293056,0.34902003,0.35514557,0.361315,0.36753607,0.37381646,0.38016382,0.38658607,0.39265072,0.3979454,0.40250808,0.40637654,0.40958866,0.41218242,0.4141955,0.41566595,0.4166315,0.41713005,0.4171994,0.41687763,0.41620237,0.4152116,0.41394317
0.13078547,0.13047658,0.13021678,0.13001388,0.12987556,0.12980965,0.12982385,0.12992595,0.13012372,0.13042489,0.13083719,0.13136843,0.13202633,0.13281864,0.13375312,0.13483755,0.13607965,0.13720532,0.13796073,0.13838418,0.13851401,0.13838847,0.13804592,0.13752462,0.13686289,0.13609901,0.13527128,0.13441803,0.13357757,0.13278814,0.1320881,0.13151571,0.13110933,0.13090721,0.13094765,0.13126896,0.13190947,0.13290748,0.13430122,0.13612907,0.1384293,0.14124022,0.14460011,0.14854728,0.15312007,0.15835673,0.16429557,0.17097491,0.17843306,0.18621193,0.19383311,0.20130433,0.20863341,0.21582806,0.22289605,0.22984512,0.23668303,0.24341753,0.25005645,0.25660738,0.26307824,0.26947668,0.27581057,0.2820875,0.2883153,0.2945018,0.3006547,0.30678174,0.31289068,0.31898925,0.32508522,0.3311864,0.33730054,0.34343535,0.34959853,0.35579792,0.36204126,0.36833635,0.3746909,0.3811126,0.38760927,0.3937439,0.39909968,0.40371498,0.4076281,0.41087735,0.4135009,0.41553733,0.4170247,0.41800132,0.4185056,0.41857588,0.41825032,0.41756728,0.4165651,0.41528198
0.1295497,0.12924021,0.12897992,0.12877661,0.12863803,0.12857202,0.12858626,0.12868857,0.12888668,0.1291884,0.12960151,0.13013373,0.13079286,0.13158666,0.13252291,0.1336094,0.13485382,0.13598008,0.13673253,0.13714984,0.13727072,0.13713378,0.13677771,0.1362412,0.13556291,0.13478152,0.13393565,0.13306403,0.13220526,0.13139805,0.13068111,0.13009304,0.12967253,0.12945828,0.12948889,0.12980306,0.13043953,0.13143688,0.13283381,0.134669,0.13698108,0.13980876,0.14319068,0.1471655,0.15177193,0.15704866,0.16303425,0.16976747,0.17728695,0.18513086,0.19281678,0.20035253,0.20774576,0.21500438,0.2221361,0.22914863,0.23604979,0.2428474,0.24954917,0.25616285,0.2626963,0.26915714,0.27555335,0.28189248,0.2881825,0.294431,0.3006459,0.30683482,0.3130057,0.31916615,0.32532403,0.3314871,0.3376631,0.34385988,0.35008508,0.35634655,0.3626521,0.3690094,0.37542623,0.38191047,0.3884698,0.39466324,0.4000704,0.40473,0.40868065,0.41196105,0.41460985,0.41666576,0.41816735,0.4191534,0.41966254,0.41973343,0.41940477,0.41871512,0.41770327,0.4164079
0.12858444,0.12827449,0.12801379,0.1278102,0.12767147,0.1276053,0.12761956,0.12772202,0.12792045,0.12822261,0.12863632,0.1291693,0.1298294,0.1306244,0.13156202,0.13265006,0.13389635,0.13502309,0.13577321,0.13618574,0.13629958,0.13615373,0.13578711,0.13523877,0.13454753,0.13375244,0.13289239,0.13200639,0.13113336,0.13031228,0.12958212,0.1289818,0.12855026,0.12832649,0.12834945,0.1286581,0.1292914,0.13028821,0.13168764,0.13352853,0.13584991,0.13869064,0.14208977,0.14608623,0.15071894,0.15602691,0.16204907,0.16882434,0.1763917,0.18428645,0.19202296,0.19960901,0.20705244,0.21436095,0.2215424,0.22860457,0.23555517,0.24240206,0.24915293,0.25581568,0.26239797,0.26890764,0.27535245,0.28174025,0.28807873,0.29437578,0.300639,0.30687636,0.31309557,0.31930438,0.32551053,0.33172196,0.33794636,0.34419146,0.35046512,0.3567751,0.36312914,0.36953503,0.37600067,0.38253367,0.38914192,0.3953813,0.40082866,0.40552285,0.4095027,0.41280752,0.41547602,0.4175472,0.41905993,0.4200533,0.4205662,0.42063764,0.42030647,0.41961178,0.41859245,0.41728747
0.12792656,0.12761633,0.1273554,0.1271516,0.12701268,0.12694646,0.12696075,0.1270633,0.1272619,0.1275644,0.12797852,0.12851202,0.12917282,0.12996858,0.13090713,0.13199627,0.13324381,0.13437085,0.1351194,0.13552864,0.13563775,0.13548581,0.13511203,0.13455556,0.1338555,0.13305107,0.13218139,0.1312856,0.13040283,0.12957235,0.12883312,0.12822445,0.12778538,0.12755519,0.12757292,0.12787779,0.1285089,0.12950538,0.13090648,0.13275129,0.13507894,0.13792862,0.14133948,0.14535064,0.15000132,0.15533058,0.16137761,0.16818157,0.1757816,0.18371096,0.19148195,0.1991023,0.20657994,0.21392247,0.22113784,0.2282338,0.23521805,0.24209853,0.2488829,0.255579,0.2621946,0.26873752,0.27521557,0.28163645,0.28800803,0.29433805,0.30063432,0.3069046,0.31315678,0.31939852,0.3256377,0.33188206,0.33813938,0.34441748,0.35072413,0.35706714,0.3634543,0.36989334,0.37639213,0.38295844,0.38959998,0.39587075,0.40134537,0.40606317,0.41006312,0.41338444,0.4160663,0.41814786,0.41966826,0.42066658,0.42118207,0.42125386,0.4209211,0.42022285,0.41919836,0.41788682
0.127613,0.1273026,0.12704158,0.12683766,0.12669869,0.12663247,0.12664676,0.12674934,0.12694804,0.12725066,0.12766497,0.12819877,0.12885983,0.12965599,0.13059498,0.13168466,0.13293278,0.13405995,0.13480775,0.13521545,0.13532227,0.13516746,0.13479027,0.13422994,0.13352567,0.13271679,0.1318425,0.13094203,0.13005464,0.12921959,0.12847616,0.12786345,0.12742086,0.12718755,0.12720282,0.12750584,0.12813592,0.12913227,0.13053417,0.1323808,0.13471149,0.1375654,0.14098187,0.14500009,0.14965922,0.15499866,0.16105755,0.1678752,0.1754908,0.18343666,0.19122404,0.19886082,0.20635468,0.21371351,0.220945,0.22805703,0.2350574,0.24195386,0.24875416,0.25546625,0.26209775,0.26865652,0.27515033,0.28158703,0.2879743,0.29432008,0.3006321,0.3069181,0.31318596,0.31944343,0.32569826,0.33195835,0.33823135,0.34452516,0.35084754,0.3572063,0.36360922,0.3700641,0.37657872,0.3831609,0.38981834,0.39610404,0.4015917,0.40632072,0.41033012,0.41365945,0.41634765,0.41843417,0.4199582,0.42095894,0.42147562,0.42154756,0.42121404,0.42051414,0.41948718,0.41817254
0.12768064,0.12737025,0.12710924,0.12690535,0.12676641,0.12670018,0.12671448,0.12681706,0.12701577,0.12731832,0.1277326,0.12826636,0.12892732,0.1297234,0.1306623,0.13175188,0.13299987,0.134127,0.13487497,0.135283,0.13539028,0.13523611,0.13485967,0.13430016,0.13359682,0.13278891,0.13191557,0.13101614,0.13012975,0.12929568,0.12855312,0.1279413,0.12749949,0.12726682,0.12728263,0.12758605,0.12821636,0.12921275,0.13061446,0.13246071,0.13479075,0.13764375,0.141059,0.14507571,0.149733,0.15507023,0.1611266,0.16794129,0.17555353,0.1834958,0.19127966,0.19891287,0.20640329,0.21375856,0.2209866,0.22809514,0.23509206,0.24198508,0.24878192,0.25549054,0.2621186,0.268674,0.27516443,0.28159767,0.2879816,0.29432398,0.3006326,0.30691522,0.3131797,0.31943375,0.32568523,0.33194196,0.3382115,0.34450194,0.35082096,0.3571763,0.3635758,0.37002727,0.37653846,0.3831172,0.38977125,0.3960537,0.40153858,0.40626517,0.41027257,0.41360012,0.41628695,0.41837242,0.41989562,0.42089584,0.42141232,0.42148423,0.42115083,0.4204513,0.41942495,0.4181109
0.12816635,0.1278562,0.12759537,0.12739164,0.12725277,0.12718661,0.1272009,0.1273034,0.12750193,0.12780431,0.12821823,0.1287516,0.12941211,0.13020761,0.13114585,0.13223459,0.13348165,0.13460855,0.13535771,0.13576816,0.13587897,0.13572927,0.1353581,0.13480459,0.13410774,0.1333067,0.13244055,0.13154832,0.13066913,0.12984201,0.1291061,0.12850048,0.12806419,0.1278363,0.12785597,0.12816218,0.1287941,0.12979071,0.13119122,0.13303457,0.13535993,0.13820636,0.14161296,0.14561875,0.15026288,0.1555844,0.16162235,0.16841584,0.17600398,0.18392071,0.19167913,0.19928704,0.20675215,0.21408233,0.22128531,0.22836895,0.23534097,0.24220917,0.24898133,0.25566524,0.26226875,0.26879957,0.27526546,0.2816743,0.28803378,0.2943518,0.30063605,0.30689433,0.31313443,0.31936422,0.3255914,0.33182368,0.33806902,0.3443351,0.35062972,0.35696065,0.3633358,0.36976278,0.37624943,0.38280362,0.38943303,0.39569235,0.40115705,0.40586618,0.40985885,0.41317412,0.41585112,0.4179289,0.4194465,0.42044306,0.42095762,0.42102924,0.4206971,0.4200001,0.41897756,0.41766837
0.12910703,0.12879732,0.12853687,0.12833342,0.12819476,0.12812869,0.12814292,0.1282453,0.12844357,0.1287455,0.12915885,0.12969142,0.13035102,0.13114539,0.13208225,0.13316943,0.13441473,0.13554119,0.13629256,0.1367077,0.13682534,0.13668434,0.13632344,0.13578148,0.13509727,0.13430955,0.13345721,0.132579,0.13171369,0.13090013,0.13017711,0.12958342,0.12915789,0.12893926,0.12896636,0.12927802,0.12991299,0.13091011,0.13230819,0.13414599,0.13646233,0.139296,0.1426858,0.14667057,0.15128905,0.15658006,0.16258246,0.16933495,0.1768764,0.1847436,0.19245274,0.20001154,0.20742781,0.21470934,0.22186385,0.22889912,0.23582298,0.24264313,0.24936745,0.2560036,0.26255947,0.26904276,0.27546123,0.28182268,0.2881349,0.2944057,0.30064273,0.3068539,0.31304693,0.31922954,0.32540956,0.33159482,0.33779302,0.34401193,0.3502594,0.35654306,0.36287084,0.36925048,0.37568972,0.38219628,0.388778,0.39499256,0.40041813,0.40509358,0.4090577,0.41234925,0.41500705,0.41706994,0.4185767,0.4195661,0.42007694,0.4201481,0.4198183,0.41912633,0.4181111,0.4168113
0.13053955,0.13023053,0.12997064,0.12976764,0.1296293,0.12956335,0.12957756,0.12967972,0.12987752,0.13017882,0.1305913,0.13112271,0.13178086,0.13257347,0.13350832,0.13459314,0.1358357,0.1369615,0.13771632,0.13813855,0.1382666,0.13813877,0.13779356,0.13726923,0.13660416,0.13583681,0.13500547,0.13414858,0.13330446,0.13251151,0.1318081,0.13123262,0.13082337,0.13061886,0.13065736,0.13097726,0.13161695,0.1326148,0.1340092,0.1358385,0.13814107,0.14095534,0.14431961,0.1482723,0.15285178,0.15809639,0.16404454,0.1707346,0.17820495,0.18599677,0.19363086,0.20111491,0.20845681,0.21566415,0.22274482,0.22970653,0.23655699,0.24330412,0.24995549,0.2565189,0.26300222,0.26941314,0.27575937,0.2820487,0.2882889,0.29448774,0.30065295,0.3067923,0.31291357,0.3190244,0.32513273,0.3312463,0.3373727,0.34351978,0.34969535,0.35590714,0.3621628,0.36847034,0.37483722,0.3812714,0.38778052,0.3939268,0.3992928,0.40391695,0.4078375,0.41109303,0.41372165,0.4157618,0.4172521,0.4182306,0.41873586,0.41880625,0.41848007,0.41779575,0.41679162,0.41550606
