0.17268541,0.1720536,0.1715222,0.17110714,0.17082429,0.17068946,0.17071855,0.1709274,0.17133188,0.17194785,0.1727912,0.17387776,0.17522338,0.176844,0.17875536,0.18097343,0.18351401,0.18627568,0.1891394,0.19209452,0.1951306,0.19823702,0.20140325,0.20461875,0.20787291,0.21115528,0.21445514,0.21776211,0.22106557,0.22435491,0.22761966,0.23084925,0.23403303,0.23716056,0.24022126,0.24320453,0.24609992,0.24889676,0.2515846,0.25415275,0.25659075,0.25888804,0.2610341,0.26301828,0.26483008,0.26645896,0.2678944,0.26912576,0.27014256,0.27088192,0.27129874,0.27140898,0.27122834,0.2707728,0.27005818,0.26910034,0.2679151,0.2665184,0.2649261,0.263154,0.26121795,0.25913388,0.2569176,0.25458506,0.25215206,0.24963443,0.247048,0.24440877,0.24173252,0.2390351,0.23633242,0.23364036,0.23097467,0.22835128,0.22578603,0.22329488,0.22089352,0.21859795,0.21642405,0.21438752,0.21250439,0.21081403,0.20933825,0.20806651,0.20698822,0.20609292,0.20537001,0.20480886,0.20439903,0.20412992,0.20399094,0.2039716,0.20406134,0.2042495,0.20452566,0.20487924
0.1722225,0.17159991,0.1710763,0.17066732,0.17038855,0.17025572,0.17028438,0.17049016,0.17088874,0.17149569,0.17232668,0.17339735,0.17472327,0.17632015,0.17820354,0.18038912,0.18289253,0.18561316,0.18843317,0.19134231,0.19433023,0.19738673,0.20050144,0.20366417,0.2068646,0.21009243,0.21333735,0.2165892,0.21983758,0.22307228,0.22628297,0.22945938,0.23259126,0.23566833,0.2386802,0.24161676,0.24446762,0.24722254,0.2498712,0.25240332,0.2548087,0.25707698,0.25919786,0.2611611,0.26295647,0.26457357,0.2660022,0.2672321,0.2682529,0.2690017,0.26943263,0.2695614,0.26940367,0.26897496,0.26829094,0.26736733,0.26621965,0.26486358,0.26331472,0.26158878,0.25970125,0.25766793,0.25550428,0.25322604,0.2508488,0.2483882,0.24585989,0.24327946,0.24066257,0.23802483,0.23538196,0.2327494,0.2301429,0.22757815,0.22507067,0.22263616,0.22029017,0.21804842,0.21592648,0.21393998,0.2121046,0.21045794,0.20902029,0.20778145,0.20673104,0.20585884,0.20515458,0.204608,0.20420875,0.20394656,0.20381121,0.20379238,0.20387974,0.20406309,0.2043321,0.20467651
0.17183313,0.17121834,0.17070127,0.1702974,0.17002212,0.16989094,0.16991922,0.17012244,0.17051604,0.17111543,0.17193602,0.17299329,0.17430268,0.1758796,0.17773946,0.17989777,0.18236986,0.18505602,0.18783925,0.19070968,0.19365713,0.19667159,0.19974305,0.20286134,0.20601662,0.20919853,0.21239729,0.21560277,0.21880482,0.22199361,0.2251588,0.22829056,0.23137873,0.2344133,0.2373842,0.2402814,0.24309488,0.24581447,0.24843018,0.25093207,0.25330994,0.2555538,0.2576536,0.25959915,0.26138067,0.26298788,0.2644109,0.26563948,0.26666373,0.2674204,0.26786318,0.26800752,0.26786903,0.26746288,0.2668047,0.2659098,0.26479375,0.2634718,0.26195955,0.26027238,0.2584257,0.256435,0.25431558,0.25208306,0.24975277,0.24734022,0.24486066,0.24232972,0.23976277,0.23717526,0.23458253,0.23200014,0.22944348,0.22692797,0.22446905,0.22208217,0.21978277,0.21758623,0.21550804,0.21356359,0.21176837,0.21015844,0.20875287,0.20754166,0.20651472,0.205662,0.20497344,0.20443904,0.2040487,0.20379238,0.20366004,0.20364164,0.20372702,0.20390628,0.20416933,0.20450605
0.17152901,0.17092025,0.17040831,0.17000844,0.1697359,0.16960602,0.169634,0.16983525,0.17022492,0.17081842,0.1716309,0.17267774,0.17397417,0.17553549,0.17737697,0.17951393,0.18196163,0.18462077,0.18737537,0.19021553,0.19313136,0.19611302,0.19915064,0.20223428,0.20535418,0.20850036,0.21166302,0.21483225,0.21799822,0.22115102,0.22428071,0.22737758,0.23043166,0.23343304,0.2363719,0.2392384,0.24202257,0.24471468,0.24730474,0.24978292,0.25213927,0.25436407,0.25644732,0.25837922,0.26014984,0.26174936,0.2631679,0.26439553,0.26542243,0.26618522,0.2666373,0.26679394,0.26667035,0.26628184,0.26564378,0.26477134,0.26367992,0.26238474,0.26090106,0.25924417,0.2574294,0.25547197,0.25338718,0.25119033,0.24889669,0.24652156,0.24408019,0.24158785,0.23905993,0.23651159,0.23395817,0.23141491,0.22889714,0.22642013,0.22399916,0.22164945,0.21938637,0.2172252,0.21518119,0.21326959,0.21150573,0.20992449,0.20854399,0.20735437,0.20634572,0.2055082,0.20483193,0.20430706,0.20392369,0.20367193,0.20354192,0.20352384,0.20360775,0.20378384,0.20404214,0.2043729
0.17132175,0.17071715,0.17020866,0.16981152,0.16954082,0.16941184,0.16943966,0.16963948,0.17002657,0.17061594,0.17142293,0.17246264,0.17375028,0.17530097,0.17712994,0.17925234,0.18168336,0.18432416,0.18705922,0.18987876,0.19277304,0.19573236,0.19874687,0.20180693,0.20490272,0.20802456,0.21116258,0.2143071,0.21744844,0.22057672,0.2236823,0.22675535,0.22978613,0.23276494,0.23568198,0.23852752,0.2412918,0.24396515,0.24653763,0.24899966,0.25134143,0.2535532,0.25562525,0.25754777,0.25931102,0.26090527,0.26232076,0.26354772,0.2645765,0.26534346,0.26580182,0.2659667,0.26585335,0.265477,0.2648526,0.2639955,0.26292083,0.26164386,0.26017967,0.25854343,0.25675038,0.25481567,0.25275442,0.2505819,0.24831323,0.24596363,0.24354824,0.2410823,0.23858091,0.23605928,0.23353262,0.23101605,0.22852473,0.22607401,0.22367884,0.22135453,0.2191163,0.21697912,0.21495841,0.21306923,0.21132672,0.20976506,0.20840164,0.20722672,0.2062306,0.20540345,0.2047355,0.20421714,0.20383848,0.20358984,0.20346148,0.20344363,0.20352648,0.20370033,0.2039555,0.20428212
0.17122295,0.17062034,0.17011352,0.16971768,0.16944787,0.16931927,0.169347,0.16954619,0.16993198,0.17051946,0.1713238,0.17236012,0.17364354,0.17518918,0.17701219,0.17912766,0.18155077,0.18418281,0.1869085,0.18971825,0.19260226,0.1955509,0.19855444,0.20160325,0.20468757,0.20779777,0.21092404,0.21405686,0.21718639,0.22030306,0.22339708,0.22645877,0.2294785,0.2324465,0.23535317,0.2381887,0.24094355,0.24360783,0.246172,0.24862638,0.2509612,0.2531667,0.25523344,0.25715148,0.2589112,0.26050296,0.26191697,0.26314366,0.26417324,0.2649422,0.2654036,0.2655725,0.26546398,0.2650933,0.2644755,0.26362568,0.2625591,0.26129076,0.25983584,0.2582095,0.25642672,0.25450283,0.25245288,0.25029188,0.24803515,0.2456977,0.24329475,0.24084127,0.23835263,0.23584373,0.23332973,0.23082598,0.2283473,0.225909,0.22352624,0.22121403,0.21898748,0.21686189,0.21485221,0.21297367,0.21124142,0.20968908,0.20833378,0.20716588,0.20617567,0.20535348,0.20468959,0.20417427,0.20379788,0.20355073,0.2034231,0.20340535,0.20348772,0.20366058,0.20391418,0.20423888
0.17124425,0.1706412,0.17013404,0.16973789,0.16946791,0.16933922,0.16936699,0.16956633,0.16995238,0.17054027,0.17134516,0.17238224,0.17366655,0.17521329,0.17703758,0.17915456,0.18157937,0.1842133,0.18694103,0.18975285,0.1926391,0.19559,0.19859596,0.20164718,0.20473397,0.20784666,0.2109755,0.21411079,0.21724293,0.2203621,0.22345856,0.22652273,0.22954483,0.2325152,0.23542409,0.2382618,0.24101864,0.24368495,0.24625087,0.24870688,0.2510432,0.25325003,0.25531787,0.25723693,0.2589974,0.26058972,0.26200405,0.2632308,0.26426023,0.2650288,0.26548943,0.2656575,0.26554802,0.2651761,0.26455683,0.26370546,0.26263708,0.2613669,0.25991,0.25828147,0.2564965,0.25457025,0.25251785,0.2503544,0.24809514,0.2457551,0.2433494,0.24089327,0.23840189,0.2358902,0.23337351,0.23086694,0.22838561,0.22594453,0.22355911,0.22124432,0.21901527,0.21688718,0.21487513,0.21299429,0.21125981,0.20970547,0.20834841,0.207179,0.20618753,0.20536424,0.20469946,0.2041835,0.20380664,0.2035592,0.20343138,0.20341358,0.2034961,0.20366918,0.20392309,0.2042482
0.17139731,0.17079116,0.17028145,0.1698833,0.16961193,0.16948259,0.16951051,0.16971086,0.17009886,0.17068975,0.1714987,0.17254104,0.17383187,0.17538643,0.17722,0.17934768,0.18178478,0.18443228,0.18717444,0.19000149,0.19290364,0.19587111,0.19889402,0.20196268,0.20506725,0.20819797,0.21134499,0.21449856,0.21764883,0.22078604,0.22390042,0.2269821,0.23002143,0.23300844,0.23593347,0.23878667,0.24155821,0.2442383,0.24681725,0.24928512,0.25163224,0.2538488,0.25592485,0.2578508,0.25961676,0.26121294,0.26262954,0.2638568,0.26488483,0.26565027,0.2661064,0.26626825,0.26615116,0.26577032,0.26514098,0.2642783,0.26319757,0.26191393,0.26044255,0.2587989,0.2569979,0.25505486,0.25298506,0.25080365,0.24852592,0.24616693,0.24374217,0.24126661,0.2387555,0.23622419,0.23368776,0.23116143,0.22866052,0.22620016,0.22379555,0.22146204,0.21921472,0.21706885,0.21503961,0.21314226,0.21139197,0.20982318,0.20845354,0.20727326,0.20627253,0.20544162,0.20477067,0.20424992,0.20386957,0.20361978,0.20349084,0.20347287,0.2035561,0.20373076,0.20398709,0.20431517
0.17169367,0.17108165,0.17056692,0.17016487,0.1698909,0.16976026,0.16978844,0.16999075,0.17038254,0.17097922,0.17179611,0.17284857,0.17415202,0.17572176,0.17757322,0.17972173,0.18218264,0.18485638,0.18762651,0.19048305,0.19341603,0.19641547,0.19947138,0.20257379,0.20571281,0.20887835,0.21206059,0.21524937,0.21843494,0.22160718,0.22475612,0.22787188,0.23094441,0.23396377,0.23691997,0.23980308,0.24260308,0.24531008,0.24791409,0.25040504,0.25277308,0.25500816,0.25710034,0.25903973,0.2608162,0.26241994,0.26384082,0.26506904,0.2660945,0.266854,0.26730102,0.26745096,0.26731923,0.26692128,0.26627228,0.26538774,0.26428294,0.26297328,0.26147413,0.25980088,0.2579688,0.25599334,0.25388986,0.25167367,0.24936014,0.24696477,0.24450274,0.24198951,0.23944043,0.23687087,0.23429622,0.23173179,0.22919294,0.22669503,0.22425352,0.22188373,0.21960096,0.21742062,0.21535815,0.21342875,0.21164791,0.21005113,0.20865707,0.20745577,0.20643722,0.20559148,0.20490856,0.20437853,0.20399135,0.20373714,0.20360588,0.2035876,0.20367233,0.20385014,0.20411102,0.20444499
0.172145,0.17152394,0.17100166,0.17059371,0.17031565,0.1701831,0.1702117,0.170417,0.17081456,0.17142001,0.17224897,0.17331694,0.1746396,0.17623247,0.17811121,0.18029135,0.18278852,0.18550229,0.188315,0.1912164,0.19419628,0.19724439,0.20035052,0.20350441,0.20669585,0.20991454,0.2131503,0.2163929,0.2196321,0.22285762,0.22605924,0.22922683,0.23234995,0.23541856,0.23842233,0.24135105,0.24419443,0.24694231,0.24958442,0.25211057,0.25451043,0.25677383,0.25889054,0.26085025,0.26264283,0.26425803,0.2656855,0.26691514,0.26793665,0.26868695,0.2691203,0.2692522,0.26909822,0.268674,0.26799518,0.26707727,0.26593587,0.26458657,0.26304507,0.2613268,0.25944743,0.2574225,0.2552677,0.2529986,0.25063065,0.24817964,0.24566105,0.24309051,0.24048351,0.23785576,0.23522286,0.23260033,0.23000376,0.22744876,0.22495098,0.22252591,0.2201892,0.21795647,0.21584319,0.21386507,0.21203768,0.21039832,0.20896704,0.2077337,0.20668797,0.20581968,0.20511857,0.20457439,0.20417689,0.20391591,0.20378111,0.20376235,0.20384938,0.20403193,0.2042997,0.20464261
