0.26376313,0.26422253,0.2646089,0.2649107,0.26511636,0.2652144,0.26519325,0.2650414,0.26474732,0.26429945,0.2636862,0.26289615,0.26191777,0.26073936,0.2593496,0.25773677,0.2558895,0.25390133,0.25187618,0.24981783,0.24773018,0.24561702,0.24348216,0.24132946,0.23916274,0.23698576,0.23480241,0.23261656,0.230432,0.22825246,0.2260819,0.2239241,0.2217829,0.21966206,0.21756545,0.21549694,0.2134603,0.21145935,0.20949799,0.20757994,0.20570911,0.20388934,0.20212431,0.20041804,0.19877428,0.19719684,0.19568948,0.19425617,0.19290063,0.1917064,0.19074665,0.19000989,0.1894846,0.18915918,0.18902221,0.18906207,0.18926726,0.18962616,0.19012736,0.19075924,0.19151033,0.19236909,0.19332393,0.19436336,0.19547583,0.19664979,0.19787376,0.19913617,0.2004255,0.20173022,0.20303872,0.2043396,0.20562121,0.20687209,0.2080807,0.20923544,0.21032485,0.21133737,0.21226147,0.2130856,0.21379822,0.21441111,0.21494618,0.21540725,0.2157982,0.21612279,0.21638492,0.21658835,0.21673696,0.21683452,0.21688491,0.21689193,0.21685939,0.21679117,0.21669103,0.21656282
0.26391092,0.26437998,0.26477447,0.26508266,0.26529267,0.2653927,0.26537114,0.26521605,0.2649158,0.26445848,0.26383236,0.2630258,0.26202673,0.2608237,0.25940463,0.25775796,0.25587183,0.25384057,0.2517692,0.24966179,0.24752247,0.24535543,0.24316484,0.24095492,0.23872975,0.23649344,0.23425026,0.2320043,0.22975968,0.22752067,0.22529127,0.22307575,0.22087827,0.21870296,0.21655397,0.21443543,0.21235158,0.21030644,0.20830432,0.20634927,0.20444551,0.20259716,0.20080832,0.1990833,0.1974261,0.19584097,0.19433199,0.19290344,0.19155931,0.19038254,0.18944517,0.1887355,0.1882417,0.18795204,0.18785466,0.18793792,0.18818997,0.18859896,0.18915325,0.18984097,0.19065042,0.19156972,0.19258721,0.193691,0.19486943,0.1961106,0.19740283,0.19873433,0.20009331,0.20146798,0.20284656,0.2042173,0.20556843,0.20688812,0.20816466,0.20938624,0.21054107,0.21161744,0.21260346,0.2134875,0.21425764,0.21492335,0.21550448,0.21600534,0.21642996,0.21678254,0.21706723,0.21728818,0.2174496,0.21755558,0.2176103,0.21761791,0.21758261,0.21750845,0.21739972,0.21726047
0.26403517,0.26451248,0.26491377,0.26522714,0.26544082,0.26554266,0.26552072,0.26536298,0.26505747,0.26459226,0.26395532,0.26313472,0.26211843,0.26089448,0.25945094,0.25777572,0.255857,0.25378954,0.2516792,0.2495305,0.24734773,0.24513547,0.24289803,0.24063994,0.23836558,0.23607941,0.23378587,0.23148933,0.22919427,0.22690511,0.22462638,0.22236237,0.22011752,0.21789637,0.21570332,0.21354273,0.21141912,0.20933686,0.20730045,0.20531425,0.20338278,0.20151043,0.19970158,0.19796072,0.19629225,0.19470066,0.19319034,0.19176574,0.19043127,0.18926916,0.18835062,0.18766367,0.1871964,0.1869368,0.1868728,0.18699253,0.18728396,0.18773514,0.18833405,0.18906873,0.1899272,0.19089746,0.1919676,0.19312562,0.19435944,0.19565715,0.1970068,0.19839638,0.19981393,0.20124741,0.20268492,0.20411444,0.205524,0.20690158,0.20823528,0.20951305,0.21072294,0.21185294,0.21289113,0.21382546,0.21464401,0.2153541,0.21597405,0.21650827,0.21696122,0.2173374,0.21764106,0.21787675,0.21804893,0.218162,0.21822038,0.2182285,0.21819082,0.21811175,0.21799575,0.21784721
0.26413232,0.2646159,0.2650225,0.26534012,0.26555657,0.26565978,0.26563755,0.26547772,0.26516816,0.2646968,0.26405138,0.26321986,0.26219007,0.26094982,0.25948715,0.25778967,0.2558454,0.25374967,0.251609,0.24942794,0.24721129,0.24496362,0.24268964,0.2403939,0.23808117,0.23575601,0.2334231,0.23108712,0.22875263,0.22642443,0.22410694,0.22180508,0.21952333,0.21726641,0.21503884,0.21284546,0.21069081,0.20857956,0.20651636,0.20450585,0.20255274,0.2006616,0.19883706,0.19708385,0.1954066,0.19380997,0.19229855,0.1908771,0.18955016,0.18839951,0.18749566,0.18682653,0.18637994,0.18614379,0.18610586,0.18625411,0.18657632,0.18706037,0.18769416,0.18846554,0.18936232,0.1903724,0.19148363,0.19268394,0.19396108,0.19530293,0.19669747,0.19813244,0.1995957,0.20107517,0.2025587,0.20403412,0.20548931,0.20691215,0.20829044,0.2096121,0.21086496,0.21203692,0.21311581,0.21408948,0.21494581,0.2156906,0.21634082,0.21690118,0.21737623,0.21777076,0.2180893,0.2183365,0.21851708,0.21863565,0.21869689,0.21870542,0.21866587,0.21858294,0.21846126,0.21830548
0.26419848,0.26468635,0.2650966,0.26541707,0.2656355,0.26573962,0.26571718,0.2655559,0.2652436,0.26476794,0.2641168,0.26327783,0.2622389,0.26098758,0.25951174,0.25779915,0.2558375,0.25372246,0.25156105,0.24935804,0.24711828,0.24484657,0.2425476,0.24022622,0.2378873,0.23553559,0.23317589,0.23081298,0.22845165,0.22609673,0.22375299,0.2214253,0.21911836,0.21683699,0.21458602,0.21237023,0.21019441,0.20806341,0.20598194,0.20395489,0.20198701,0.20008303,0.19824786,0.19648625,0.19480303,0.19320296,0.19169083,0.19027148,0.18894964,0.18780681,0.186913,0.18625599,0.18582352,0.18560334,0.18558316,0.18575083,0.186094,0.18660048,0.18725806,0.1880544,0.1889773,0.19001454,0.19115381,0.19238293,0.19368961,0.19506161,0.19648665,0.19795252,0.199447,0.20095779,0.20247266,0.20397939,0.20546564,0.20691928,0.20832805,0.20967962,0.21096177,0.2121623,0.2132689,0.21426941,0.21515149,0.21591993,0.2165908,0.21716894,0.21765909,0.21806608,0.21839473,0.21864983,0.21883611,0.21895847,0.21902163,0.21903042,0.21898966,0.21890411,0.21877855,0.21861783
0.26422998,0.26471993,0.26513195,0.26545382,0.2656731,0.26577768,0.26575512,0.26559317,0.26527956,0.26480192,0.264148,0.26330554,0.2622621,0.26100558,0.25952345,0.25780365,0.25583372,0.25370947,0.25153816,0.24932475,0.24707396,0.24479069,0.24247989,0.24014631,0.23779492,0.23543054,0.23305805,0.23068227,0.22830822,0.22594059,0.2235843,0.22124428,0.21892528,0.21663232,0.21437018,0.21214376,0.20995781,0.20781744,0.20572723,0.20369221,0.20171735,0.1998073,0.19796707,0.19620146,0.19451535,0.1929136,0.19140112,0.1899828,0.18866344,0.18752427,0.18663524,0.18598405,0.18555829,0.18534572,0.18533403,0.18551093,0.18586412,0.1863813,0.1870502,0.18785846,0.18879381,0.189844,0.19099662,0.19223946,0.1935602,0.1949465,0.19638616,0.19786677,0.19937609,0.20090182,0.20243165,0.20395327,0.20545438,0.20692271,0.20834595,0.20971179,0.21100792,0.21222205,0.21334192,0.21435517,0.21524952,0.21602921,0.21670991,0.21729654,0.2177939,0.21820688,0.21854033,0.21879916,0.2189882,0.21911232,0.21917643,0.21918535,0.21914397,0.21905717,0.21892978,0.21876672
0.2642232,0.26471272,0.26512432,0.2654459,0.26566502,0.26576942,0.26574692,0.26558515,0.26527178,0.26479462,0.2641413,0.26329955,0.26225713,0.26100165,0.25952095,0.25780272,0.25583452,0.2537123,0.2515431,0.2493319,0.24708354,0.24480274,0.24249446,0.24016355,0.23781484,0.23545325,0.23308346,0.23071049,0.22833914,0.22597426,0.22362073,0.22128333,0.21896693,0.21667649,0.21441674,0.21219258,0.21000886,0.20787047,0.2057822,0.20374894,0.20177549,0.1998668,0.19802763,0.19626287,0.19457744,0.19297601,0.19146363,0.19004506,0.18872516,0.18758526,0.18669519,0.18604271,0.18561551,0.18540128,0.18538778,0.18556266,0.18591371,0.18642862,0.18709502,0.18790072,0.18883339,0.18988074,0.19103056,0.19227038,0.19358808,0.19497132,0.1964078,0.19788526,0.1993914,0.2009139,0.20244047,0.20395891,0.20545682,0.20692198,0.20834209,0.20970485,0.21099795,0.21220917,0.21332617,0.21433666,0.21522836,0.21600567,0.21668425,0.21726903,0.21776482,0.21817653,0.21850893,0.21876693,0.21895538,0.21907917,0.21914305,0.21915194,0.21911067,0.21902412,0.21889716,0.21873458
0.26417434,0.26466063,0.2650696,0.26538908,0.26560676,0.26571056,0.26568815,0.26552734,0.2652161,0.26474202,0.26409295,0.2632567,0.2622211,0.26097384,0.2595027,0.2577957,0.25584036,0.25373235,0.25157848,0.24938351,0.2471522,0.24488921,0.24259935,0.24028735,0.23795797,0.23561592,0.23326603,0.23091288,0.22856136,0.22621618,0.22388202,0.22156371,0.21926597,0.21699348,0.21475103,0.21254346,0.21037535,0.2082516,0.20617674,0.20415568,0.20219317,0.20029388,0.19846258,0.19670406,0.19502303,0.19342422,0.19191237,0.1904922,0.18916853,0.18802284,0.18712538,0.18646394,0.18602632,0.1858003,0.1857737,0.18593426,0.1862698,0.1867681,0.18741702,0.18820423,0.18911764,0.19014497,0.19127402,0.19249262,0.19378854,0.19514954,0.1965635,0.19801806,0.19950117,0.20100057,0.20250402,0.20399933,0.20547429,0.20691669,0.20831431,0.20965503,0.2109265,0.21211661,0.2132131,0.21420382,0.21507652,0.21583635,0.21649967,0.21707132,0.21755601,0.21795845,0.21828339,0.21853563,0.21871984,0.21884081,0.21890327,0.21891195,0.21887164,0.21878703,0.2186629,0.21850398
0.26407972,0.26455986,0.26496363,0.265279,0.26549393,0.26559642,0.26557428,0.26541564,0.26510826,0.26464018,0.2639994,0.26317376,0.26215127,0.26091987,0.2594675,0.2577821,0.25585166,0.25377125,0.25164703,0.24948339,0.24728516,0.24505669,0.24280247,0.24052711,0.23823515,0.2359311,0.23361951,0.23130488,0.2289917,0.22668464,0.22438818,0.2221068,0.219845,0.21760747,0.2153986,0.21322298,0.21108513,0.20898958,0.20694092,0.20494354,0.2030021,0.20112108,0.1993051,0.19755857,0.19588612,0.19429222,0.19278139,0.1913582,0.19002719,0.18887033,0.18795854,0.18727979,0.18682198,0.1865731,0.18652108,0.18665388,0.18695943,0.18742569,0.1880406,0.18879208,0.18966813,0.1906567,0.19174567,0.19292302,0.19417675,0.19549473,0.19686495,0.19827534,0.19971387,0.20116845,0.20262705,0.2040776,0.2055081,0.20690642,0.20826057,0.20955847,0.21078806,0.21193731,0.21299416,0.21394655,0.21478243,0.21550843,0.21614227,0.21668847,0.21715157,0.21753609,0.21784659,0.21808761,0.21826361,0.21837921,0.2184389,0.2184472,0.21840867,0.21832787,0.21820924,0.21805735
0.26393566,0.26440638,0.26480222,0.26511142,0.26532215,0.26542258,0.26540092,0.26524535,0.264944,0.2644851,0.26385686,0.26304746,0.262045,0.26083773,0.25941384,0.2577615,0.2558689,0.25383043,0.25175127,0.24963565,0.24748768,0.24531166,0.2431118,0.24089222,0.23865725,0.23641105,0.23415779,0.23190178,0.22964719,0.22739819,0.225159,0.22293381,0.22072689,0.21854243,0.21638468,0.21425782,0.212166,0.21011354,0.20810455,0.20614333,0.20423403,0.2023809,0.2005881,0.19885987,0.19720048,0.19561402,0.19410479,0.19267699,0.19133484,0.19016096,0.18922733,0.18852219,0.18803369,0.18775001,0.1876593,0.18774977,0.18800965,0.18842709,0.18899022,0.1896873,0.19050647,0.191436,0.1924639,0.1935785,0.19476792,0.19602038,0.19732402,0.1986671,0.2000377,0.20142408,0.2028144,0.20419686,0.20555958,0.20689079,0.20817873,0.20941146,0.2105773,0.21166432,0.21266073,0.21355474,0.21433453,0.21500905,0.21559794,0.21610542,0.2165357,0.21689294,0.21718144,0.21740532,0.21756887,0.21767625,0.21773171,0.21773943,0.21770364,0.21762855,0.21751831,0.21737725
