0.24419744,0.2447477,0.24521053,0.24557194,0.24581832,0.24593572,0.24591038,0.2457285,0.24537627,0.24483982,0.24410532,0.24315907,0.24198718,0.24057582,0.2389112,0.2369796,0.23476702,0.23231521,0.229687,0.22690079,0.22397478,0.22092713,0.21777612,0.21454005,0.21123707,0.20788544,0.20450346,0.20110929,0.19772123,0.19435741,0.19103622,0.18777582,0.18459442,0.18151031,0.17854172,0.17570686,0.173024,0.17051136,0.16818717,0.16606972,0.16417721,0.16252781,0.16113989,0.16003162,0.15922129,0.158727,0.15856712,0.15875988,0.15932347,0.1602236,0.16140462,0.16285272,0.16455413,0.16649492,0.16866133,0.17103961,0.17361584,0.1763763,0.17930713,0.18239447,0.18562463,0.18898365,0.1924578,0.19603325,0.19969626,0.20343287,0.20722944,0.21107194,0.21494675,0.21883999,0.22273776,0.22662635,0.23049194,0.23432069,0.23809871,0.24181238,0.2454477,0.24899095,0.2524283,0.25574592,0.25892997,0.2618512,0.26440153,0.2665993,0.2684626,0.27000985,0.2712592,0.27222887,0.27293718,0.27340218,0.27364236,0.27367577,0.2735208,0.2731955,0.27271828,0.27210727
0.24425669,0.2448252,0.24530338,0.24567686,0.2459314,0.24605268,0.24602653,0.2458386,0.24547465,0.24492037,0.24416155,0.24318384,0.241973,0.24051473,0.23879483,0.23679897,0.23451288,0.23197995,0.22926565,0.22638874,0.22336788,0.22022203,0.21696976,0.21362995,0.21022134,0.20676263,0.20327269,0.19977023,0.19627407,0.19280286,0.18937552,0.18601066,0.18272711,0.17954366,0.1764791,0.17355214,0.17078151,0.16818605,0.16578451,0.1635956,0.16163817,0.15993097,0.15849267,0.1573422,0.15649818,0.15597942,0.15580471,0.1559928,0.15656243,0.15747897,0.15868576,0.16016851,0.16191289,0.16390467,0.16612957,0.1685734,0.17122176,0.17406039,0.17707513,0.18025155,0.18357557,0.1870327,0.19060883,0.19428961,0.19806077,0.20190811,0.20581728,0.20977402,0.21376404,0.21777304,0.22178695,0.22579119,0.22977173,0.23371424,0.23760433,0.24142787,0.24517049,0.24881798,0.252356,0.25577036,0.25904673,0.26205233,0.26467633,0.2669376,0.2688548,0.27044675,0.27173215,0.27272987,0.2734586,0.2739371,0.2741842,0.27421862,0.27405912,0.2737244,0.2732334,0.27260473
0.24430649,0.24489044,0.24538147,0.24576505,0.24602652,0.24615112,0.24612418,0.24593118,0.24555738,0.24498811,0.24420872,0.24320458,0.24196103,0.24046332,0.2386969,0.23664704,0.23429914,0.23169805,0.22891131,0.22595806,0.22285755,0.219629,0.2162916,0.21286453,0.20936704,0.20581833,0.20223765,0.19864415,0.19505696,0.19149548,0.18797879,0.18452613,0.1811567,0.17788973,0.17474441,0.1717399,0.16889557,0.16623044,0.16376382,0.16151492,0.15950285,0.157747,0.1562664,0.15508035,0.15420806,0.1536687,0.15348153,0.15366568,0.1542404,0.15517075,0.15639918,0.157911,0.1596916,0.16172628,0.16400038,0.16649927,0.16920829,0.17211275,0.17519799,0.1784494,0.18185227,0.18539192,0.18905377,0.19282314,0.19668531,0.20062572,0.20462963,0.20868236,0.21276933,0.21687582,0.22098723,0.22508883,0.22916608,0.23320417,0.23718853,0.24110444,0.24493732,0.24867249,0.25229526,0.25579095,0.25914493,0.26222152,0.26490754,0.26722217,0.26918465,0.27081415,0.27212998,0.27315122,0.27389714,0.27438694,0.27463993,0.27467513,0.27451178,0.2741692,0.27366665,0.27302313
0.24434535,0.2449413,0.24544251,0.24583395,0.24610077,0.24622798,0.24620053,0.24600354,0.24562204,0.24504104,0.24424562,0.2432208,0.24195163,0.24042323,0.23862039,0.2365284,0.23413219,0.23147787,0.2286345,0.22562167,0.22245893,0.21916577,0.21576186,0.21226671,0.20869982,0.2050808,0.20142913,0.1977645,0.19410636,0.19047426,0.18688783,0.18336657,0.17993008,0.17659782,0.17338945,0.17032449,0.16742246,0.16470294,0.16218549,0.15988967,0.15783504,0.15604109,0.15452744,0.15331365,0.15241927,0.15186381,0.15166685,0.15184797,0.15242669,0.15336783,0.15461315,0.15614773,0.1579566,0.16002475,0.16233729,0.16487922,0.16763557,0.17059143,0.17373176,0.17704172,0.18050624,0.18411031,0.18783914,0.1916777,0.19561097,0.19962405,0.20370193,0.20782968,0.21199238,0.21617505,0.22036263,0.22454026,0.22869298,0.23280577,0.23686369,0.24085186,0.24475521,0.24855883,0.25224772,0.255807,0.25922164,0.26235363,0.2650881,0.26744446,0.26944226,0.27110115,0.27244064,0.2734803,0.27423972,0.27473837,0.2749958,0.27503163,0.27486545,0.2745167,0.274005,0.27334994
0.24437189,0.24497601,0.24548405,0.24588095,0.2461514,0.24628028,0.2462525,0.24605283,0.2456661,0.2450771,0.24427079,0.24323192,0.24194534,0.24039581,0.23856826,0.23644754,0.2340184,0.23132779,0.22844584,0.22539243,0.22218725,0.2188501,0.21540087,0.21185921,0.20824505,0.2045781,0.20087814,0.19716504,0.19345847,0.1897783,0.18614434,0.18257633,0.17909405,0.17571735,0.17246601,0.16935979,0.16641848,0.16366188,0.16110982,0.15878204,0.15669832,0.15487847,0.15334228,0.1521096,0.15120015,0.15063375,0.15043011,0.15060915,0.15119056,0.15213907,0.1533959,0.15494598,0.15677413,0.1588651,0.16120383,0.16377509,0.16656373,0.1695546,0.17273256,0.17608234,0.17958885,0.18323693,0.18701139,0.19089705,0.19487877,0.19894138,0.20306969,0.2072486,0.21146287,0.2156974,0.21993692,0.2241664,0.22837055,0.23253423,0.23664239,0.24067971,0.24463111,0.24848142,0.2522154,0.25581792,0.25927392,0.26244372,0.26521116,0.26759592,0.26961786,0.27129677,0.27265242,0.27370462,0.27447313,0.2749778,0.27523842,0.27527463,0.27510646,0.27475345,0.27423567,0.2735727
0.24438451,0.2449925,0.2455039,0.24590331,0.24617553,0.24630529,0.24627732,0.24607632,0.2456871,0.24509428,0.24428278,0.24323717,0.24194226,0.24038279,0.23854348,0.23640895,0.23396417,0.23125628,0.22835591,0.22528315,0.22205774,0.21869965,0.2152288,0.211665,0.2080283,0.20433849,0.2006155,0.1968793,0.19314967,0.18944658,0.18578994,0.18219963,0.17869562,0.17529772,0.17202587,0.16889998,0.16593999,0.1631657,0.1605971,0.15825407,0.1561565,0.15432432,0.15277745,0.15153569,0.15061907,0.15004739,0.14984062,0.15001865,0.15060139,0.15155335,0.15281571,0.15437318,0.15621051,0.15831238,0.1606636,0.16324882,0.1660529,0.16906041,0.17225626,0.17562507,0.17915162,0.18282063,0.18661681,0.19052494,0.19452976,0.19861598,0.20276837,0.20697163,0.21121047,0.21546979,0.219734,0.22398816,0.22821689,0.23240483,0.2365369,0.24059767,0.24457195,0.24844448,0.25219998,0.25582317,0.25929886,0.26248664,0.26526976,0.2676681,0.26970154,0.27139,0.27275336,0.2738115,0.2745844,0.27509195,0.275354,0.2753905,0.27522132,0.2748664,0.2743456,0.2736788
0.24438182,0.24498895,0.24549964,0.24589853,0.24617031,0.24629986,0.24627195,0.24607123,0.24568255,0.24509059,0.24428014,0.24323602,0.24194294,0.24038556,0.23854877,0.23641735,0.23397589,0.2312717,0.2283753,0.22530669,0.22208565,0.21873209,0.2152659,0.21170692,0.20807508,0.2043902,0.20067218,0.19694091,0.1932163,0.18951814,0.18586636,0.18228088,0.17878157,0.17538825,0.17212078,0.16899914,0.16604319,0.16327272,0.16070768,0.15836796,0.15627338,0.15444387,0.15289925,0.15165949,0.1507444,0.15017383,0.14996777,0.15014604,0.15072846,0.15167974,0.15294087,0.15449674,0.15633203,0.1584316,0.1607801,0.16336234,0.16616307,0.16916703,0.17235896,0.17572369,0.17924592,0.18291038,0.1867019,0.19060522,0.19460507,0.19868618,0.20283338,0.2070314,0.21126494,0.2155188,0.21977778,0.2240266,0.22825001,0.23243274,0.23655958,0.24061534,0.24458471,0.24845241,0.25220326,0.2558221,0.25929347,0.2624774,0.2652571,0.26765254,0.2696835,0.27136987,0.27273154,0.27378845,0.2745604,0.27506736,0.2753291,0.2753655,0.27519655,0.27484205,0.27432188,0.27365592
0.24436224,0.24496335,0.24546888,0.24586381,0.24613294,0.24626124,0.24623354,0.24603483,0.24565002,0.24506395,0.2442616,0.24322787,0.2419476,0.2404058,0.23858728,0.236477,0.23405989,0.23138247,0.22851461,0.22547598,0.22228627,0.21896516,0.21553242,0.21200773,0.20841081,0.20476127,0.20107898,0.1973835,0.1936946,0.190032,0.18641533,0.18286435,0.17939878,0.17603828,0.1728026,0.16971141,0.16678444,0.16404133,0.16150188,0.15918574,0.15711263,0.15530226,0.15377426,0.15254843,0.1516445,0.15108205,0.15088089,0.15106066,0.1516411,0.1525869,0.15383959,0.15538399,0.15720509,0.15928777,0.16161692,0.16417752,0.1669544,0.1699325,0.17309676,0.176432,0.17992322,0.18355528,0.18731311,0.19118159,0.19514564,0.1991902,0.20330013,0.20746043,0.21165588,0.21587145,0.22009207,0.22430265,0.22848806,0.2326332,0.236723,0.24074244,0.24467634,0.24850965,0.25222722,0.255814,0.25925487,0.2624109,0.26516628,0.2675407,0.26955384,0.27122548,0.27257523,0.27362287,0.27438805,0.27489054,0.27514994,0.27518612,0.2750186,0.2746672,0.2741516,0.2734915
0.24432434,0.24491377,0.24540947,0.24579667,0.24606054,0.24618635,0.24615923,0.2459644,0.24558704,0.2450124,0.24422567,0.24321207,0.2419567,0.2404449,0.2386618,0.23659262,0.23422258,0.2315971,0.22878437,0.22580378,0.22267471,0.21941659,0.21604863,0.21259037,0.20906106,0.2054801,0.20186685,0.19824071,0.19462103,0.19102716,0.18747845,0.18399437,0.18059418,0.17729725,0.17412303,0.17109081,0.16822001,0.16552997,0.16304,0.16076958,0.158738,0.15696467,0.15546894,0.15427013,0.15338773,0.15284099,0.1526493,0.15283208,0.15340865,0.15434393,0.15558009,0.15710236,0.15889592,0.16094597,0.1632377,0.16575633,0.16848704,0.17141505,0.17452559,0.17780381,0.18123499,0.18480422,0.18849675,0.19229785,0.19619264,0.20016637,0.20420419,0.20829135,0.21241304,0.21655439,0.2207008,0.22483727,0.22894907,0.23302145,0.23703955,0.24098863,0.24485381,0.24862035,0.25227344,0.2557983,0.25918013,0.26228216,0.26499033,0.2673241,0.2693028,0.2709458,0.2722724,0.27330217,0.2740542,0.2745481,0.27480307,0.2748386,0.274674,0.27432865,0.27382183,0.27317306
0.24426657,0.24483822,0.24531895,0.2456944,0.24595031,0.24607229,0.24604598,0.245857,0.2454911,0.24493387,0.24417092,0.24318796,0.24197057,0.24050449,0.23877534,0.23676872,0.23447032,0.23192386,0.22919515,0.22630301,0.22326638,0.220104,0.2168348,0.2134776,0.21005131,0.20657472,0.20306672,0.19954614,0.19603185,0.19254273,0.18909752,0.18571524,0.18241458,0.17921457,0.17613387,0.17319149,0.1704062,0.16779685,0.16538236,0.16318153,0.16121328,0.15949635,0.15804964,0.15689208,0.15604243,0.15551957,0.15534239,0.15552966,0.15610036,0.15701963,0.1582307,0.15971923,0.16147085,0.16347118,0.16570589,0.16816059,0.17082106,0.1736728,0.17670155,0.17989293,0.18323258,0.18670623,0.19029933,0.19399779,0.19778706,0.20165288,0.20558092,0.20955676,0.21356608,0.21759456,0.22162774,0.22565146,0.22965123,0.23361269,0.23752159,0.24136351,0.24512407,0.24878901,0.25234395,0.25577444,0.25906628,0.26208594,0.26472238,0.26699424,0.26892045,0.27051985,0.27181137,0.27281368,0.27354586,0.27402666,0.27427486,0.27430943,0.27414918,0.27381295,0.27331963,0.27268803
