0.121810794,0.1216385,0.12149356,0.12138038,0.12130321,0.121266454,0.121274374,0.12133132,0.12144165,0.12160964,0.12183962,0.122135915,0.1225029,0.12294488,0.12346611,0.12407101,0.12476386,0.12549046,0.12619525,0.12688048,0.1275484,0.12820128,0.12884137,0.1294709,0.13009219,0.13070741,0.13131896,0.13192894,0.13253967,0.13315344,0.13377245,0.134399,0.1350353,0.13568367,0.13634634,0.13702552,0.13772355,0.13844262,0.13918504,0.13995303,0.14074886,0.14157476,0.14243305,0.14332591,0.14425562,0.14522451,0.14623474,0.14728864,0.14838842,0.14946647,0.15045656,0.15136302,0.15219016,0.15294236,0.15362385,0.15423901,0.15479223,0.15528773,0.15572987,0.15612303,0.15647146,0.15677951,0.15705156,0.15729183,0.15750471,0.15769455,0.1578656,0.15802225,0.15816882,0.15830964,0.15844898,0.15859123,0.15874067,0.15890165,0.1590785,0.15927555,0.15949707,0.15974747,0.16003099,0.16035204,0.16071488,0.16107641,0.16139202,0.16166398,0.16189457,0.16208607,0.16224067,0.16236065,0.16244832,0.16250585,0.16253558,0.16253972,0.16252053,0.16248026,0.16242121,0.1623456
0.12136053,0.121190846,0.12104811,0.12093666,0.120860696,0.12082449,0.12083231,0.120888375,0.12099701,0.121162474,0.121388935,0.12168076,0.12204211,0.122477345,0.12299065,0.12358635,0.12426864,0.12498318,0.12567435,0.12634458,0.12699626,0.12763186,0.12825373,0.12886435,0.12946609,0.13006134,0.13065262,0.1312423,0.13183275,0.13242644,0.13302577,0.13363317,0.13425101,0.13488176,0.13552779,0.13619158,0.13687551,0.13758199,0.13831347,0.13907231,0.13986094,0.1406819,0.14153738,0.14243,0.14336205,0.14433604,0.14535432,0.14641933,0.14753348,0.14862828,0.14963649,0.15056233,0.15141006,0.15218398,0.1528883,0.1535273,0.15410522,0.15462634,0.15509494,0.15551528,0.15589157,0.15622813,0.15652919,0.156799,0.15704182,0.15726192,0.15746355,0.157651,0.1578285,0.15800032,0.15817074,0.158344,0.15852433,0.15871607,0.15892337,0.15915059,0.15940194,0.1596817,0.15999411,0.16034342,0.16073391,0.16112103,0.16145906,0.1617503,0.16199726,0.1622023,0.16236785,0.16249637,0.16259024,0.16265185,0.16268367,0.16268809,0.16266757,0.16262446,0.16256122,0.16248026
0.12098186,0.12081438,0.12067354,0.12056351,0.12048855,0.12045279,0.1204605,0.12051585,0.12062308,0.12078635,0.12100991,0.1212979,0.12165458,0.122084156,0.12259081,0.123178735,0.123852156,0.12455653,0.12523627,0.1258939,0.12653191,0.12715295,0.12775955,0.1283542,0.12893952,0.12951805,0.13009231,0.13066484,0.13123827,0.13181506,0.1323978,0.13298908,0.1335914,0.13420732,0.13483942,0.13549022,0.13616231,0.13685818,0.13758045,0.13833159,0.13911426,0.13993093,0.14078417,0.14167649,0.14261055,0.14358884,0.14461386,0.14568822,0.14681451,0.1479234,0.14894684,0.14988896,0.15075399,0.15154614,0.15226966,0.1529287,0.15352745,0.15407014,0.15456098,0.15500419,0.15540391,0.15576439,0.15608987,0.15638453,0.15665248,0.15689805,0.15712543,0.15733877,0.1575423,0.15774024,0.15793677,0.15813608,0.15834242,0.15855998,0.15879296,0.1590455,0.15932193,0.15962638,0.15996304,0.16033615,0.16074991,0.1611586,0.1615154,0.16182289,0.1620836,0.16230004,0.16247483,0.16261049,0.16270958,0.16277465,0.16280825,0.16281293,0.16279124,0.16274571,0.16267897,0.16259348
0.12068608,0.12052034,0.12038093,0.12027205,0.12019783,0.12016247,0.120170094,0.120224886,0.120331,0.120492615,0.12071381,0.12099886,0.12135188,0.12177703,0.122278474,0.12286035,0.12352685,0.124223314,0.12489409,0.12554185,0.12616925,0.1267789,0.12737353,0.12795576,0.12852824,0.12909363,0.1296546,0.13021378,0.13077387,0.13133751,0.1319073,0.132486,0.13307618,0.13368055,0.13430174,0.1349424,0.13560523,0.13629283,0.1370079,0.13775305,0.138531,0.13934436,0.14019579,0.14108793,0.14202355,0.14300519,0.14403549,0.1451172,0.1462529,0.14737286,0.14840813,0.149363,0.15024155,0.15104796,0.15178643,0.15246113,0.15307617,0.1536357,0.1541439,0.15460494,0.15502298,0.1554022,0.15574673,0.15606074,0.15634839,0.15661389,0.1568613,0.1570949,0.15731874,0.1575371,0.15775399,0.15797369,0.15820032,0.15843803,0.15869102,0.15896341,0.15925945,0.15958317,0.1599388,0.16033047,0.1607624,0.16118795,0.16155945,0.1618796,0.16215102,0.16237637,0.16255838,0.16269964,0.16280282,0.16287057,0.16290556,0.16291042,0.16288781,0.16284043,0.16277093,0.16268194
0.12048449,0.120319925,0.12018152,0.12007338,0.11999972,0.11996459,0.119972154,0.12002658,0.12013194,0.12029237,0.12051204,0.12079507,0.12114559,0.12156775,0.1220656,0.12264336,0.12330514,0.12399619,0.12466089,0.12530194,0.12592204,0.12652399,0.12711045,0.12768418,0.1282479,0.12880439,0.12935628,0.12990639,0.13045739,0.13101202,0.13157305,0.13214312,0.13272503,0.13332152,0.13393529,0.13456905,0.13522556,0.13590752,0.13661766,0.13735875,0.13813348,0.1389446,0.13979483,0.14068684,0.14162348,0.14260739,0.14364132,0.144728,0.14587015,0.14699756,0.148041,0.14900452,0.1498923,0.15070847,0.15145713,0.15214245,0.15276854,0.15333956,0.15385962,0.15433285,0.15476336,0.15515533,0.15551287,0.1558401,0.15614115,0.15642022,0.15668133,0.15692869,0.15716639,0.1573986,0.1576294,0.15786298,0.15810345,0.15835497,0.1586216,0.15890749,0.15921682,0.15955369,0.15992227,0.16032663,0.16077092,0.16120791,0.16158944,0.16191822,0.16219698,0.16242845,0.16261533,0.1627604,0.16286632,0.16293591,0.16297182,0.16297685,0.16295363,0.162905,0.16283359,0.16274223
0.12038843,0.1202244,0.12008647,0.11997872,0.11990528,0.1198703,0.11987782,0.11993205,0.120037064,0.120196946,0.12041588,0.12069794,0.12104726,0.121467985,0.12196414,0.12253994,0.12319945,0.123887934,0.12454974,0.12518758,0.12580422,0.12640248,0.12698506,0.12755477,0.12811431,0.12866652,0.12921411,0.12975986,0.13030653,0.13085689,0.13141371,0.13197972,0.13255766,0.13315041,0.13376062,0.1343911,0.13504459,0.13572386,0.13643168,0.13717082,0.13794404,0.13875405,0.13960369,0.14049569,0.14143279,0.1424178,0.14345343,0.14454252,0.14568773,0.14681874,0.147866,0.14883365,0.14972584,0.15054663,0.15130019,0.15199058,0.15262195,0.15319844,0.15372415,0.15420316,0.15463963,0.15503769,0.15540142,0.15573493,0.15604238,0.15632786,0.15659554,0.15684946,0.15709378,0.1573326,0.15757005,0.15781027,0.15805732,0.15831536,0.15858848,0.15888084,0.15919653,0.15953967,0.15991439,0.16032481,0.16077498,0.16121747,0.16160373,0.16193664,0.16221888,0.16245323,0.16264251,0.16278936,0.16289663,0.1629671,0.16300346,0.1630085,0.16298501,0.16293576,0.1628635,0.16277091
0.120409146,0.12024502,0.12010698,0.119999126,0.11992563,0.11989062,0.11989819,0.11995247,0.12005752,0.12021753,0.12043662,0.12071891,0.12106848,0.12148948,0.121986024,0.12256223,0.12322225,0.123911284,0.12457372,0.12521224,0.12582964,0.12642866,0.1270121,0.12758267,0.12814313,0.12869626,0.12924474,0.12979145,0.13033907,0.13089035,0.13144808,0.13201495,0.13259378,0.13318731,0.1337983,0.13442947,0.13508362,0.13576347,0.13647181,0.13721135,0.13798487,0.13879515,0.13964492,0.14053692,0.14147392,0.14245869,0.14349398,0.14458251,0.14572708,0.14685732,0.14790376,0.14887051,0.14976174,0.15058155,0.15133403,0.15202333,0.15265359,0.15322888,0.15375334,0.15423113,0.1546663,0.15506305,0.15542544,0.15575759,0.15606368,0.1563478,0.15661405,0.15686655,0.15710944,0.15734683,0.15758285,0.15782163,0.15806726,0.1583239,0.15859562,0.15888661,0.15920092,0.15954271,0.15991609,0.16032518,0.16077411,0.16121541,0.16160065,0.16193268,0.16221416,0.1624479,0.16263661,0.1627831,0.1628901,0.16296037,0.1629966,0.1630017,0.16297825,0.16292915,0.16285703,0.16276473
0.12055798,0.12039294,0.12025421,0.1201458,0.120071925,0.120036714,0.12004431,0.12009885,0.1202045,0.12036536,0.12058559,0.12086935,0.12122078,0.121644035,0.12214321,0.12272243,0.12338595,0.12407899,0.1247459,0.12538938,0.12601212,0.1266169,0.12720634,0.12778316,0.12835008,0.12890981,0.12946501,0.13001841,0.13057274,0.13113065,0.13169488,0.13226812,0.13285305,0.13345237,0.13406886,0.13470514,0.13536395,0.13604796,0.1367599,0.13750246,0.13827837,0.13909028,0.13994095,0.14083306,0.14176929,0.1427524,0.14378498,0.14486985,0.14600965,0.14713435,0.14817482,0.14913519,0.15001959,0.15083222,0.15157716,0.1522586,0.15288065,0.15344748,0.15396322,0.154432,0.154858,0.15524532,0.1555981,0.15592052,0.15621671,0.15649079,0.15674694,0.15698926,0.15722194,0.15744907,0.15767483,0.15790334,0.15813877,0.15838523,0.15864688,0.1589279,0.15923235,0.15956445,0.15992828,0.16032803,0.16076781,0.16120063,0.16157852,0.16190414,0.16218023,0.1624095,0.16259457,0.16273825,0.16284318,0.16291207,0.16294768,0.16295262,0.16292965,0.16288145,0.16281076,0.16272026
0.12084621,0.12067953,0.120539345,0.120429836,0.120355226,0.12031963,0.12032732,0.120382436,0.12048911,0.12065164,0.12087411,0.12116079,0.12151578,0.12194332,0.122447565,0.12303272,0.12370297,0.12440372,0.12507935,0.12573244,0.12636559,0.12698142,0.12758252,0.12817146,0.1287509,0.12932341,0.12989156,0.13045797,0.13102528,0.13159604,0.13217288,0.13275838,0.13335513,0.13396573,0.13459285,0.13523899,0.13590683,0.13659889,0.13731785,0.1380663,0.13884677,0.13966192,0.14051431,0.14140663,0.14234136,0.14332117,0.14434864,0.14542636,0.14655694,0.14767092,0.14869979,0.14964776,0.15051898,0.1513177,0.15204804,0.15271425,0.15332046,0.15387088,0.15436968,0.15482108,0.15522921,0.15559831,0.15593252,0.15623602,0.15651304,0.15676773,0.15700433,0.15722692,0.15743978,0.15764704,0.15785293,0.15806161,0.15827726,0.15850407,0.1587462,0.15900786,0.15929326,0.15960655,0.15995193,0.16033357,0.16075563,0.16117208,0.16153559,0.16184887,0.16211449,0.16233505,0.16251315,0.16265137,0.16275233,0.16281863,0.16285285,0.16285764,0.16283554,0.16278917,0.16272114,0.16263404
0.12128515,0.12111594,0.12097359,0.12086243,0.12078664,0.1207505,0.12075832,0.120814264,0.12092259,0.1210876,0.121313505,0.12160456,0.12196502,0.1223991,0.122911066,0.123505235,0.12418575,0.12489827,0.12558717,0.12625487,0.12690386,0.12753657,0.12815537,0.12876283,0.12936127,0.12995324,0.13054112,0.13112737,0.13171445,0.13230479,0.13290079,0.13350499,0.13411973,0.13474755,0.13539083,0.13605203,0.13673358,0.13743794,0.13816758,0.13892491,0.13971236,0.14053243,0.14138749,0.14228006,0.1432125,0.14418732,0.14520696,0.14627384,0.14739041,0.148488,0.14949924,0.15042831,0.15127951,0.15205704,0.15276515,0.15340815,0.15399025,0.15451564,0.15498866,0.15541357,0.15579453,0.15613584,0.15644175,0.1567165,0.15696435,0.15718952,0.15739629,0.15758887,0.15777157,0.15794858,0.15812418,0.15830263,0.15848814,0.158685,0.15889743,0.15912968,0.15938602,0.15967068,0.15998793,0.16034198,0.1607371,0.16112852,0.16147026,0.16176474,0.16201444,0.16222173,0.16238916,0.16251907,0.162614,0.16267629,0.16270845,0.16271296,0.16269219,0.16264859,0.16258465,0.1625028
