0.17329727,0.17251794,0.17186256,0.17135063,0.17100172,0.17083544,0.1708713,0.17112888,0.17162777,0.17238751,0.17342766,0.17476784,0.17642753,0.17842633,0.18078382,0.18351954,0.18665308,0.19021712,0.19420232,0.19856513,0.20326194,0.20824921,0.21348335,0.21892084,0.22451803,0.23023139,0.23601744,0.24183246,0.24763298,0.25337544,0.2590162,0.26451176,0.26981848,0.2748929,0.2796914,0.2841704,0.28828627,0.29199556,0.29525465,0.29801995,0.30024794,0.30189496,0.30291757,0.30327216,0.30291516,0.30180287,0.29989195,0.29713878,0.2934996,0.28919762,0.2844978,0.27941972,0.273983,0.26820716,0.26211175,0.25571638,0.24904057,0.24210389,0.23492599,0.2275263,0.21992445,0.21214001,0.20419256,0.19610162,0.18788674,0.17956756,0.17116362,0.16269442,0.15417956,0.14563864,0.13709123,0.12855683,0.12005503,0.11160542,0.10322753,0.09494094,0.08676522,0.07871993,0.07082464,0.063098885,0.055562265,0.048584197,0.042491976,0.037242074,0.032790914,0.029094927,0.026110541,0.023794195,0.02210232,0.020991351,0.020417709,0.020337837,0.020708166,0.021485114,0.022625132,0.024084654
0.17305204,0.17226985,0.17161205,0.17109822,0.17074804,0.17058113,0.17061713,0.1708757,0.17137642,0.17213896,0.17318295,0.17452805,0.17619386,0.17820007,0.18056622,0.18331207,0.18645716,0.19003424,0.19403386,0.19841227,0.20312575,0.20813063,0.21338318,0.2188397,0.2244565,0.23018984,0.23599602,0.24183133,0.24765207,0.2534145,0.25907502,0.2645898,0.26991522,0.27500752,0.279823,0.28431794,0.2884487,0.29217148,0.2954426,0.2982184,0.30045518,0.30210912,0.3031366,0.30349395,0.30313736,0.3020232,0.30010772,0.29734725,0.293698,0.28938374,0.28467014,0.27957687,0.2741237,0.26833013,0.26221576,0.25580037,0.24910353,0.24214485,0.23494396,0.22752056,0.21989428,0.21208465,0.20411144,0.1959942,0.18775263,0.17940629,0.17097491,0.16247803,0.15393533,0.14536646,0.13679107,0.12822875,0.119699135,0.11122192,0.10281671,0.0945031,0.08630078,0.07822938,0.07030851,0.06255784,0.054996975,0.0479965,0.04188473,0.03661799,0.032152534,0.028444685,0.025450725,0.023126945,0.021429641,0.020315096,0.019739613,0.01965948,0.020031003,0.020810448,0.02195413,0.023418332
0.17284583,0.1720612,0.17140137,0.17088595,0.17053469,0.1703673,0.1704034,0.17066273,0.171165,0.17192991,0.17297715,0.17432639,0.17599736,0.17800975,0.18038327,0.18313757,0.1862924,0.18988045,0.1938922,0.19828369,0.20301123,0.20803092,0.21329895,0.2187715,0.22440475,0.23015484,0.23597799,0.24183036,0.24766812,0.2534474,0.25912452,0.26465547,0.26999655,0.27510387,0.27993366,0.28444207,0.28858528,0.29231945,0.2956007,0.29838532,0.30062944,0.3022892,0.3033208,0.30368045,0.30332422,0.30220842,0.30028915,0.29752257,0.2938649,0.28954026,0.2848151,0.2797091,0.27424204,0.26843348,0.26230326,0.255871,0.24915645,0.24217924,0.23495913,0.22751576,0.21986884,0.21203807,0.20404321,0.19590388,0.18763982,0.17927065,0.17081617,0.16229601,0.15372993,0.14513756,0.13653864,0.12795283,0.11939986,0.110899426,0.10247119,0.094134875,0.0859102,0.07781682,0.06987446,0.062102806,0.05452156,0.047502257,0.04137404,0.03609312,0.031615663,0.027897824,0.024895815,0.02256578,0.020863907,0.019746367,0.019169336,0.01908899,0.019461507,0.020243049,0.021389812,0.022857945
0.17268474,0.17189828,0.17123681,0.17072013,0.17036806,0.17020023,0.17023644,0.17049642,0.17099988,0.17176662,0.17281638,0.17416887,0.1758439,0.17786112,0.18024032,0.18300126,0.1861637,0.18976033,0.19378151,0.19818327,0.20292178,0.20795302,0.21323317,0.21871819,0.22436434,0.23012753,0.23596391,0.24182963,0.24768068,0.2534732,0.25916314,0.26470673,0.27006015,0.27517918,0.28002012,0.284539,0.28869197,0.292435,0.2957242,0.29851568,0.30076554,0.3024299,0.30346465,0.30382615,0.30347022,0.3023531,0.30043083,0.29765952,0.29399523,0.2896625,0.2849283,0.27981237,0.27433443,0.26851425,0.2623716,0.2559262,0.2491978,0.2422061,0.23497096,0.22751197,0.21984902,0.21200173,0.20398992,0.1958333,0.18755169,0.17916474,0.1706922,0.16215388,0.15356947,0.1449588,0.13634145,0.12773733,0.119166106,0.1106475,0.102201305,0.09384727,0.08560513,0.07749458,0.06953543,0.061747395,0.054150224,0.04711619,0.040975146,0.035683155,0.031196306,0.027470682,0.024462374,0.022127463,0.020422017,0.01930214,0.018723896,0.018643385,0.019016676,0.019799864,0.020949017,0.022420244
0.17257495,0.17178719,0.17112465,0.17060716,0.17025447,0.17008638,0.17012262,0.17038305,0.17088732,0.17165534,0.17270683,0.17406152,0.17573929,0.17775978,0.18014292,0.1829084,0.18607599,0.18967846,0.19370608,0.19811484,0.2028608,0.20789996,0.21318832,0.21868192,0.22433677,0.23010892,0.23595434,0.24182911,0.24768923,0.25349063,0.2591895,0.26474175,0.27010342,0.27523053,0.28007907,0.28460512,0.28876472,0.29251376,0.29580837,0.29860464,0.30085832,0.3025257,0.30356276,0.3039254,0.3035697,0.30245173,0.30052742,0.29775292,0.29408407,0.28974587,0.28500542,0.27988273,0.27439743,0.26856935,0.26241818,0.25596383,0.24922603,0.24222448,0.23497902,0.22750944,0.21983548,0.21197696,0.20395362,0.19578527,0.18749164,0.17909253,0.17060772,0.16205701,0.15346012,0.14483692,0.13620709,0.12759045,0.11900675,0.11047582,0.1020174,0.093651265,0.085397184,0.07727496,0.06930437,0.061505176,0.053897142,0.04685308,0.040703285,0.035403743,0.030910505,0.027179576,0.024166979,0.02182873,0.020120855,0.018999385,0.018420313,0.018339686,0.018713513,0.019497816,0.02064861,0.022121929
0.17252263,0.17173424,0.17107123,0.17055334,0.17020035,0.17003214,0.17006841,0.17032899,0.17083369,0.1716023,0.1726546,0.17401038,0.17568938,0.17771153,0.18009646,0.1828641,0.18603419,0.18963942,0.19367011,0.19808224,0.20283172,0.20787464,0.21316697,0.21866459,0.22432363,0.23010002,0.23594981,0.24182887,0.2476933,0.253499,0.25920203,0.2647584,0.27012405,0.27525494,0.28010717,0.28463662,0.28879935,0.29255128,0.2958485,0.2986469,0.30090258,0.30257142,0.30360943,0.30397272,0.30361712,0.30249873,0.30057347,0.29779738,0.29412642,0.28978553,0.28504226,0.2799163,0.2744274,0.26859552,0.2624404,0.25598177,0.2492394,0.2422332,0.23498286,0.2275082,0.21982905,0.21196514,0.20393631,0.19576232,0.18746303,0.17905812,0.17056747,0.16201085,0.15340804,0.14477885,0.13614303,0.12752043,0.11893082,0.110393986,0.10192975,0.093557835,0.085298076,0.07717028,0.06919423,0.061389726,0.05377652,0.04672768,0.040573705,0.035270587,0.030774286,0.027040822,0.024026176,0.02168634,0.019977314,0.018855076,0.018275619,0.018194934,0.018569013,0.019353857,0.020505428,0.021979736
0.17253396,0.17174566,0.17108274,0.17056493,0.17021203,0.17004383,0.1700801,0.17034067,0.17084526,0.17161374,0.17266585,0.1740214,0.17570017,0.17772193,0.18010649,0.18287367,0.1860432,0.18964785,0.19367789,0.19808927,0.20283803,0.20788012,0.21317156,0.21866836,0.22432646,0.23010199,0.23595074,0.24182893,0.24769239,0.25349715,0.25919935,0.26475483,0.2701196,0.27524966,0.2801011,0.28462985,0.28879187,0.29254317,0.29583988,0.2986378,0.30089304,0.30256155,0.30359942,0.3039625,0.30360693,0.30248854,0.30056354,0.29778776,0.29411727,0.289777,0.28503433,0.279909,0.274421,0.26858988,0.26243562,0.25597787,0.24923651,0.24223131,0.23498203,0.22750846,0.21983041,0.21196769,0.20394003,0.19576727,0.18746918,0.17906554,0.17057614,0.16202077,0.15341929,0.14479136,0.13615684,0.12753554,0.11894719,0.11041162,0.101948634,0.09357798,0.08531946,0.077192865,0.06921799,0.061414625,0.05380254,0.046754733,0.040601652,0.035299297,0.030803664,0.027070748,0.024056546,0.021717053,0.020008279,0.018886203,0.018306827,0.01822615,0.018600179,0.019384906,0.020536311,0.022010405
0.17261502,0.1718277,0.17116556,0.17064837,0.17029588,0.17012788,0.17016411,0.17042434,0.17092834,0.17169593,0.17274673,0.17410067,0.17577739,0.17779674,0.18017845,0.18294226,0.18610793,0.1897083,0.19373356,0.1981398,0.202883,0.2079193,0.21320462,0.21869515,0.22434682,0.2301157,0.23595785,0.24182929,0.24768604,0.25348428,0.2591799,0.264729,0.2700876,0.27521178,0.2800576,0.28458107,0.2887382,0.29248503,0.2957777,0.29857215,0.30082452,0.3024908,0.303527,0.30388916,0.30353346,0.30241582,0.30049223,0.29771885,0.29405168,0.28971544,0.28497735,0.27985707,0.2743745,0.26854923,0.26240122,0.25595012,0.24921569,0.24221781,0.23497611,0.22751036,0.21984039,0.21198596,0.20396686,0.19580276,0.18751353,0.17911884,0.17063853,0.16209233,0.15349999,0.14488132,0.13625607,0.12764397,0.119064815,0.1105384,0.10208443,0.09372269,0.08547297,0.07735501,0.069388576,0.06159346,0.053989388,0.046948984,0.040802374,0.035505585,0.031014679,0.02728568,0.024274642,0.021937616,0.020230632,0.019109733,0.018530969,0.01845038,0.018824017,0.019607902,0.020758105,0.022230659
0.17277198,0.17198649,0.17132592,0.17080992,0.17045826,0.17029065,0.17032681,0.17058645,0.17108926,0.17185503,0.1729034,0.17425416,0.17592698,0.17794159,0.18031773,0.18307507,0.18623337,0.18982536,0.19384143,0.19823766,0.20297022,0.20799519,0.21326877,0.21874706,0.2243862,0.23014233,0.23597154,0.24183,0.24767388,0.25345922,0.2591422,0.264679,0.2700257,0.27513847,0.27997333,0.28448656,0.2886342,0.29237244,0.29565734,0.29844514,0.30069187,0.30235374,0.3033868,0.30374727,0.30339116,0.3022748,0.30035412,0.29758543,0.2939247,0.28959632,0.284867,0.27975646,0.27428436,0.26847056,0.26233464,0.25589633,0.2491754,0.24219158,0.23496453,0.22751404,0.21985975,0.2120214,0.20401879,0.19587152,0.1875994,0.17922208,0.17075934,0.16223085,0.15365635,0.14505555,0.13644822,0.12785399,0.11929264,0.110783875,0.10234744,0.09400299,0.08577029,0.07766905,0.069718994,0.061939813,0.054351263,0.047325216,0.041191105,0.035905104,0.03142335,0.027701948,0.024697041,0.022364765,0.02066126,0.01954265,0.018965062,0.018884636,0.019257506,0.020039812,0.021187667,0.022657214
0.17301103,0.17222837,0.17157012,0.17105599,0.17070557,0.17053857,0.17057459,0.1708333,0.17133434,0.17209736,0.17314202,0.17448792,0.17615476,0.17816219,0.18052982,0.18327734,0.18642437,0.19000363,0.19400567,0.19838668,0.20310295,0.2081108,0.21336642,0.2188261,0.22444616,0.23018284,0.23599242,0.2418311,0.24765527,0.25342107,0.25908485,0.26460293,0.2699314,0.27502677,0.2798451,0.2843427,0.28847584,0.29220095,0.29547408,0.29825163,0.3004898,0.30214494,0.30317327,0.30353105,0.30317453,0.30206007,0.30014384,0.29738218,0.2937312,0.28941488,0.284699,0.27960324,0.27414724,0.26835066,0.26223323,0.25581443,0.24911404,0.2421517,0.23494697,0.2275196,0.21988918,0.2120754,0.20409787,0.19597623,0.18773016,0.1793793,0.1709433,0.16244182,0.15389447,0.1453209,0.13674085,0.12817383,0.11963959,0.11115774,0.10274795,0.09442983,0.086223066,0.078147285,0.07022214,0.06246729,0.05490236,0.04789813,0.041783098,0.036513537,0.032045696,0.028335866,0.0253403,0.023015268,0.021317054,0.020201916,0.019626126,0.01954595,0.019917665,0.020697538,0.021841824,0.02330681
