0.16509613,0.16491936,0.1647707,0.1646546,0.16457544,0.16453773,0.16454586,0.16460432,0.16471748,0.16488977,0.1651257,0.16542967,0.16580611,0.16625945,0.16679417,0.16741465,0.16812538,0.1686369,0.16868857,0.16832793,0.16760257,0.1665601,0.16524802,0.16371396,0.16200542,0.16017005,0.15825538,0.15630902,0.1543785,0.15251142,0.15075533,0.14915782,0.14776647,0.14662881,0.14579245,0.14530498,0.14521392,0.14556687,0.14641139,0.14779508,0.1497655,0.15237018,0.15565675,0.15967278,0.16446581,0.17008343,0.1765732,0.18398267,0.1923595,0.20118919,0.20992872,0.21858244,0.22715476,0.23565023,0.24407315,0.25242808,0.26071936,0.2689515,0.27712893,0.2852561,0.29333732,0.3013772,0.3093801,0.31735042,0.3252927,0.3332112,0.3411106,0.3489952,0.35686937,0.36473763,0.37260443,0.3804742,0.38835132,0.39624035,0.4041456,0.4120716,0.42002273,0.4280034,0.4360181,0.44407126,0.45216736,0.45978683,0.46643904,0.47217146,0.47703177,0.48106745,0.4843262,0.48685542,0.48870277,0.4899159,0.4905423,0.49062955,0.4902251,0.48937684,0.48813194,0.48653823
0.16449466,0.1643235,0.1641796,0.16406715,0.16399051,0.16395403,0.16396192,0.16401847,0.16412805,0.1642949,0.16452329,0.16481759,0.16518207,0.16562101,0.1661387,0.16673946,0.16742758,0.1679118,0.16793008,0.16753066,0.16676174,0.16567145,0.16430806,0.16271974,0.16095467,0.15906112,0.15708719,0.15508114,0.15309113,0.15116547,0.1493522,0.14769962,0.1462559,0.14506921,0.14418784,0.14365986,0.14353354,0.14385709,0.14467873,0.14604655,0.14800885,0.15061381,0.1539096,0.15794444,0.16276647,0.16842398,0.1749651,0.18243812,0.19089113,0.19980511,0.20863175,0.2173753,0.22604012,0.2346305,0.24315064,0.25160494,0.2599976,0.26833305,0.2766155,0.28484926,0.29303855,0.30118784,0.30930132,0.31738323,0.32543796,0.33346975,0.34148294,0.34948185,0.35747063,0.3654538,0.37343547,0.38142005,0.38941178,0.39741495,0.4054339,0.41347286,0.42153618,0.4296282,0.43775305,0.4459152,0.45411888,0.46183863,0.46857837,0.47438633,0.47931054,0.48339942,0.486701,0.4892635,0.49113524,0.49236432,0.4929989,0.49308723,0.49267766,0.49181807,0.4905569,0.48894218
0.16398881,0.16382243,0.16368248,0.16357313,0.16349865,0.16346313,0.16347079,0.1635258,0.16363232,0.16379456,0.16401666,0.16430284,0.16465725,0.16508406,0.16558746,0.16617164,0.16684076,0.16730198,0.16729222,0.16686015,0.16605455,0.16492411,0.16351753,0.16188358,0.16007102,0.15812847,0.15610473,0.15404849,0.15200852,0.1500335,0.1481722,0.14647327,0.14498551,0.14375763,0.1428383,0.14227632,0.14212038,0.14241917,0.1432215,0.14457603,0.14653149,0.14913668,0.15244018,0.15649083,0.16133735,0.16702837,0.17361273,0.18113911,0.18965623,0.19864109,0.20754096,0.21636018,0.22510274,0.23377287,0.24237481,0.25091264,0.25939065,0.26781294,0.27618366,0.284507,0.29278728,0.30102852,0.30923495,0.3174108,0.32556006,0.33368713,0.34179607,0.34989113,0.3579764,0.36605617,0.37413445,0.3822155,0.39030364,0.39840278,0.40651727,0.4146513,0.42280903,0.43099457,0.43921217,0.44746587,0.45576006,0.46356416,0.4703776,0.47624898,0.48122704,0.4853605,0.48869824,0.4912888,0.49318096,0.49442342,0.49506494,0.49515435,0.4947402,0.49387112,0.49259627,0.49096397
0.1635937,0.16343099,0.16329414,0.16318725,0.16311441,0.16307971,0.16308716,0.16314095,0.16324516,0.16340378,0.16362095,0.16390076,0.1642473,0.16466466,0.1651569,0.1657281,0.16638237,0.16682567,0.16679397,0.16633645,0.16550219,0.16434039,0.16290008,0.16123052,0.15938078,0.1574,0.15533735,0.15324192,0.15116288,0.14914934,0.14725044,0.14551535,0.14399321,0.1427331,0.1417842,0.14119564,0.14101654,0.14129606,0.14208327,0.14342742,0.14537758,0.14798287,0.15129243,0.15535544,0.16022103,0.1659383,0.17255639,0.18012448,0.18869166,0.19773187,0.20668904,0.21556723,0.22437052,0.23310302,0.24176879,0.25037196,0.2589165,0.2674066,0.2758463,0.2842398,0.292591,0.30090415,0.30918312,0.3174323,0.32565552,0.33385697,0.34204066,0.35021085,0.35837144,0.36652657,0.37468034,0.3828369,0.39100015,0.3991744,0.40736356,0.41557187,0.42380327,0.43206188,0.44035187,0.44867718,0.457042,0.46491203,0.47178295,0.4777039,0.48272404,0.48689237,0.49025828,0.49287075,0.4947788,0.4960318,0.49667877,0.4967689,0.49635115,0.4954749,0.49418905,0.49254313
0.16332443,0.16316423,0.1630295,0.16292426,0.16285257,0.16281837,0.16282572,0.1628787,0.16298126,0.16313745,0.16335127,0.16362676,0.16396794,0.16437882,0.16486347,0.16542582,0.16606998,0.16650105,0.16645443,0.1659795,0.16512574,0.16394252,0.16247928,0.16078542,0.15891038,0.15690354,0.15481435,0.1526922,0.15058655,0.14854674,0.14662232,0.14486253,0.14331694,0.14203487,0.14106579,0.14045912,0.14026426,0.14053059,0.14130755,0.14264463,0.14459111,0.14719652,0.15051027,0.15458167,0.15946025,0.16519536,0.17183645,0.17943299,0.18803427,0.19711223,0.20610839,0.21502684,0.22387148,0.23264645,0.24135573,0.2500034,0.25859335,0.2671297,0.27561644,0.28405765,0.29245722,0.30081934,0.30914786,0.31744698,0.32572055,0.33397266,0.3422074,0.35042873,0.35864064,0.36684716,0.37505242,0.3832603,0.39147496,0.39970028,0.40794033,0.41619918,0.42448083,0.43278933,0.44112858,0.44950268,0.45791572,0.46583065,0.47274074,0.47869548,0.48374426,0.48793638,0.4913214,0.4939488,0.49586782,0.49712804,0.4977785,0.49786928,0.4974492,0.4965679,0.4952748,0.49361938
0.1631961,0.16303709,0.1629034,0.16279896,0.16272774,0.16269383,0.16270113,0.16275367,0.16285548,0.16301046,0.16322272,0.16349615,0.16383477,0.1642426,0.1647236,0.16528176,0.16592109,0.16634631,0.16629258,0.1658094,0.16494629,0.1637529,0.1622787,0.16057327,0.15868615,0.15666689,0.15456504,0.1524302,0.15031186,0.14825955,0.14632289,0.1445514,0.14299461,0.14170209,0.14072339,0.1401081,0.13990569,0.14016575,0.14093782,0.14227147,0.14421628,0.14682174,0.15013741,0.15421286,0.15909763,0.16484125,0.1714933,0.17910339,0.18772092,0.19681686,0.20583163,0.21476924,0.22363365,0.23242891,0.24115896,0.24982774,0.2584394,0.26699775,0.2755069,0.28397083,0.29239348,0.30077893,0.30913106,0.31745395,0.32575154,0.33402786,0.34228685,0.35053256,0.35876894,0.36700004,0.37522975,0.3834622,0.39170125,0.3999509,0.40821522,0.41649824,0.42480382,0.43313602,0.44149873,0.44989616,0.45833218,0.46626845,0.47319722,0.4791681,0.48423052,0.48843408,0.49182823,0.4944626,0.4963869,0.49765047,0.49830276,0.49839368,0.49797246,0.49708888,0.49579227,0.49413225
0.16322377,0.16306452,0.16293058,0.16282596,0.16275467,0.1627207,0.16272798,0.16278067,0.16288261,0.16303788,0.16325043,0.16352433,0.16386348,0.16427195,0.16475374,0.16531283,0.16595319,0.1663797,0.16632748,0.16584608,0.164985,0.16379382,0.16232197,0.16061902,0.1587345,0.15671796,0.15461884,0.15248671,0.15037106,0.1483215,0.14638746,0.14461851,0.14306411,0.14177386,0.14079724,0.1401838,0.13998303,0.14024445,0.14101759,0.14235198,0.1442971,0.14690258,0.15021782,0.1542924,0.1591758,0.16491765,0.17156734,0.17917445,0.18778852,0.1968806,0.20589134,0.21482486,0.22368495,0.23247583,0.24120136,0.24986564,0.2584726,0.26702622,0.27553052,0.28398952,0.29240727,0.30078763,0.3091347,0.3174524,0.32574487,0.33401594,0.34226975,0.35051012,0.35874128,0.36696702,0.37519148,0.38341862,0.39165244,0.39989683,0.40815595,0.41643372,0.42473415,0.4330612,0.44141895,0.4498113,0.45824233,0.46617404,0.47309878,0.47906613,0.4841256,0.48832667,0.49171892,0.49435174,0.49627495,0.4975378,0.4981897,0.49828058,0.49785963,0.49697644,0.49568066,0.49402156
0.1634226,0.16326147,0.16312599,0.16302013,0.162948,0.1629136,0.16292104,0.16297428,0.16307744,0.16323452,0.16344956,0.16372661,0.16406976,0.164483,0.16497041,0.165536,0.16618386,0.16661935,0.16657817,0.16610962,0.16526294,0.1640875,0.16263264,0.16094765,0.15908182,0.15708448,0.155005,0.15289256,0.1507966,0.1487664,0.14685127,0.14510052,0.14356343,0.1422894,0.14132766,0.14072756,0.14053845,0.14080958,0.14159033,0.14292993,0.14487776,0.14748314,0.15079531,0.15486369,0.15973754,0.16546616,0.17209888,0.179685,0.18827388,0.19733806,0.20632005,0.21522379,0.2240534,0.2328129,0.2415063,0.2501377,0.25871113,0.26723063,0.27570027,0.28412408,0.292506,0.3008502,0.3091607,0.31744164,0.32569686,0.3339305,0.34214664,0.35034928,0.35854253,0.36673033,0.37491685,0.383106,0.39130187,0.3995086,0.40773013,0.41597053,0.42423382,0.43252417,0.44084546,0.44920176,0.4575973,0.4654958,0.47239166,0.47833404,0.4833724,0.4875559,0.49093395,0.4935558,0.49547085,0.49672845,0.49737775,0.4974681,0.49704897,0.4961695,0.49487913,0.4932271
0.16380762,0.16364291,0.16350438,0.1633962,0.16332243,0.16328731,0.16329487,0.16334932,0.16345476,0.16361533,0.16383518,0.16411844,0.16446924,0.1648917,0.16539003,0.16596822,0.16663054,0.16708356,0.16706374,0.16661996,0.16580124,0.1646564,0.16323438,0.1615841,0.15975446,0.1577944,0.15575282,0.15367861,0.1516207,0.14962803,0.14774948,0.146034,0.14453045,0.1432878,0.14235489,0.14178072,0.14161415,0.1419041,0.1426995,0.1440493,0.14600234,0.14860752,0.15191384,0.15597016,0.16082539,0.16652848,0.1731283,0.18067381,0.18921387,0.19822416,0.2071503,0.21599653,0.22476694,0.23346567,0.24209686,0.25066468,0.25917318,0.26762655,0.27602896,0.2843845,0.29269728,0.30097145,0.30921122,0.31742063,0.3256038,0.333765,0.3419083,0.35003772,0.35815758,0.36627188,0.37438482,0.3825005,0.39062303,0.39875662,0.4069054,0.41507345,0.42326495,0.43148404,0.4397348,0.44802138,0.45634797,0.46418238,0.4710221,0.4769162,0.48191357,0.48606306,0.48941365,0.49201423,0.49391365,0.49516097,0.49580508,0.49589467,0.49547896,0.49460664,0.49332678,0.4916882
0.164394,0.1642238,0.16408066,0.16396886,0.1638927,0.16385634,0.1638642,0.16392045,0.16402937,0.16419531,0.16442248,0.16471514,0.16507763,0.16551414,0.166029,0.16662647,0.16731083,0.16779046,0.16780314,0.16739725,0.16662098,0.16552272,0.16415074,0.16255334,0.16077882,0.1588755,0.15689166,0.15487564,0.1528757,0.15094021,0.14911737,0.14745559,0.14600308,0.14480822,0.14391927,0.14338455,0.14325233,0.14357097,0.14438869,0.14575393,0.14771485,0.15031983,0.15361719,0.15765513,0.16248205,0.16814624,0.174696,0.18217961,0.19064538,0.19957344,0.2084147,0.2171733,0.22585359,0.23445979,0.24299623,0.25146714,0.25987685,0.26822954,0.2765295,0.2847811,0.29298854,0.3011561,0.30928808,0.31738868,0.32546225,0.33351305,0.34154525,0.34956327,0.3575713,0.3655736,0.37357453,0.38157833,0.38958928,0.39761153,0.4056495,0.41370738,0.42178947,0.42990008,0.4380434,0.44622383,0.45444545,0.46218204,0.4689364,0.474757,0.47969195,0.48378965,0.48709852,0.48966664,0.49154234,0.49277404,0.49341005,0.49349856,0.49308807,0.4922267,0.49096268,0.4893446
