0.17700121,0.17744094,0.17781074,0.17809957,0.17829646,0.1783903,0.17837006,0.17822471,0.1779432,0.17751451,0.1769276,0.1761714,0.17523494,0.17410712,0.17277691,0.17123325,0.16946518,0.16739362,0.1649712,0.16223417,0.15921888,0.15596156,0.15249859,0.14886618,0.14510073,0.14123845,0.13731569,0.13336872,0.12943384,0.12554738,0.12174559,0.118064836,0.11454132,0.11121145,0.10811143,0.10527763,0.10274628,0.100553736,0.09873629,0.09733022,0.096371815,0.095897414,0.09594327,0.09654569,0.09774098,0.099565476,0.10205543,0.10524715,0.10917694,0.11360377,0.11825508,0.1231198,0.1281869,0.13344534,0.13888408,0.14449212,0.15025836,0.15617178,0.16222137,0.16839607,0.17468481,0.1810766,0.1875604,0.19412518,0.20075977,0.20745331,0.21419467,0.22097285,0.22777678,0.23459542,0.2414177,0.2482327,0.2550293,0.26179636,0.268523,0.27519813,0.28181076,0.28834975,0.29480407,0.30116272,0.3074147,0.31322852,0.31830424,0.3226782,0.32638666,0.32946602,0.33195245,0.3338823,0.33529192,0.33621752,0.33669543,0.336762,0.33645344,0.3358061,0.3348563,0.33364034
0.17696765,0.17741767,0.17779614,0.17809173,0.17829323,0.17838927,0.17836852,0.17821981,0.1779317,0.17749299,0.17689233,0.17611843,0.17516,0.17400576,0.17264438,0.17106457,0.16925502,0.16713709,0.16466394,0.1618724,0.1587992,0.15548103,0.15195468,0.14825687,0.14442433,0.14049384,0.1365021,0.13248588,0.12848192,0.12452691,0.12065768,0.11691089,0.11332331,0.10993166,0.10677269,0.10388318,0.101299815,0.09905938,0.09719858,0.0957542,0.09476293,0.09426153,0.09428673,0.094875306,0.09606397,0.097889446,0.10038848,0.10359787,0.10755429,0.112015106,0.11670562,0.121614605,0.12673071,0.13204262,0.13753906,0.14320873,0.14904034,0.15502259,0.16114417,0.16739379,0.17376019,0.18023199,0.18679798,0.1934468,0.20016715,0.20694777,0.21377736,0.22064453,0.22753817,0.23444685,0.24135928,0.24826416,0.25515023,0.2620062,0.2688207,0.27558252,0.2822803,0.28890276,0.29543862,0.30187654,0.3082052,0.3140898,0.31922728,0.32365453,0.3274081,0.33052492,0.33304164,0.334995,0.33642176,0.33735862,0.33784235,0.33790976,0.3375974,0.33694226,0.33598086,0.33475012
0.17693941,0.1773981,0.17778386,0.17808515,0.17829053,0.17838843,0.17836729,0.17821567,0.17792204,0.17747489,0.17686264,0.17607383,0.17509699,0.1739205,0.17253289,0.17092267,0.16907832,0.1669213,0.16440552,0.1615681,0.1584462,0.15507688,0.15149723,0.1477444,0.14385548,0.13986762,0.13581789,0.13174343,0.12768134,0.12366871,0.11974272,0.1159404,0.1122989,0.10885534,0.105646834,0.10271044,0.10008333,0.097802654,0.09590536,0.09442874,0.09340986,0.092885725,0.0928936,0.093470484,0.094653524,0.09647986,0.09898657,0.10221078,0.10618959,0.11067901,0.115402535,0.12034871,0.12550601,0.1308629,0.13640787,0.14212939,0.14801599,0.15405612,0.16023825,0.16655092,0.17298254,0.17952165,0.18615676,0.19287626,0.19966872,0.20652261,0.21342637,0.2203685,0.22733752,0.23432192,0.24131013,0.24829069,0.255252,0.26218262,0.2690711,0.27590576,0.28267518,0.2893678,0.29597217,0.30247673,0.30887005,0.31481412,0.3200036,0.32447556,0.3282672,0.33141547,0.33395767,0.3359308,0.33737195,0.33831832,0.33880696,0.338875,0.33855957,0.33789772,0.33692658,0.33568338
0.17691734,0.17738281,0.17777425,0.17808002,0.1782884,0.17838773,0.17836633,0.17821248,0.17791449,0.17746074,0.17683946,0.17603903,0.17504773,0.1738539,0.17244582,0.17081185,0.16894028,0.16675276,0.16420372,0.16133048,0.1581705,0.15476118,0.15113991,0.14734416,0.14341116,0.13937846,0.13528347,0.13116351,0.127056,0.12299837,0.11902803,0.115182355,0.11149876,0.10801464,0.10476739,0.101794444,0.09913314,0.09682099,0.094895296,0.09339349,0.09235294,0.09181113,0.091805406,0.0923732,0.09355185,0.09537885,0.09789156,0.101127364,0.105123654,0.1096354,0.11438472,0.119359955,0.12454941,0.1299414,0.13552429,0.14128634,0.14721587,0.15330118,0.15953062,0.16589253,0.17237513,0.17896682,0.18565588,0.19243063,0.19927937,0.20619051,0.21315223,0.22015285,0.22718087,0.23422433,0.24127173,0.24831136,0.25533152,0.2623205,0.26926658,0.2761582,0.28298363,0.28973112,0.296389,0.30294564,0.30938932,0.31537986,0.32060996,0.3251169,0.32893822,0.33211112,0.3346732,0.3366617,0.33811414,0.3390679,0.33956042,0.33962893,0.33931103,0.33864403,0.33766532,0.3364124
0.17690234,0.1773724,0.17776772,0.1780765,0.17828697,0.1783873,0.17836563,0.17821026,0.17790933,0.17745109,0.17682363,0.17601529,0.17501418,0.1738085,0.17238648,0.17073633,0.1688462,0.16663791,0.16406612,0.1611685,0.1579826,0.15454605,0.1508964,0.1470713,0.14310835,0.13904512,0.13491924,0.13076825,0.12662981,0.12254154,0.11854097,0.11466574,0.110953435,0.10744168,0.104168035,0.101170145,0.09848558,0.09615196,0.09420687,0.09268788,0.09163267,0.091078766,0.091063805,0.09162536,0.09280105,0.0946285,0.09714527,0.10038895,0.10439719,0.10892413,0.11369104,0.11868607,0.12389746,0.12931344,0.13492213,0.14071175,0.14667055,0.15278667,0.1590484,0.16544382,0.17196117,0.1785887,0.18531454,0.19212693,0.19901408,0.20596416,0.21296537,0.22000594,0.227074,0.23415782,0.24124557,0.24832544,0.2553857,0.2624144,0.26939982,0.27633026,0.28319383,0.28997868,0.29667306,0.30326518,0.30974323,0.3157655,0.3210232,0.325554,0.3293955,0.33258516,0.3351608,0.33715987,0.33862004,0.3395788,0.34007385,0.34014282,0.33982322,0.33915263,0.33816883,0.3369092
0.17689517,0.17736745,0.17776464,0.17807487,0.1782863,0.17838706,0.1783653,0.17820923,0.17790687,0.17744647,0.17681614,0.17600396,0.1749982,0.1737869,0.1723582,0.17070031,0.16880137,0.16658315,0.16400056,0.16109131,0.15789305,0.1544435,0.15078035,0.14694127,0.14296404,0.13888624,0.13474561,0.13057987,0.12642671,0.12232377,0.11830881,0.1144195,0.11069353,0.10716859,0.10388239,0.1008726,0.09817693,0.09583308,0.093878716,0.09235158,0.09128933,0.09072969,0.09071031,0.0912689,0.09244322,0.09427085,0.09678953,0.10003701,0.104050934,0.10858511,0.1133604,0.11836489,0.123586744,0.12901409,0.13463512,0.14043792,0.14641064,0.15254146,0.15881851,0.16522995,0.17176388,0.17840849,0.18515186,0.1919822,0.19888763,0.20585628,0.21287632,0.21993588,0.22702308,0.23412614,0.24123308,0.24833217,0.25541148,0.2624592,0.26946345,0.2764123,0.28329402,0.29009673,0.29680845,0.3034175,0.30991188,0.3159493,0.3212202,0.32576233,0.3296134,0.33281118,0.33539325,0.33739728,0.33886105,0.3398223,0.3403186,0.34038773,0.3400673,0.33939517,0.33840877,0.33714598
0.17689672,0.1773685,0.1777653,0.17807521,0.17828645,0.1783871,0.17836538,0.17820944,0.1779074,0.17744745,0.17681776,0.17600642,0.17500162,0.17379154,0.17236431,0.17070809,0.16881102,0.16659497,0.16401471,0.16110797,0.15791236,0.15446565,0.15080541,0.14696932,0.14299513,0.13892052,0.13478307,0.13062051,0.12647049,0.122370765,0.1183589,0.11447263,0.110749565,0.10722748,0.10394402,0.10093674,0.098243505,0.09590185,0.0939495,0.092424124,0.09136339,0.09080498,0.09078653,0.09134581,0.09252036,0.09434798,0.09686628,0.10011294,0.10412562,0.10865826,0.113431714,0.11843416,0.12365376,0.12907867,0.13469703,0.14049695,0.14646672,0.15259434,0.1588681,0.16527605,0.17180642,0.17844735,0.18518694,0.19201341,0.19891489,0.20587951,0.21289551,0.21995096,0.22703409,0.23413296,0.24123575,0.24833076,0.2554059,0.26244953,0.2694497,0.27639467,0.28327242,0.29007122,0.29677927,0.30338466,0.30987552,0.31590962,0.3211777,0.3257174,0.32956642,0.33276245,0.33534306,0.33734608,0.3388091,0.33976978,0.34026578,0.3403349,0.34001467,0.33934283,0.33835697,0.33709487
0.17690781,0.17737618,0.17777012,0.17807782,0.17828749,0.17838745,0.17836592,0.17821106,0.17791124,0.1774546,0.1768294,0.17602395,0.17502643,0.17382507,0.17240812,0.17076384,0.16888049,0.16667975,0.16411628,0.16122755,0.15805112,0.15462448,0.15098517,0.14717074,0.14321873,0.13916665,0.135052,0.13091232,0.12678517,0.122708045,0.11871852,0.114854045,0.111152224,0.1076505,0.10438651,0.10139771,0.09872162,0.09639581,0.09445778,0.09294506,0.0918952,0.091345705,0.09133409,0.09189795,0.09307473,0.09490201,0.09741729,0.10065808,0.10466197,0.109183356,0.11394386,0.1189317,0.12413511,0.12954235,0.13514161,0.14092118,0.1468693,0.15297423,0.15922417,0.16560735,0.17211205,0.17872652,0.18543898,0.19223763,0.19911076,0.20604666,0.21303347,0.22005945,0.22711292,0.23418206,0.24125512,0.24832033,0.2553659,0.26238018,0.26935127,0.27626753,0.28311723,0.28988847,0.29656953,0.3031487,0.30961424,0.31562492,0.3208726,0.32539472,0.3292288,0.33241242,0.33498305,0.33697832,0.33843565,0.3393926,0.33988672,0.33995548,0.33963653,0.33896723,0.3379853,0.33672813
0.1769293,0.17739107,0.17777947,0.17808281,0.17828955,0.1783881,0.17836682,0.1782142,0.17791858,0.17746837,0.176852,0.17605789,0.17507438,0.17388996,0.17249295,0.17087184,0.16901502,0.16684401,0.16431296,0.16145913,0.15831976,0.1549321,0.15133336,0.14756082,0.14365171,0.1396433,0.13557279,0.13147748,0.12739456,0.123361304,0.119414955,0.11559277,0.111931965,0.10846979,0.105243534,0.10229039,0.09964761,0.097352445,0.095442146,0.093954,0.092925146,0.092392944,0.09239456,0.09296729,0.09414832,0.09597495,0.098484404,0.101713926,0.10570076,0.1102004,0.11493576,0.11989526,0.12506732,0.13044031,0.13600266,0.14174277,0.14764905,0.1537099,0.15991375,0.16624896,0.17270398,0.1792672,0.18592706,0.19267191,0.19949017,0.2063703,0.21330065,0.22026964,0.22726564,0.23427714,0.24129252,0.24830016,0.25528848,0.26224583,0.26916078,0.27602148,0.28281662,0.28953442,0.29616332,0.3026918,0.30910817,0.3150736,0.32028168,0.3247697,0.32857493,0.33173445,0.33428583,0.336266,0.33771238,0.33866206,0.3391525,0.33922076,0.3389042,0.33824,0.3372654,0.33601773
0.176962,0.17741376,0.1777937,0.17809045,0.17829268,0.1783891,0.17836827,0.178219,0.17792977,0.17748937,0.17688644,0.17610954,0.17514744,0.17398877,0.17262217,0.17103632,0.16921987,0.16709411,0.1646125,0.16181184,0.1587289,0.15540057,0.15186365,0.14815487,0.14431113,0.14036922,0.13636595,0.13233815,0.12832257,0.124356166,0.12047557,0.11671775,0.113119416,0.10971746,0.10654864,0.1036498,0.10105773,0.09880929,0.09694122,0.095490426,0.09449366,0.09398775,0.094009496,0.094595715,0.095783256,0.0976089,0.1001095,0.10332182,0.1072827,0.11174919,0.1164463,0.12136268,0.12648696,0.1318078,0.13731395,0.14299394,0.14883648,0.15483023,0.16096388,0.16722606,0.17360541,0.18009065,0.18667035,0.19333324,0.20006795,0.20686315,0.21370754,0.22058967,0.22749826,0.23442197,0.24134949,0.24826944,0.2551705,0.26204127,0.26887056,0.27564684,0.28235886,0.28899533,0.29554477,0.30199593,0.30833754,0.31423393,0.3193818,0.3238179,0.32757908,0.33070216,0.33322394,0.3351812,0.33661085,0.3375496,0.33803433,0.3381018,0.33778888,0.3371324,0.3361691,0.3349358
