0.14609872,0.14558895,0.14516021,0.14482534,0.14459713,0.14448832,0.1445118,0.14468032,0.14500664,0.14550364,0.14618406,0.1470607,0.14814638,0.14945391,0.15099601,0.15278558,0.15483537,0.15691364,0.1587937,0.16049613,0.16204138,0.16344999,0.16474247,0.16593923,0.16706084,0.16812779,0.16916059,0.1701797,0.17120565,0.17225894,0.17336006,0.1745295,0.17578778,0.17715538,0.17865282,0.18030058,0.18211919,0.18412906,0.18635081,0.18880486,0.1915118,0.19449203,0.19776604,0.2013544,0.20527753,0.20955609,0.2142104,0.21926105,0.2247285,0.23027685,0.2355649,0.2406056,0.24541166,0.24999589,0.25437108,0.25854996,0.26254556,0.26637042,0.27003744,0.2735595,0.27694926,0.28021955,0.28338322,0.28645304,0.28944176,0.2923623,0.29522735,0.29804975,0.3008423,0.30361775,0.30638897,0.30916873,0.3119697,0.31480488,0.31768703,0.3206289,0.3236432,0.32674286,0.32994068,0.33324933,0.3366818,0.33996508,0.34283158,0.34530175,0.3473961,0.3491351,0.35053927,0.35162917,0.35242522,0.35294795,0.35321784,0.35325545,0.3530812,0.35271564,0.35217923,0.3514925
0.14596653,0.14546451,0.14504224,0.14471245,0.14448766,0.14438051,0.1444036,0.14456959,0.144891,0.14538045,0.14605057,0.14691398,0.1479832,0.14927095,0.15078972,0.15255223,0.154571,0.15661456,0.15845685,0.16011873,0.16162097,0.16298446,0.16422994,0.16537829,0.16645032,0.16746676,0.16844858,0.16941647,0.17039135,0.17139399,0.17244516,0.17356573,0.17477652,0.17609836,0.17755207,0.17915839,0.18093823,0.1829124,0.18510169,0.18752691,0.1902089,0.1931685,0.19642644,0.20000365,0.20392087,0.20819898,0.21285874,0.21792105,0.2234066,0.22897847,0.23429398,0.23936586,0.24420667,0.24882899,0.25324538,0.2574686,0.26151115,0.2653856,0.26910463,0.27268085,0.27612674,0.279455,0.2826783,0.28580916,0.28886014,0.29184386,0.2947731,0.29766026,0.3005179,0.30335885,0.3061956,0.3090407,0.31190687,0.31480658,0.31775254,0.32075733,0.32383358,0.3269938,0.33025065,0.33361676,0.33710474,0.34043917,0.34335032,0.34585902,0.34798598,0.34975216,0.35117817,0.35228506,0.35309353,0.35362437,0.3538985,0.35393664,0.35375974,0.35338846,0.35284373,0.3521463
0.1458554,0.14535981,0.14494304,0.14461745,0.1443956,0.14428984,0.14431265,0.14447647,0.14479373,0.14527687,0.14593834,0.14679058,0.147846,0.14911707,0.15061627,0.15235598,0.15434867,0.15636301,0.15817355,0.15980132,0.16126741,0.16259292,0.16379894,0.16490655,0.1659368,0.16691086,0.16784976,0.16877463,0.16970651,0.17066652,0.17167571,0.17275523,0.17392609,0.17520942,0.17662632,0.17819785,0.1799451,0.18188918,0.18405117,0.18645212,0.18911317,0.1920554,0.19529986,0.19886766,0.20277986,0.20705764,0.21172199,0.21679404,0.22229487,0.2278865,0.23322512,0.23832323,0.24319324,0.2478476,0.25229874,0.25655913,0.2606412,0.2645574,0.26832014,0.27194187,0.27543506,0.27881208,0.28208542,0.28526753,0.28837085,0.29140788,0.29439098,0.29733256,0.30024514,0.30314115,0.30603302,0.3089331,0.31185398,0.31480804,0.3178077,0.32086542,0.32399365,0.32720482,0.33051133,0.33392575,0.3374604,0.34083796,0.3437866,0.34632766,0.34848207,0.35027102,0.35171553,0.35283667,0.35365555,0.3541933,0.35447097,0.35450962,0.3543304,0.35395432,0.35340247,0.35269603
0.14576857,0.14527804,0.1448655,0.1445433,0.14432368,0.14421903,0.1442416,0.14440376,0.14471775,0.14519595,0.14585064,0.14669418,0.14773881,0.14899692,0.15048075,0.1522027,0.154175,0.15616655,0.15795225,0.1595534,0.16099124,0.16228709,0.16346227,0.16453807,0.16553573,0.16647667,0.16738208,0.16827329,0.1691716,0.17009832,0.1710747,0.1721221,0.1732618,0.17451504,0.17590319,0.17744754,0.17916934,0.18108995,0.18323058,0.1856126,0.1882573,0.19118597,0.19441988,0.19798034,0.20188864,0.20616618,0.21083412,0.21591371,0.22142652,0.22703354,0.23239025,0.23750882,0.24240163,0.24708106,0.25155935,0.25584877,0.2599617,0.26391044,0.26770735,0.27136466,0.27489468,0.27830985,0.28162232,0.28484458,0.28798878,0.29106733,0.2940925,0.2970767,0.30003208,0.30297104,0.30590597,0.3088491,0.31181276,0.3148092,0.3178508,0.32094982,0.32411873,0.3273697,0.33071503,0.33416706,0.33773822,0.34114933,0.3441274,0.34669372,0.3488696,0.35067636,0.3521352,0.35326755,0.35409456,0.35463765,0.3549181,0.35495707,0.35477605,0.35439625,0.35383895,0.3531255
0.1457094,0.14522232,0.14481269,0.14449276,0.14427471,0.14417078,0.14419317,0.1443542,0.14466594,0.14514081,0.14579087,0.14662847,0.14766577,0.14891501,0.15038839,0.15209821,0.15405662,0.15603265,0.15780145,0.15938443,0.16080302,0.16207868,0.16323282,0.16428693,0.16526242,0.16618074,0.16706331,0.1679316,0.16880706,0.16971105,0.17066512,0.17169064,0.17280908,0.17404181,0.1754104,0.17693618,0.17864065,0.18054523,0.18267134,0.18504047,0.18767399,0.19059339,0.19382012,0.19737561,0.20128128,0.20555855,0.21022898,0.21531384,0.22083469,0.22645226,0.23182121,0.23695378,0.24186216,0.24655856,0.25105533,0.25536457,0.25949857,0.26346955,0.26728967,0.27097124,0.27452642,0.27796757,0.2813067,0.28455624,0.2877284,0.29083523,0.29388914,0.29690227,0.2998869,0.3028552,0.30581942,0.30879182,0.31178454,0.31480992,0.3178801,0.32100737,0.32420394,0.32748199,0.3308538,0.33433154,0.33792758,0.34136158,0.34435967,0.3469432,0.3491337,0.35095254,0.3524212,0.35356113,0.3543937,0.35494047,0.35522273,0.35526204,0.3550798,0.3546975,0.3541364,0.35341814
0.14568119,0.14519575,0.1447875,0.14446865,0.14425133,0.14414778,0.14417008,0.14433056,0.14464128,0.14511453,0.14576243,0.14659716,0.14763096,0.14887598,0.1503444,0.15204842,0.15400022,0.15596884,0.15772958,0.1593039,0.16071329,0.16197935,0.16312349,0.16416726,0.16513212,0.16603966,0.1669114,0.16776876,0.16863328,0.16952649,0.17046987,0.17148498,0.1725933,0.17381626,0.17517549,0.17669247,0.17838867,0.18028562,0.18240479,0.18476777,0.18739595,0.19031094,0.19353433,0.19708739,0.20099178,0.205269,0.2099405,0.2150279,0.2205526,0.22617519,0.23155002,0.23668922,0.24160503,0.24630962,0.25081515,0.2551338,0.25927785,0.26325938,0.26709062,0.27078375,0.27435094,0.27780443,0.2811563,0.2844189,0.28760427,0.29072464,0.29379222,0.29681915,0.2998177,0.30279997,0.30577815,0.30876452,0.31177115,0.3148103,0.31789413,0.32103482,0.32424456,0.32753557,0.33091995,0.33440995,0.3380178,0.34146273,0.34447038,0.34706214,0.34925956,0.3510842,0.35255754,0.35370108,0.35453632,0.3550848,0.355368,0.35540742,0.3552246,0.35484105,0.35427827,0.35355768
0.14568725,0.14520147,0.14479296,0.14447385,0.14425638,0.14415269,0.14417507,0.14433566,0.14464661,0.14512019,0.14576857,0.14660393,0.14763846,0.14888437,0.15035386,0.15205917,0.15401238,0.15598264,0.15774506,0.15932123,0.16073264,0.16200076,0.16314705,0.16419305,0.16516022,0.16607012,0.16694418,0.16780387,0.16867076,0.1695663,0.17051199,0.17152934,0.1726398,0.1738649,0.17522617,0.17674504,0.17844298,0.18034159,0.18246228,0.18482658,0.18745594,0.19037189,0.19359595,0.19714959,0.20105419,0.20533143,0.21000275,0.21508959,0.22061345,0.22623499,0.23160854,0.23674631,0.24166049,0.24636333,0.250867,0.25518358,0.25932547,0.26330474,0.26713353,0.2708242,0.2743888,0.27783954,0.2811888,0.2844485,0.28763106,0.29074845,0.29381314,0.29683706,0.2998326,0.30281186,0.30578706,0.3087704,0.31177405,0.31481016,0.3178911,0.32102892,0.3242358,0.32752395,0.33090562,0.33439308,0.3379983,0.34144095,0.34444645,0.34703648,0.34923244,0.35105583,0.35252815,0.3536709,0.3545056,0.35505366,0.35533667,0.35537612,0.3551934,0.35481006,0.35424763,0.3535276
0.14573094,0.14524262,0.14483193,0.14451118,0.14429255,0.14418836,0.14421083,0.14437222,0.14468484,0.14516093,0.14581266,0.14665242,0.1476924,0.14894485,0.15042207,0.15213627,0.15409978,0.15608145,0.15785645,0.15944602,0.16087162,0.16215464,0.16331644,0.1643785,0.16536205,0.1662886,0.1671795,0.16805613,0.16893992,0.16985221,0.17081441,0.1718479,0.1729741,0.1742143,0.17559001,0.17712258,0.17883334,0.18074377,0.1828752,0.185249,0.18788661,0.1908094,0.19403872,0.19759604,0.20150267,0.20578006,0.21044953,0.21553251,0.22105038,0.22666411,0.23202863,0.2371561,0.24205878,0.246749,0.25123906,0.2555411,0.25966743,0.2636302,0.2674419,0.2711146,0.2746607,0.27809235,0.2814218,0.28466135,0.28782332,0.2909198,0.2939633,0.29696584,0.2999398,0.30289748,0.30585095,0.30881265,0.31179482,0.31480968,0.3178694,0.32098642,0.32417288,0.32744107,0.33080322,0.33427164,0.3378585,0.3412842,0.344275,0.3468523,0.34903744,0.35085183,0.35231695,0.3534541,0.35428467,0.35483006,0.3551117,0.35515088,0.3549691,0.35458773,0.35402808,0.3533115
0.14581555,0.1453223,0.14490747,0.14458348,0.14436263,0.14425738,0.14428006,0.14444311,0.14475887,0.14523977,0.14589812,0.14674634,0.14779684,0.14906196,0.1505541,0.15228565,0.15426901,0.15627293,0.15807208,0.1596876,0.16114074,0.16245267,0.16364455,0.16473757,0.16575292,0.16671176,0.16763529,0.16854471,0.1694612,0.17040594,0.1714001,0.17246486,0.17362142,0.17489098,0.1762947,0.17785375,0.17958935,0.18152264,0.18367484,0.18606712,0.18872066,0.19165666,0.19489631,0.19846074,0.20237117,0.20664881,0.21131483,0.21639036,0.22189665,0.22749536,0.23284224,0.23794974,0.2428302,0.24749605,0.25195965,0.25623333,0.26032954,0.2642607,0.26803908,0.27167717,0.2751872,0.27858177,0.28187305,0.28507358,0.28819567,0.29125175,0.29425412,0.2972152,0.30014747,0.30306318,0.30597478,0.30889457,0.31183502,0.31480855,0.3178274,0.32090417,0.324051,0.32728043,0.3306048,0.33403644,0.3375878,0.34098074,0.34394294,0.34649554,0.3486598,0.35045692,0.351908,0.35303423,0.35385686,0.354397,0.35467598,0.35471478,0.35453475,0.35415694,0.35360265,0.35289305
0.14594442,0.14544365,0.14502248,0.14469354,0.14446934,0.1443625,0.14438553,0.14455107,0.14487164,0.14535984,0.14602828,0.1468894,0.14795591,0.14924033,0.15075524,0.15251316,0.15452676,0.15656449,0.15840048,0.16005556,0.16155061,0.16290654,0.1641442,0.16528441,0.16634811,0.16735618,0.16832939,0.16928877,0.17025506,0.1712492,0.17229202,0.17340444,0.17460728,0.17592146,0.1773678,0.17896727,0.18074061,0.18270878,0.18489262,0.18731304,0.18999083,0.19294697,0.19620226,0.1997776,0.2036938,0.20797183,0.21263254,0.21769673,0.22318536,0.22876114,0.23408127,0.2391584,0.24400498,0.2486337,0.25305703,0.25728765,0.261338,0.2652208,0.2689485,0.27253374,0.2759891,0.2793271,0.28256032,0.28570133,0.28876275,0.29175717,0.294697,0.29759502,0.30046365,0.30331552,0.30616322,0.30901933,0.31189632,0.31480694,0.3177635,0.3207788,0.3238654,0.32703578,0.33030254,0.33367825,0.33717552,0.34051853,0.34343714,0.3459523,0.3480847,0.3498554,0.35128513,0.35239482,0.35320532,0.3537376,0.3540124,0.35405067,0.35387328,0.3535011,0.3529549,0.35225564
