0.22883898,0.22882308,0.22880968,0.22879922,0.2287921,0.22878873,0.22878945,0.22879474,0.22880489,0.22882038,0.22884162,0.22886899,0.22890277,0.22894359,0.22899169,0.22904749,0.22911145,0.22924395,0.22949696,0.22985798,0.23031455,0.23085426,0.23146456,0.23213303,0.23284717,0.2335946,0.23436278,0.23513927,0.23591156,0.23666732,0.23739393,0.23807904,0.2387101,0.23927474,0.23976032,0.24015461,0.24044502,0.24061908,0.24066436,0.24056837,0.24031867,0.23990278,0.23930822,0.23852262,0.23753333,0.23632805,0.23489428,0.23321949,0.23129132,0.22922811,0.22715674,0.22507767,0.2229913,0.22089797,0.21879815,0.21669218,0.2145805,0.21246354,0.2103416,0.20821516,0.20608458,0.2039503,0.20181268,0.19967212,0.19752905,0.19538386,0.1932369,0.19108866,0.18893945,0.18678972,0.18463989,0.18249027,0.18034135,0.1781935,0.17604712,0.17390257,0.17176026,0.16962068,0.1674841,0.165351,0.16322178,0.16122545,0.15948258,0.1579807,0.15670729,0.15564993,0.15479617,0.15413351,0.15364951,0.15333168,0.15316755,0.1531447,0.15325065,0.15347292,0.15379909,0.15421659
0.22894469,0.22893003,0.22891767,0.22890802,0.22890146,0.22889826,0.228899,0.22890386,0.22891322,0.22892752,0.22894716,0.22897242,0.22900367,0.22904132,0.22908571,0.22913726,0.2291963,0.22932433,0.22957417,0.22993334,0.23038909,0.23092885,0.23154008,0.23221005,0.23292637,0.23367624,0.23444714,0.23522638,0.2360015,0.23675977,0.2374886,0.23817545,0.23880771,0.2393727,0.23985785,0.24025062,0.24053825,0.24070832,0.24074809,0.24064505,0.24038649,0.2399599,0.23935266,0.23855212,0.23754571,0.2363208,0.23486477,0.23316507,0.23120905,0.22911683,0.2270171,0.2249103,0.2227967,0.22067668,0.21855067,0.216419,0.21428208,0.2121402,0.20999382,0.20784323,0.20568882,0.20353103,0.2013701,0.19920653,0.19704057,0.1948727,0.1927032,0.19053246,0.18836087,0.18618879,0.18401659,0.18184464,0.1796733,0.17750293,0.17533393,0.17316665,0.17100143,0.16883871,0.16667879,0.16452207,0.1623689,0.16035,0.15858741,0.1570685,0.15578067,0.15471137,0.15384792,0.15317775,0.15268825,0.15236682,0.15220085,0.15217774,0.15228488,0.15250967,0.15283951,0.15326181
0.22903362,0.22901995,0.22900848,0.22899951,0.22899339,0.22899047,0.2289911,0.22899562,0.22900434,0.22901763,0.22903587,0.22905938,0.22908841,0.22912352,0.22916482,0.2292127,0.22926764,0.22939192,0.22963916,0.22999664,0.2304517,0.23099159,0.23160355,0.23227495,0.23299296,0.2337449,0.23451804,0.23529969,0.2360771,0.2368375,0.23756824,0.23825656,0.23888981,0.2394551,0.23993987,0.2403313,0.24061672,0.2407834,0.24081856,0.24070956,0.24044359,0.24000798,0.23939002,0.23857696,0.23755606,0.23631464,0.23483995,0.23311923,0.23113985,0.22902325,0.2268997,0.22476947,0.222633,0.22049059,0.21834256,0.21618928,0.2140311,0.21186832,0.20970133,0.20753045,0.205356,0.2031784,0.20099793,0.19881494,0.19662978,0.1944428,0.19225432,0.19006468,0.18787426,0.18568338,0.1834924,0.18130165,0.17911145,0.1769222,0.17473416,0.17254774,0.17036323,0.16818103,0.16600151,0.16382492,0.16165166,0.15961374,0.15783453,0.15630133,0.15500137,0.153922,0.15305042,0.15237397,0.15187985,0.15155543,0.15138787,0.15136456,0.15147269,0.15169962,0.15203257,0.15245879
0.22910306,0.22909021,0.22907941,0.22907098,0.2290652,0.22906248,0.22906306,0.22906727,0.22907554,0.22908811,0.22910525,0.22912733,0.22915472,0.22918771,0.22922656,0.2292717,0.22932339,0.22944468,0.22968982,0.23004614,0.23050065,0.23104055,0.23165317,0.23232561,0.23304498,0.23379853,0.23457347,0.23535694,0.23613612,0.23689823,0.2376305,0.23831996,0.23895387,0.23951946,0.24000391,0.24039435,0.24067798,0.240842,0.24087355,0.24075991,0.24048817,0.24004555,0.23941918,0.23859638,0.23756418,0.23630986,0.2348206,0.23308343,0.2310858,0.22895016,0.22680795,0.22465953,0.22250514,0.2203452,0.21817999,0.21600983,0.21383503,0.21165597,0.20947288,0.20728613,0.20509605,0.20290297,0.2007072,0.19850908,0.1963089,0.19410697,0.19190373,0.1896993,0.1874942,0.18528864,0.18308298,0.18087752,0.1786726,0.17646857,0.17426567,0.17206433,0.16986479,0.16766742,0.16547252,0.16328037,0.16109139,0.15903863,0.15724647,0.15570211,0.1543927,0.15330544,0.15242754,0.15174614,0.15124841,0.15092161,0.15075284,0.15072937,0.15083829,0.15106687,0.1514022,0.15183158
0.22915041,0.2291381,0.22912776,0.22911966,0.22911413,0.22911154,0.2291121,0.22911617,0.22912405,0.22913606,0.22915249,0.22917363,0.22919989,0.2292314,0.22926864,0.2293119,0.22936137,0.22948062,0.22972447,0.23007984,0.23053399,0.23107399,0.23168698,0.23236008,0.2330804,0.23383509,0.23461124,0.2353959,0.23617637,0.23693964,0.23767284,0.23836313,0.23899758,0.23956338,0.24004754,0.2404373,0.24071975,0.24088195,0.24091107,0.24079424,0.24051851,0.24007112,0.23943913,0.23860958,0.2375697,0.23630661,0.23480734,0.2330591,0.23104897,0.22890033,0.22674544,0.22458461,0.22241803,0.22024617,0.21806918,0.21588752,0.21370141,0.21151118,0.20931715,0.2071196,0.2049189,0.20271525,0.20050909,0.19830063,0.1960902,0.19387814,0.19166471,0.18945031,0.18723518,0.18501957,0.18280393,0.18058845,0.17837352,0.1761594,0.1739464,0.17173487,0.16952507,0.1673173,0.16511197,0.16290927,0.16070957,0.15864669,0.1568457,0.1552937,0.15397786,0.15288526,0.152003,0.15131822,0.1508181,0.15048964,0.15032008,0.15029643,0.15040594,0.1506356,0.15097262,0.1514041
0.22917302,0.22916092,0.2291508,0.22914292,0.22913747,0.22913492,0.22913547,0.22913943,0.22914717,0.22915886,0.22917499,0.22919573,0.22922136,0.22925226,0.22928871,0.22933102,0.22937948,0.2294978,0.22974087,0.23009591,0.23054992,0.23108992,0.2317031,0.23237656,0.23309731,0.2338525,0.23462921,0.23541456,0.23619555,0.23695935,0.23769307,0.2383837,0.23901843,0.23958425,0.24006835,0.24045779,0.24073964,0.24090101,0.24092892,0.24081059,0.24053301,0.24008329,0.23944856,0.23861593,0.23757231,0.23630504,0.234801,0.23304747,0.23103142,0.22887662,0.22671561,0.22454886,0.22237653,0.22019893,0.2180164,0.21582921,0.21363774,0.21144223,0.20924294,0.20704027,0.20483442,0.2026258,0.20041466,0.19820127,0.19598596,0.19376907,0.19155085,0.18933164,0.1871117,0.18489136,0.18267092,0.18045068,0.17823097,0.17601204,0.17379422,0.17157784,0.16936314,0.16715045,0.1649401,0.16273236,0.16052759,0.15845987,0.15665466,0.15509908,0.15378013,0.15268499,0.15180068,0.15111428,0.15061297,0.15028378,0.15011378,0.15009013,0.15019986,0.1504301,0.15076788,0.15120034
0.22916809,0.22915602,0.22914584,0.22913787,0.22913246,0.22912984,0.22913043,0.22913443,0.22914217,0.22915398,0.22917014,0.22919095,0.22921674,0.22924778,0.22928436,0.2293269,0.22937554,0.22949408,0.22973734,0.23009244,0.23054644,0.23108648,0.23169966,0.23237298,0.23309365,0.23384875,0.23462537,0.23541053,0.23619144,0.23695512,0.23768872,0.2383793,0.23901391,0.23957975,0.24006389,0.24045336,0.24073532,0.2408969,0.24092506,0.24080706,0.2405299,0.24008065,0.23944654,0.23861451,0.23757179,0.23630537,0.2348024,0.23304999,0.23103519,0.22888169,0.22672209,0.2245566,0.2223855,0.22020915,0.2180278,0.21584177,0.21365145,0.21145712,0.20925894,0.2070574,0.20485267,0.20264508,0.20043501,0.1982227,0.19600846,0.19379257,0.19157545,0.18935722,0.18713832,0.18491904,0.1826996,0.1804804,0.1782617,0.17604384,0.17382704,0.1716117,0.16939805,0.16718645,0.16497716,0.16277054,0.16056682,0.15850018,0.15669587,0.15514106,0.15382278,0.15272817,0.1518443,0.15115827,0.1506572,0.15032819,0.15015832,0.15013465,0.1502443,0.15047441,0.15081204,0.15124428
0.22913316,0.22912066,0.22911014,0.22910193,0.22909631,0.22909366,0.22909422,0.22909836,0.22910638,0.22911856,0.22913523,0.22915676,0.2291834,0.2292155,0.22925335,0.22929722,0.22934751,0.22946751,0.22971185,0.23006757,0.23052181,0.23106183,0.23167466,0.2323475,0.23306751,0.23382175,0.23459746,0.23538175,0.23616174,0.23692457,0.23765738,0.2383474,0.23898171,0.23954737,0.24003166,0.24042165,0.24070448,0.2408674,0.2408974,0.24078171,0.2405075,0.24006179,0.23943181,0.23860477,0.23756771,0.2363078,0.23481219,0.23306797,0.23106237,0.22891848,0.22676824,0.22461191,0.2224498,0.22028227,0.21810956,0.2159321,0.21375015,0.21156392,0.20937392,0.20718032,0.20498347,0.20278367,0.20058131,0.19837661,0.19616994,0.19396158,0.19175185,0.18954107,0.18732959,0.18511763,0.18290564,0.1806938,0.17848252,0.17627206,0.17406279,0.17185494,0.1696489,0.16744493,0.16524337,0.16304451,0.16084874,0.15878952,0.15699178,0.15544258,0.15412906,0.15303843,0.15215775,0.15147421,0.15097493,0.1506471,0.15047783,0.15045425,0.15056354,0.15079279,0.15112923,0.1515599
0.22906546,0.22905214,0.22904101,0.2290323,0.22902633,0.22902349,0.22902411,0.2290285,0.22903699,0.22904998,0.22906773,0.22909056,0.22911884,0.22915292,0.2291931,0.22923979,0.22929321,0.22941609,0.22966237,0.23001932,0.23047416,0.23101406,0.23162633,0.23229815,0.23301679,0.2337695,0.23454344,0.23532596,0.23610416,0.23686537,0.23759678,0.23828562,0.23891915,0.23948462,0.23996924,0.2403602,0.24064478,0.24081029,0.2408438,0.24073265,0.24046403,0.2400252,0.23940338,0.23858587,0.23755977,0.23631245,0.23483105,0.23310286,0.23111507,0.22898972,0.22685762,0.22471906,0.2225744,0.2204239,0.21826802,0.21610698,0.21394117,0.21177092,0.20959653,0.20741841,0.20523676,0.20305207,0.20086458,0.19867466,0.19648264,0.19428879,0.1920935,0.18989715,0.18769993,0.18550237,0.18330464,0.18110713,0.17891021,0.17671414,0.17451932,0.17232606,0.17013466,0.1679455,0.1657589,0.16357522,0.1613947,0.15935,0.15756485,0.15602653,0.15472224,0.15363927,0.15276478,0.15208603,0.15159029,0.15126474,0.15109667,0.15107325,0.15118176,0.15140942,0.15174349,0.15217113
0.22896242,0.22894792,0.22893573,0.22892626,0.22891974,0.22891662,0.22891732,0.22892211,0.22893135,0.22894546,0.22896478,0.22898972,0.22902055,0.22905767,0.22910145,0.2291523,0.22921048,0.22933777,0.2295871,0.2299459,0.23040149,0.23094136,0.23155269,0.23222303,0.23293962,0.2336899,0.23446119,0.23524095,0.23601653,0.23677523,0.23750444,0.23819159,0.23882405,0.23938909,0.23987417,0.24026667,0.2405539,0.24072325,0.24076213,0.24065787,0.24039787,0.23996948,0.2393601,0.23855704,0.23754776,0.23631956,0.23485982,0.23315594,0.2311953,0.22909822,0.22699372,0.22488226,0.2227641,0.22063969,0.21850924,0.21637332,0.21423212,0.2120861,0.2099356,0.20778099,0.20562261,0.20346089,0.20129605,0.19912858,0.19695882,0.19478714,0.19261384,0.19043937,0.18826401,0.18608822,0.18391225,0.18173657,0.17956148,0.17738736,0.17521457,0.17304347,0.17087445,0.16870783,0.166544,0.16438334,0.16222617,0.16020349,0.1584376,0.15691583,0.1556256,0.1545543,0.1536892,0.15301779,0.15252739,0.15220533,0.15203911,0.15201592,0.15212327,0.15234852,0.15267894,0.153102
