0.19532107,0.19351959,0.19200459,0.19082117,0.19001466,0.18963024,0.18971318,0.19030865,0.19146189,0.19321811,0.19562255,0.19872048,0.20255703,0.20717753,0.21262711,0.21895105,0.22619455,0.23392928,0.2416946,0.24948731,0.25730434,0.26514244,0.27299848,0.28086928,0.28875172,0.29664254,0.30453867,0.31243685,0.32033405,0.32822695,0.33611253,0.34398755,0.35184887,0.35969332,0.3675177,0.37531886,0.38309368,0.39083895,0.39855152,0.40622818,0.41386595,0.4214614,0.4290115,0.43651313,0.44396302,0.45135808,0.45869508,0.46597102,0.47318253,0.479886,0.48566982,0.49057928,0.49465972,0.49795634,0.500514,0.5023784,0.5035945,0.5042076,0.50426304,0.50380594,0.5028814,0.5015349,0.49981135,0.4977562,0.49541476,0.49283203,0.49005333,0.4871238,0.4840889,0.4809935,0.47788316,0.47480297,0.47179818,0.46891388,0.46619555,0.46368808,0.46143708,0.45948744,0.45788455,0.45667368,0.4558999,0.4553931,0.45495057,0.45456922,0.45424592,0.45397747,0.45376074,0.45359245,0.45346954,0.45338884,0.45334718,0.4533414,0.45336828,0.45342472,0.4535076,0.45361352
0.19493523,0.19312868,0.19160928,0.19042256,0.18961374,0.1892282,0.18931137,0.18990853,0.19106503,0.1928263,0.19523759,0.19834429,0.20219178,0.20682544,0.21229048,0.21863241,0.22589654,0.23365253,0.24143793,0.24924956,0.25708446,0.2649396,0.27281195,0.28069848,0.28859606,0.29650176,0.3044126,0.3123254,0.32023722,0.32814494,0.3360456,0.34393615,0.35181355,0.35967478,0.36751682,0.37533647,0.38313097,0.3908971,0.3986318,0.4063322,0.41399515,0.42161772,0.42919663,0.4367291,0.444212,0.45164227,0.4590169,0.46633285,0.47358716,0.4803334,0.48615736,0.49110457,0.49522015,0.4985498,0.5011386,0.50303185,0.50427526,0.5049138,0.5049929,0.5045582,0.5036548,0.50232804,0.5006234,0.49858618,0.4962616,0.49369517,0.4909323,0.48801816,0.48499826,0.4819179,0.47882238,0.4757571,0.47276732,0.4698986,0.4671962,0.46470532,0.4624715,0.4605401,0.45895636,0.45776567,0.45701343,0.45652738,0.45610306,0.45573735,0.45542723,0.45516983,0.45496196,0.45480064,0.45468274,0.45460537,0.45456544,0.45455986,0.45458564,0.45463976,0.45471922,0.45482093
0.19461073,0.19279984,0.1912769,0.19008726,0.18927658,0.18889011,0.18897347,0.18957205,0.19073133,0.19249675,0.1949138,0.19802792,0.20188464,0.20652926,0.21200743,0.21836445,0.2256459,0.23341982,0.24122204,0.24904959,0.2568996,0.26476908,0.2726551,0.28055486,0.28846523,0.2963835,0.30430657,0.31223166,0.32015577,0.32807598,0.3359893,0.3438929,0.35178384,0.35965922,0.36751604,0.37535128,0.38316232,0.390946,0.3986994,0.4064197,0.4141039,0.4217491,0.42935237,0.43691072,0.4444214,0.4518813,0.45928755,0.46663722,0.4739274,0.48070958,0.48656732,0.49154618,0.49569154,0.49904892,0.5016638,0.50358146,0.50484765,0.50550765,0.50560683,0.50519097,0.50430524,0.5029951,0.50130635,0.49928406,0.4969738,0.4944212,0.49167156,0.48877037,0.48576307,0.48269516,0.4796122,0.47655943,0.47358245,0.47072676,0.46803772,0.46556076,0.46334165,0.46142533,0.45985773,0.45868403,0.45794988,0.4574813,0.45707226,0.45671967,0.45642078,0.4561726,0.45597222,0.4558167,0.45570305,0.45562848,0.4555899,0.45558456,0.45560944,0.45566157,0.45573816,0.45583615
0.19435726,0.192543,0.19101723,0.18982543,0.1890132,0.18862607,0.18870956,0.18930925,0.19047065,0.19223937,0.19466092,0.19778085,0.20164466,0.206298,0.21178629,0.21815515,0.22545014,0.23323801,0.24105337,0.24889337,0.2567551,0.26463583,0.27253255,0.28044263,0.28836307,0.29629105,0.3042238,0.31215847,0.32009214,0.32802203,0.33594534,0.34385914,0.3517607,0.35964704,0.3675154,0.37536293,0.38318685,0.39098415,0.39875218,0.40648803,0.41418886,0.42185175,0.4294739,0.43705258,0.44458488,0.45206788,0.45949882,0.4668749,0.47419322,0.48100337,0.4868876,0.49189115,0.4960597,0.49943873,0.502074,0.50401086,0.50529474,0.5059714,0.5060864,0.50568515,0.50481325,0.50351626,0.50183976,0.4998292,0.49753016,0.4949882,0.49224892,0.48935792,0.4863605,0.48330247,0.4802291,0.47718617,0.47421926,0.47137353,0.46869504,0.46622902,0.4640211,0.4621169,0.46056175,0.45940143,0.45868134,0.45822647,0.45782927,0.45748702,0.45719677,0.45695582,0.45676127,0.45661032,0.45649993,0.4564276,0.45639014,0.456385,0.45640907,0.45645976,0.45653397,0.45662925
0.19418453,0.192368,0.19084024,0.18964696,0.18883368,0.18844607,0.18852967,0.1891301,0.190293,0.19206397,0.19448858,0.19761242,0.20148116,0.20614032,0.2116356,0.21801256,0.22531675,0.23311418,0.24093848,0.24878694,0.2566567,0.264545,0.27244908,0.28036615,0.28829336,0.29622805,0.3041674,0.31210858,0.3200488,0.32798535,0.3359154,0.34383613,0.35174483,0.35963872,0.367515,0.37537086,0.38320348,0.3910102,0.39878815,0.4065346,0.4142467,0.4219217,0.42955685,0.43714938,0.4446963,0.4521952,0.45964295,0.4670369,0.47437435,0.48120368,0.4871059,0.49212626,0.49631065,0.49970454,0.50235355,0.50430334,0.50559956,0.5062876,0.50641316,0.506022,0.50515956,0.5038714,0.5022033,0.5002007,0.49790937,0.49537468,0.49264255,0.48975828,0.48676762,0.48371613,0.48064953,0.4776133,0.47465307,0.4718144,0.46914303,0.46668443,0.46448424,0.4625882,0.46104154,0.4598904,0.45917985,0.45873418,0.4583452,0.45800996,0.45772567,0.45748967,0.4572991,0.45715123,0.45704314,0.45697215,0.45693558,0.45693043,0.45695415,0.45700374,0.45707652,0.45716965
0.19410224,0.19228455,0.1907559,0.18956189,0.18874812,0.18836027,0.18844393,0.18904471,0.19020835,0.19198036,0.19440645,0.19753215,0.20140322,0.20606524,0.21156377,0.21794455,0.22525313,0.23305513,0.24088371,0.24873619,0.2566098,0.26450172,0.2724093,0.28032967,0.2882602,0.29619804,0.30414048,0.31208476,0.32002813,0.32796785,0.33590108,0.3438252,0.35173735,0.35963482,0.3675148,0.37537462,0.38321146,0.39102262,0.3988053,0.40655676,0.41427422,0.42195496,0.42959636,0.43719545,0.44474947,0.4522558,0.45971152,0.46711415,0.47446066,0.48129913,0.4872098,0.49223834,0.4964303,0.4998312,0.5024869,0.50444275,0.5057447,0.50643826,0.50656897,0.5061825,0.5053246,0.50404066,0.5023765,0.5003778,0.4980901,0.49555883,0.49283013,0.4899491,0.48696163,0.48391348,0.48084998,0.47781697,0.47485983,0.47202453,0.4693566,0.46690154,0.46470502,0.4628127,0.4612703,0.46012336,0.45941746,0.45897633,0.4585911,0.45825925,0.45797774,0.45774412,0.45755544,0.45740905,0.45730197,0.45723176,0.45719552,0.45719048,0.45721388,0.45726296,0.45733508,0.4574274
0.19411995,0.19230254,0.19077413,0.18958025,0.1887666,0.18837877,0.1884624,0.18906316,0.19022658,0.19199836,0.19442412,0.19754949,0.20142002,0.20608138,0.21157925,0.21795921,0.22526687,0.23306787,0.24089555,0.2487471,0.25661993,0.26451105,0.27241784,0.28033748,0.28826734,0.29620457,0.30414632,0.31208992,0.3200326,0.32797167,0.33590418,0.34382752,0.35173896,0.35963562,0.36751482,0.3753738,0.38320974,0.3910199,0.3988016,0.40655202,0.4142683,0.42194787,0.42958778,0.43718544,0.44473803,0.45224264,0.45969674,0.4670975,0.4744421,0.4812785,0.48718745,0.49221426,0.49640444,0.4998039,0.50245816,0.5044127,0.5057134,0.5064057,0.50653535,0.5061478,0.5052889,0.5040042,0.5023391,0.50033957,0.498051,0.4955192,0.4927897,0.48990795,0.48691985,0.48387086,0.4808067,0.477773,0.47481522,0.47197923,0.46931052,0.46685472,0.46465746,0.46276426,0.461221,0.46007305,0.45936623,0.45892406,0.45853812,0.45820537,0.45792347,0.45768926,0.45750016,0.45735338,0.45724615,0.45717585,0.45713943,0.45713437,0.45715788,0.45720708,0.45727938,0.45737177
0.19424748,0.19243176,0.19090475,0.18971205,0.18889911,0.18851164,0.18859524,0.18919538,0.19035776,0.19212791,0.19455138,0.1976738,0.20154075,0.2061978,0.2116905,0.21806453,0.22536539,0.23315935,0.2409804,0.24882574,0.2566926,0.26457807,0.2724795,0.280394,0.2883188,0.29625103,0.30418798,0.31212673,0.32006463,0.32799873,0.3359263,0.3438445,0.35175064,0.35964176,0.36751515,0.37536797,0.3831974,0.3910007,0.39877507,0.4065176,0.41422558,0.42189616,0.42952663,0.43711406,0.4446557,0.45214877,0.45959046,0.46697783,0.47430834,0.48113075,0.48702627,0.4920406,0.49621925,0.4996077,0.5022516,0.5041967,0.50548834,0.5061723,0.5062941,0.5058992,0.5050333,0.5037419,0.50207084,0.5000652,0.49777108,0.49523386,0.49249905,0.4896123,0.48661923,0.48356536,0.48049635,0.4774576,0.47449493,0.47165376,0.46897975,0.4665184,0.4643154,0.4624163,0.46086672,0.45971212,0.45899817,0.45854917,0.45815712,0.4578194,0.45753297,0.45729512,0.4571031,0.456954,0.45684513,0.4567737,0.4567368,0.4567316,0.45675546,0.45680547,0.45687887,0.45697272
0.19449449,0.19268206,0.19115777,0.18996719,0.18915579,0.18876904,0.18885243,0.18945155,0.1906118,0.19237876,0.19479784,0.19791463,0.20177455,0.2064232,0.21190603,0.21826848,0.22555615,0.2333365,0.24114469,0.24897796,0.25683329,0.26470792,0.2725989,0.28050336,0.28841835,0.29634112,0.30426863,0.3121981,0.32012662,0.32805127,0.3359692,0.34387743,0.35177326,0.3596536,0.36751574,0.3753567,0.38317356,0.3909635,0.39872366,0.40645102,0.41414282,0.42179617,0.42940813,0.43697584,0.44449636,0.45196685,0.4593844,0.4667462,0.47404933,0.48084432,0.48671415,0.49170443,0.49586043,0.49922773,0.50185186,0.50377834,0.5050527,0.5057204,0.5058268,0.5054176,0.5045382,0.5032342,0.5015509,0.499534,0.49722895,0.4946812,0.49193633,0.48903978,0.48603702,0.48297366,0.47989503,0.47684684,0.4738745,0.47102338,0.46833915,0.46586722,0.46365324,0.4617425,0.46018055,0.45901304,0.45828536,0.45782304,0.45741937,0.45707157,0.45677668,0.45653176,0.45633405,0.4561806,0.45606852,0.45599493,0.45595694,0.45595163,0.45597616,0.45602766,0.4561032,0.45619985
0.19487064,0.19306321,0.19154315,0.19035584,0.18954664,0.18916097,0.18924414,0.1898416,0.19099866,0.1927607,0.19517317,0.19828133,0.20213066,0.20676647,0.21223415,0.21857911,0.22584666,0.23360625,0.24139495,0.24920973,0.25704768,0.26490563,0.27278072,0.28066987,0.28857008,0.29647827,0.30439144,0.31230673,0.32022098,0.32813123,0.33603442,0.34392756,0.35180765,0.35967168,0.36751664,0.37533945,0.38313723,0.39090678,0.3986453,0.40634966,0.41401678,0.42164385,0.42922765,0.4367653,0.44425365,0.4516899,0.45907077,0.46639344,0.47365484,0.4804082,0.48623893,0.49119246,0.495314,0.49864915,0.50124305,0.50314134,0.5043891,0.505032,0.5051152,0.5046841,0.50378424,0.5024609,0.50075936,0.498725,0.49640337,0.49383974,0.49107942,0.48816794,0.4851505,0.48207262,0.4789795,0.47591674,0.47292963,0.47006342,0.4673636,0.46487564,0.46264476,0.4607163,0.45913574,0.45794845,0.45719978,0.4567172,0.4562959,0.45593283,0.455625,0.45536938,0.45516303,0.45500278,0.45488578,0.45480898,0.45476925,0.4547638,0.4547894,0.45484313,0.454922,0.45502287
