0.14901604,0.14937994,0.14968596,0.14992502,0.15008794,0.15016559,0.15014884,0.15002854,0.14979559,0.14944084,0.14895512,0.14832933,0.14755434,0.14662097,0.14552017,0.1442427,0.14277948,0.14115264,0.13939911,0.13753203,0.13556442,0.13350946,0.13138027,0.1291899,0.12695147,0.12467809,0.12238289,0.12007894,0.1177794,0.115497276,0.11324577,0.1110379,0.10888686,0.1068057,0.10480752,0.102905475,0.10111263,0.0994421,0.097907014,0.0965204,0.09529546,0.09424523,0.09338287,0.092721425,0.09227404,0.09205379,0.092073865,0.09234728,0.09288715,0.09366054,0.0946197,0.09575547,0.09705875,0.09852037,0.10013119,0.10188209,0.103763975,0.10576763,0.10788394,0.11010381,0.11241808,0.11481761,0.11729327,0.119835936,0.12243644,0.12508568,0.12777448,0.13049378,0.13323437,0.13598715,0.13874297,0.14149268,0.14422718,0.14693736,0.149614,0.15224798,0.15483025,0.15735158,0.15980288,0.16217501,0.16445881,0.16655782,0.1683904,0.16996956,0.17130846,0.17242019,0.17331792,0.17401467,0.1745236,0.17485778,0.17503034,0.17505436,0.17494296,0.17470925,0.17436633,0.17392732
0.14873704,0.14910863,0.14942116,0.14966527,0.14983164,0.14991093,0.14989384,0.14977098,0.14953308,0.14917083,0.14867485,0.14803576,0.14724435,0.14629123,0.14516707,0.14386258,0.14236833,0.14070694,0.13891605,0.13700905,0.1349993,0.13290028,0.13072534,0.12848788,0.12620126,0.12387895,0.121534295,0.1191807,0.1168316,0.114500344,0.11220035,0.10994503,0.10774775,0.10562191,0.103580944,0.101638205,0.09980711,0.09810106,0.096533455,0.09511768,0.09386712,0.09279524,0.09191532,0.09124087,0.09078522,0.090561785,0.09058399,0.09086519,0.0914188,0.09221106,0.09319297,0.09435526,0.0956886,0.09718362,0.09883101,0.100621484,0.102545656,0.10459422,0.106757835,0.109027185,0.11139292,0.11384576,0.11637634,0.11897532,0.121633366,0.12434122,0.12708944,0.12986879,0.1326699,0.13548344,0.13830012,0.14111054,0.14390545,0.14667548,0.14941126,0.15210356,0.15474293,0.15732017,0.15982585,0.16225068,0.16458534,0.16673112,0.16860451,0.17021887,0.1715876,0.17272417,0.17364185,0.17435415,0.1748744,0.17521602,0.1753924,0.17541698,0.1753031,0.17506418,0.17471358,0.17426482
0.14850236,0.14888047,0.14919846,0.14944682,0.14961608,0.14969677,0.14967936,0.14955439,0.14931235,0.14894375,0.14843908,0.14778888,0.14698367,0.1460139,0.14487012,0.14354284,0.14202255,0.14033209,0.1385098,0.13656922,0.13452406,0.13238795,0.13017453,0.12789744,0.12557034,0.12320685,0.12082061,0.118425295,0.11603452,0.11366194,0.11132119,0.109025896,0.10678975,0.10462635,0.102549374,0.10057241,0.09870916,0.09697325,0.0953783,0.09393797,0.0926659,0.09157575,0.090681136,0.08999569,0.08953311,0.089307,0.089331,0.08961876,0.09018393,0.090991996,0.091993086,0.093177654,0.09453627,0.09605942,0.097737595,0.0995613,0.10152107,0.10360741,0.10581076,0.10812176,0.11053082,0.11302845,0.11560519,0.11825153,0.12095801,0.123715125,0.12651332,0.12934317,0.13219517,0.13505986,0.13792767,0.14078917,0.14363484,0.14645523,0.1492408,0.15198205,0.15466954,0.15729374,0.15984519,0.16231434,0.16469175,0.16687688,0.16878459,0.17042853,0.17182237,0.17297976,0.1739143,0.17463963,0.17516941,0.17551732,0.17569695,0.17572194,0.175606,0.17536269,0.1750057,0.17454866
0.1483191,0.14870223,0.14902449,0.14927617,0.14944771,0.14952952,0.14951186,0.14938518,0.14913993,0.14876638,0.14825498,0.14759603,0.14678003,0.14579728,0.14463818,0.14329311,0.14175245,0.14003932,0.13819243,0.13622567,0.13415283,0.13198778,0.12974429,0.1274363,0.1250775,0.12268185,0.12026315,0.11783525,0.11541193,0.11300705,0.110634476,0.10830799,0.106041476,0.103848726,0.10174361,0.09973994,0.09785156,0.09609233,0.09447603,0.093016535,0.09172764,0.09062322,0.0897171,0.08902311,0.08855509,0.088326864,0.08835229,0.08864516,0.08921938,0.09003982,0.09105585,0.09225787,0.09363621,0.09518133,0.0968835,0.09873322,0.10072077,0.1028366,0.105071045,0.10741453,0.109857395,0.11239005,0.11500287,0.1176862,0.12043047,0.12322605,0.1260633,0.12893261,0.13182437,0.13472898,0.13763677,0.14053814,0.14342353,0.14628318,0.14910762,0.15188718,0.1546122,0.1572731,0.15986025,0.16236407,0.16477486,0.1669907,0.16892524,0.17059232,0.17200577,0.17317943,0.17412706,0.17486262,0.17539987,0.17575262,0.17593479,0.17596017,0.17584257,0.17559582,0.17523386,0.17477036
0.14819418,0.14858079,0.14890595,0.1491599,0.14933299,0.1494155,0.14939769,0.14926991,0.1490224,0.14864549,0.14812946,0.14746462,0.14664124,0.14564966,0.14448011,0.14312293,0.14156838,0.13983977,0.13797618,0.13599154,0.13389982,0.131715,0.12945108,0.12712197,0.12474164,0.12232409,0.11988324,0.117433086,0.114987604,0.11256074,0.11016645,0.107818715,0.10553151,0.103318766,0.10119447,0.09917258,0.0972671,0.09549192,0.09386109,0.09238852,0.09108819,0.08997406,0.0890601,0.08836027,0.087888554,0.08765889,0.08768528,0.08798165,0.088562,0.089390874,0.0904171,0.091630995,0.09302281,0.09458283,0.09630144,0.09816882,0.10017534,0.10231126,0.104566894,0.10693253,0.10939845,0.11195496,0.11459235,0.117300905,0.12007097,0.12289274,0.1257566,0.12865283,0.13157168,0.13450347,0.13743849,0.14036708,0.14327946,0.14616595,0.14901686,0.15182249,0.15457311,0.15725905,0.15987055,0.16239794,0.1648315,0.16706829,0.1690211,0.17070396,0.1721307,0.17331547,0.17427209,0.17501459,0.17555688,0.17591302,0.1760969,0.17612249,0.1760038,0.17575473,0.17538933,0.17492147
0.14813463,0.1485229,0.14884941,0.14910448,0.14927828,0.14936115,0.14934325,0.14921492,0.14896637,0.14858788,0.14806966,0.147402,0.14657511,0.1455793,0.14440475,0.14304179,0.14148064,0.13974465,0.13787308,0.13587995,0.13377923,0.13158505,0.12931134,0.12697217,0.12458155,0.12215353,0.11970217,0.117241435,0.11478536,0.112348005,0.109943375,0.1075855,0.10528841,0.103066154,0.10093271,0.09890218,0.096988514,0.09520577,0.093567975,0.09208919,0.09078338,0.089664645,0.088746935,0.08804435,0.087570846,0.08734052,0.087367356,0.087665394,0.088248655,0.089081556,0.09011265,0.0913322,0.09273042,0.094297625,0.096023984,0.09789982,0.09991536,0.10206087,0.104326606,0.1067028,0.10917969,0.11174757,0.11439669,0.11711727,0.119899586,0.122733876,0.12561041,0.12851946,0.13145123,0.134396,0.13734399,0.14028552,0.1432108,0.14611006,0.14897361,0.15179166,0.15455449,0.15725234,0.15987542,0.16241409,0.1648585,0.16710529,0.16906679,0.17075714,0.17219031,0.1733803,0.17434125,0.17508702,0.17563179,0.17598948,0.17617416,0.17619988,0.17608063,0.1758305,0.17546345,0.17499349
0.14814746,0.14853539,0.14886162,0.14911644,0.1492901,0.14937286,0.14935504,0.1492268,0.14897847,0.14860028,0.14808258,0.1474155,0.14658938,0.14559446,0.14442101,0.14305931,0.14149956,0.13976516,0.13789532,0.13590403,0.13380525,0.13161306,0.12934147,0.12700446,0.124616094,0.12219035,0.11974123,0.11728278,0.11482898,0.1123939,0.109991476,0.1076358,0.10534086,0.10312063,0.10098917,0.09896048,0.097048596,0.095267475,0.09363121,0.09215374,0.09084914,0.08973136,0.0888145,0.08811249,0.087639384,0.08740919,0.08743593,0.08773361,0.08831625,0.089148276,0.09017831,0.091396645,0.09279348,0.09435913,0.09608383,0.09795785,0.09997144,0.102114886,0.104378425,0.106752336,0.10922689,0.11179231,0.11443887,0.117156886,0.11993655,0.12276814,0.12564194,0.1285482,0.13147719,0.13441917,0.1373644,0.1403031,0.14322563,0.1461221,0.14898296,0.15179834,0.15455852,0.15725377,0.15987438,0.16241062,0.16485268,0.16709729,0.16905694,0.17074569,0.17217746,0.17336634,0.1743263,0.17507139,0.17561562,0.17597298,0.1761575,0.1761832,0.17606404,0.17581415,0.17544742,0.17497794
0.1482397,0.14862503,0.14894913,0.14920227,0.14937481,0.14945704,0.1494393,0.1493119,0.14906524,0.14868955,0.1481752,0.14751254,0.14669184,0.14570346,0.14453772,0.14318494,0.14163546,0.13991249,0.13805501,0.13607688,0.13399206,0.13181444,0.12955797,0.1272365,0.12486407,0.12245449,0.12002173,0.11757966,0.115142256,0.11272341,0.11033704,0.107997045,0.10571737,0.10351192,0.101394616,0.09937939,0.09748011,0.09571076,0.094085224,0.09261741,0.091321245,0.090210654,0.089299574,0.08860188,0.088131495,0.08790238,0.087928385,0.08822349,0.08880159,0.089627385,0.0906499,0.091859475,0.09324639,0.09480097,0.09651359,0.09837452,0.10037415,0.10250275,0.10475065,0.10710819,0.10956572,0.112113535,0.11474199,0.11744133,0.120201975,0.123014234,0.12586838,0.12875481,0.13166377,0.13458563,0.13751078,0.14042942,0.14333196,0.14620866,0.14904994,0.15184607,0.15458736,0.15726419,0.15986681,0.16238557,0.16481085,0.16703999,0.16898617,0.17066328,0.1720852,0.17326587,0.17421922,0.17495918,0.17549968,0.17585456,0.17603783,0.17606333,0.17594503,0.17569683,0.17533265,0.1748664
0.14841834,0.14879872,0.14911866,0.14936857,0.14953887,0.14962006,0.14960255,0.14947681,0.14923328,0.14886242,0.14835466,0.14770046,0.14689028,0.14591455,0.14476377,0.1434283,0.14189868,0.14019781,0.13836426,0.13641164,0.1343538,0.13220443,0.12997723,0.12768593,0.12534434,0.122966096,0.120564975,0.1181547,0.11574898,0.11336159,0.11100625,0.10869669,0.10644662,0.10426971,0.10217985,0.10019064,0.09831588,0.09656925,0.09496451,0.09351541,0.09223561,0.09113894,0.090239026,0.08954968,0.089084595,0.0888575,0.08888218,0.08917229,0.08974157,0.090555325,0.09156328,0.09275583,0.09412353,0.09565671,0.09734591,0.09918156,0.10115404,0.103253916,0.105471544,0.107797414,0.11022198,0.11273566,0.11532896,0.11799229,0.120716095,0.12349081,0.12630694,0.12915489,0.13202514,0.1349081,0.13779429,0.14067407,0.14353791,0.14637634,0.14917971,0.15193857,0.15464324,0.15728426,0.1598521,0.16233712,0.16472986,0.16692907,0.1688491,0.17050365,0.1719065,0.17307131,0.17401187,0.17474188,0.17527507,0.17562525,0.17580603,0.17583117,0.17571446,0.1754696,0.17511034,0.17465033
0.14869031,0.14906323,0.14937681,0.1496218,0.14978872,0.14986831,0.14985114,0.1497279,0.1494892,0.14912562,0.1486279,0.14798665,0.14719246,0.14623603,0.14510798,0.1437989,0.14229952,0.14063235,0.13883519,0.13692151,0.13490473,0.13279831,0.13061571,0.12837037,0.12607571,0.12374519,0.121392265,0.11903038,0.11667296,0.11433351,0.1120254,0.109762125,0.10755709,0.10542379,0.10337564,0.1014261,0.0995886,0.09787661,0.096303575,0.09488293,0.093628086,0.09255253,0.09166974,0.09099308,0.09053603,0.090312086,0.090334624,0.09061714,0.09117306,0.091968425,0.09295417,0.094120905,0.09545928,0.0969599,0.09861343,0.10041051,0.10234177,0.104397826,0.10656937,0.108846985,0.111221366,0.11368312,0.11622287,0.11883129,0.12149898,0.124216616,0.12697479,0.1297642,0.13257545,0.13539913,0.138226,0.14104657,0.14385161,0.14663163,0.14937736,0.15207936,0.15472834,0.1573149,0.1598297,0.16226335,0.16460653,0.16676012,0.16864033,0.17026058,0.17163433,0.17277503,0.17369609,0.17441097,0.17493312,0.17527597,0.175453,0.17547765,0.17536336,0.17512359,0.17477176,0.1743213
