0.158151,0.1579761,0.157829,0.15771411,0.15763581,0.1575985,0.15760656,0.15766436,0.15777634,0.15794684,0.15818027,0.15848106,0.15885353,0.15930215,0.15983124,0.16044521,0.16114849,0.16194259,0.16282041,0.16377331,0.16479261,0.16586962,0.1669957,0.16816223,0.16936049,0.17058183,0.17181768,0.1730592,0.17429787,0.17552504,0.17673193,0.17791,0.17905052,0.18014486,0.18118438,0.18216033,0.18306415,0.18388714,0.18462062,0.18525597,0.1857845,0.18619755,0.18648647,0.18664259,0.18665726,0.18652184,0.18622763,0.185766,0.18512827,0.18435349,0.18348943,0.18254048,0.18151104,0.18040551,0.17922825,0.17798363,0.1766761,0.17531005,0.17388983,0.17241983,0.17090446,0.16934812,0.16775519,0.16613004,0.16447711,0.16280074,0.16110538,0.15939534,0.15767507,0.15594894,0.15422139,0.15249671,0.15077938,0.14907375,0.1473842,0.14571516,0.14407098,0.14245611,0.14087489,0.13933173,0.137831,0.13644391,0.13523288,0.13418931,0.1333045,0.13256983,0.13197659,0.13151613,0.13117982,0.13095897,0.13084498,0.13082907,0.1309027,0.13105714,0.13128375,0.13157387
0.15819393,0.15802087,0.15787536,0.15776168,0.15768418,0.15764727,0.15765521,0.15771241,0.15782322,0.15799193,0.1582229,0.15852049,0.15888904,0.15933289,0.1598564,0.16046388,0.1611597,0.16194542,0.16281399,0.16375682,0.16476536,0.16583106,0.16694528,0.16809954,0.16928518,0.1704937,0.17171647,0.17294498,0.17417066,0.17538488,0.1765791,0.17774478,0.17887329,0.17995611,0.18098465,0.18195036,0.18284461,0.1836589,0.18438463,0.18501323,0.18553615,0.18594477,0.18623058,0.18638498,0.18639937,0.18626523,0.18597399,0.18551703,0.18488583,0.184119,0.1832639,0.18232474,0.18130596,0.18021189,0.17904681,0.17781518,0.17652124,0.17516938,0.17376393,0.17230928,0.17080975,0.16926962,0.1676933,0.16608514,0.16444945,0.1627906,0.16111292,0.15942074,0.15771845,0.15601034,0.15430081,0.15259415,0.15089479,0.14920695,0.14753506,0.14588347,0.14425644,0.14265843,0.1410937,0.13956662,0.13808154,0.13670889,0.13551053,0.13447782,0.13360223,0.13287519,0.13228813,0.1318325,0.13149968,0.13128114,0.1311683,0.13115259,0.13122544,0.1313783,0.1316025,0.13188963
0.15823002,0.15805855,0.15791431,0.15780164,0.15772487,0.15768826,0.15769617,0.15775286,0.15786265,0.15802982,0.15825877,0.15855365,0.15891887,0.15935874,0.15987752,0.16047958,0.16116911,0.1619478,0.16280854,0.16374296,0.16474248,0.1657986,0.16690288,0.16804679,0.16922185,0.17041956,0.17163141,0.17284895,0.17406365,0.17526704,0.1764506,0.17760582,0.17872423,0.17979738,0.1808167,0.18177375,0.18265998,0.18346697,0.18418619,0.1848091,0.18532729,0.1857322,0.18601538,0.18616831,0.18618247,0.18604942,0.18576063,0.18530764,0.18468194,0.18392184,0.18307415,0.18214327,0.18113348,0.18004903,0.17889425,0.1776735,0.17639099,0.17505111,0.17365812,0.17221633,0.17073005,0.16920361,0.16764128,0.16604736,0.16442616,0.16278206,0.16111924,0.15944214,0.15775493,0.156062,0.15436766,0.15267614,0.15099183,0.149319,0.14766195,0.14602499,0.14441243,0.14282854,0.14127769,0.13976415,0.13829225,0.13693176,0.13574396,0.13472041,0.13385262,0.13313201,0.13255017,0.13209856,0.1317687,0.13155209,0.13144024,0.13142468,0.13149686,0.13164835,0.13187064,0.13215518
0.15825823,0.15808795,0.15794472,0.15783286,0.15775666,0.15772033,0.15772817,0.15778445,0.15789345,0.15805946,0.15828672,0.15857956,0.15894221,0.15937893,0.15989406,0.16049182,0.1611765,0.16194965,0.16280434,0.16373213,0.16472459,0.16577327,0.16686974,0.1680056,0.16917236,0.17036167,0.17156501,0.17277394,0.17398006,0.17517497,0.17635016,0.17749728,0.17860782,0.17967339,0.1806855,0.1816358,0.18251579,0.18331705,0.18403114,0.18464968,0.18516412,0.18556616,0.18584727,0.18599905,0.18601306,0.18588084,0.18559402,0.1851441,0.18452267,0.18376781,0.182926,0.18200159,0.18099876,0.17992184,0.1787751,0.17756282,0.17628926,0.17495872,0.17357546,0.17214373,0.17066781,0.16915204,0.16760062,0.16601785,0.16440801,0.16277538,0.1611242,0.15945882,0.15778342,0.15610234,0.15441984,0.1527402,0.15106764,0.1494065,0.14776103,0.14613552,0.14453423,0.14296144,0.14142141,0.13991845,0.1384568,0.13710582,0.13592634,0.13490994,0.13404818,0.13333263,0.13275482,0.13230637,0.13197881,0.1317637,0.13165268,0.13163722,0.13170889,0.13185932,0.13208002,0.1323626
0.15827744,0.158108,0.15796547,0.15785418,0.15777831,0.15774217,0.15774994,0.15780593,0.15791443,0.15807961,0.15830581,0.1585972,0.15895809,0.15939271,0.1599053,0.16050018,0.16118151,0.16195092,0.16280144,0.16372474,0.1647124,0.16575599,0.16684715,0.16797757,0.16913867,0.17032218,0.1715197,0.1727228,0.17392309,0.17511222,0.17628177,0.17742331,0.17852846,0.17958887,0.1805961,0.1815418,0.1824175,0.18321486,0.1839255,0.184541,0.18505296,0.18545297,0.18573272,0.1858837,0.18589759,0.18576597,0.18548043,0.18503265,0.18441413,0.1836628,0.18282501,0.18190497,0.18090692,0.17983514,0.17869388,0.1774874,0.17621994,0.17489575,0.17351909,0.17209424,0.17062542,0.1691169,0.1675729,0.16599774,0.16439563,0.16277085,0.1611276,0.1594702,0.15780284,0.15612984,0.1544554,0.15278381,0.15111929,0.14946613,0.14782858,0.14621086,0.14461727,0.143052,0.14151937,0.14002363,0.13856897,0.13722444,0.13605063,0.13503909,0.13418147,0.13346933,0.13289429,0.132448,0.13212201,0.13190794,0.13179742,0.13178204,0.13185337,0.1320031,0.13222273,0.13250394
0.15828662,0.15811753,0.15797533,0.1578643,0.15778863,0.15775256,0.15776032,0.1578162,0.15792444,0.15808925,0.1583149,0.15860562,0.15896566,0.15939929,0.15991068,0.16050416,0.16118392,0.16195151,0.16280009,0.16372122,0.16470657,0.16574778,0.16683641,0.16796416,0.16912259,0.17030339,0.17149812,0.17269844,0.17389594,0.17508231,0.17624916,0.17738803,0.17849067,0.17954858,0.18055348,0.18149696,0.18237065,0.18316619,0.18387514,0.18448922,0.18499996,0.18539906,0.1856781,0.1858287,0.18584253,0.1857112,0.18542631,0.1849795,0.1843624,0.18361278,0.1827769,0.18185893,0.18086311,0.17979383,0.17865519,0.17745145,0.1761869,0.17486577,0.17349225,0.17207067,0.1706052,0.16910015,0.16755973,0.16598815,0.16438976,0.16276866,0.1611292,0.1594756,0.15781209,0.15614295,0.15447235,0.15280461,0.15114394,0.14949457,0.14786075,0.14624678,0.14465682,0.14309517,0.14156605,0.14007373,0.13862245,0.137281,0.13610986,0.13510065,0.13424496,0.13353449,0.13296078,0.13251549,0.13219024,0.1319767,0.13186643,0.13185106,0.13192227,0.13207163,0.13229075,0.13257132
0.15828462,0.15811549,0.15797323,0.15786213,0.1577864,0.15775031,0.15775809,0.15781401,0.15792228,0.15808716,0.15831295,0.15860382,0.15896404,0.15939784,0.15990952,0.1605033,0.1611834,0.1619514,0.16280037,0.16372198,0.16470784,0.16574953,0.16683875,0.16796704,0.16912605,0.17030743,0.17150277,0.1727037,0.1739018,0.1750888,0.17625616,0.17739564,0.17849882,0.17955726,0.1805627,0.18150663,0.18238075,0.18317668,0.18388602,0.18450038,0.18501139,0.18541068,0.18568987,0.18584059,0.18585443,0.18572299,0.18543799,0.18499099,0.18437356,0.18362358,0.18278727,0.18186885,0.1808726,0.17980273,0.1786635,0.1774592,0.17619403,0.1748722,0.17349805,0.17207573,0.17060955,0.16910376,0.16756256,0.16599023,0.164391,0.16276912,0.16112888,0.15947442,0.1578101,0.15614012,0.15446867,0.1528001,0.1511386,0.14948842,0.14785382,0.14623901,0.1446483,0.14308585,0.14155601,0.14006294,0.13861091,0.1372688,0.1360971,0.13508739,0.13423127,0.13352042,0.13294643,0.13250093,0.13217555,0.13196187,0.13185155,0.13183618,0.13190737,0.13205683,0.13227612,0.13255681
0.15827046,0.15810068,0.15795796,0.15784642,0.15777041,0.15773419,0.15774201,0.15779811,0.15790677,0.15807228,0.15829884,0.15859076,0.15895233,0.1593877,0.15990122,0.16049713,0.16117969,0.16195047,0.1628025,0.16372743,0.16471682,0.16576229,0.16685541,0.16798776,0.16915095,0.17033656,0.17153619,0.17274144,0.17394385,0.17513509,0.1763067,0.17745025,0.1785574,0.17961966,0.18062867,0.18157606,0.18245332,0.18325211,0.18396403,0.1845806,0.18509346,0.18549421,0.18577443,0.18592575,0.18593967,0.18580784,0.18552184,0.18507326,0.1844537,0.18370108,0.18286182,0.18194017,0.1809404,0.17986675,0.17872347,0.17751487,0.17624518,0.17491871,0.17353965,0.17211229,0.17064086,0.1691297,0.16758299,0.16600507,0.16440015,0.16277248,0.16112638,0.15946603,0.15779574,0.1561198,0.15444244,0.1527679,0.15110046,0.1494444,0.14780393,0.14618342,0.14458701,0.14301899,0.14148366,0.13998531,0.13852811,0.13718121,0.13600534,0.13499202,0.13413288,0.1334195,0.13284346,0.13239634,0.13206978,0.13185537,0.13174467,0.13172923,0.1318007,0.13195066,0.1321707,0.13245243
0.15824297,0.15807202,0.15792826,0.15781598,0.15773945,0.15770298,0.15771084,0.15776733,0.15787677,0.15804341,0.15827158,0.15856552,0.15892959,0.15936801,0.15988511,0.16048516,0.16117251,0.16194865,0.16280662,0.16373798,0.16473427,0.16578698,0.1668877,0.16802788,0.16919917,0.17039302,0.17160094,0.17281455,0.17402531,0.1752248,0.17640452,0.17755604,0.17867087,0.1797405,0.18075654,0.18171047,0.18259385,0.18339822,0.18411507,0.18473597,0.18525247,0.18565606,0.1859383,0.18609066,0.18610479,0.18597211,0.1856842,0.18523262,0.18460889,0.1838512,0.1830062,0.18207829,0.18107173,0.1799907,0.17883962,0.17762274,0.17634435,0.17500873,0.17362016,0.172183,0.1707015,0.16917995,0.16762263,0.16603382,0.16441786,0.16277897,0.16112153,0.15944976,0.157768,0.1560805,0.15439156,0.15270549,0.1510266,0.14935912,0.14770739,0.14607567,0.14446828,0.14288948,0.1413436,0.13983491,0.13836771,0.13701157,0.1358276,0.13480735,0.13394229,0.133224,0.13264403,0.13219385,0.13186505,0.13164914,0.13153765,0.13152212,0.13159409,0.13174509,0.13196667,0.1322503
0.15820113,0.15802836,0.15788311,0.15776965,0.15769228,0.15765542,0.15766336,0.15772048,0.15783106,0.15799946,0.15823005,0.15852708,0.15889497,0.15933803,0.1598606,0.16046698,0.16116157,0.16194591,0.16281293,0.16375408,0.1647608,0.16582459,0.16693686,0.16808902,0.16927257,0.17047894,0.17169957,0.17292589,0.17414935,0.17536144,0.17655353,0.17771712,0.17884365,0.1799245,0.18095125,0.18191521,0.1828079,0.18362072,0.18434514,0.18497261,0.18549459,0.18590246,0.18618777,0.18634185,0.18635622,0.18622229,0.18593153,0.18547535,0.18484525,0.1840798,0.18322614,0.18228862,0.18127163,0.18017946,0.17901647,0.17778696,0.17649533,0.17514585,0.17374289,0.17229077,0.17079388,0.16925648,0.16768295,0.1660776,0.16444482,0.16278887,0.16111417,0.15942502,0.15772572,0.15602064,0.15431413,0.15261048,0.15091409,0.14922927,0.14756033,0.14591162,0.1442875,0.14269227,0.14113033,0.13960591,0.13812347,0.13675325,0.13555697,0.13452607,0.13365206,0.1329263,0.13234028,0.13188544,0.13155322,0.13133506,0.13122243,0.13120672,0.13127944,0.13143203,0.13165589,0.13194245
