0.090984486,0.09061846,0.09031068,0.09007025,0.08990641,0.08982828,0.08984512,0.08996612,0.09020042,0.09055722,0.09104574,0.0916751,0.092454575,0.0933933,0.094500475,0.0957853,0.09725693,0.09883581,0.10043483,0.1020519,0.103684954,0.1053319,0.10699064,0.10865911,0.110335216,0.11201688,0.11370202,0.11538855,0.11707436,0.11875743,0.12043562,0.12210684,0.12376908,0.12542018,0.12705809,0.12868074,0.13028602,0.1318718,0.13343611,0.13497679,0.13649178,0.13797896,0.13943632,0.14086173,0.14225312,0.14360832,0.1449254,0.14620219,0.14743659,0.14855267,0.14948188,0.15023346,0.15081663,0.15124051,0.15151429,0.15164724,0.15164848,0.1515272,0.15129259,0.15095387,0.15052019,0.15000077,0.14940472,0.14874135,0.14801976,0.14724919,0.1464388,0.1455978,0.14473534,0.14386061,0.14298283,0.1421112,0.14125487,0.14042303,0.1396249,0.13886963,0.13816643,0.13752446,0.13695298,0.13646111,0.13605806,0.13572437,0.135433,0.13518195,0.13496909,0.13479236,0.13464963,0.13453886,0.13445796,0.13440482,0.13437739,0.13437359,0.1343913,0.13442846,0.13448296,0.13455276
0.0902397,0.08986763,0.08955471,0.08931028,0.08914371,0.08906431,0.08908145,0.08920444,0.0894426,0.089805365,0.090302,0.09094185,0.09173425,0.092688575,0.09381415,0.095120326,0.09661642,0.098221764,0.099847935,0.101492845,0.10315431,0.104830146,0.10651822,0.108216375,0.10992244,0.11163425,0.11334968,0.11506653,0.116782665,0.11849591,0.12020416,0.12190518,0.12359684,0.125277,0.12694348,0.12859415,0.13022682,0.13183935,0.13342959,0.13499534,0.13653447,0.13804482,0.13952425,0.14097054,0.14238162,0.14375526,0.14508931,0.14638166,0.1476301,0.1487578,0.14969556,0.15045276,0.15103868,0.15146269,0.15173416,0.1518624,0.15185674,0.15172651,0.1514811,0.15112987,0.15068206,0.15014707,0.14953424,0.14885293,0.14811245,0.14732216,0.1464914,0.14562948,0.14474575,0.1438496,0.14295036,0.14205733,0.14117983,0.14032727,0.13950896,0.13873424,0.13801244,0.13735291,0.13676502,0.13625805,0.1358414,0.13549563,0.13519382,0.13493372,0.13471317,0.13453008,0.13438219,0.13426743,0.13418362,0.13412856,0.13410012,0.13409619,0.13411453,0.13415301,0.1342095,0.13428181
0.08961336,0.089236155,0.08891895,0.08867117,0.088502295,0.088421814,0.08843918,0.08856385,0.08880533,0.08917304,0.089676484,0.09032514,0.09112845,0.092095904,0.09323695,0.09456108,0.096077755,0.097705334,0.099354394,0.101022676,0.102708034,0.104408175,0.106120914,0.10784404,0.10957528,0.11131248,0.11305336,0.11479572,0.11653737,0.11827603,0.12000949,0.121735565,0.12345201,0.12515663,0.12684713,0.12852137,0.13017708,0.13181208,0.13342412,0.13501093,0.13657035,0.13810019,0.13959816,0.14106208,0.14248969,0.1438788,0.1452272,0.14653262,0.14779285,0.14893036,0.14987531,0.15063718,0.15122545,0.15164956,0.15191905,0.15204331,0.15203187,0.15189417,0.15163969,0.15127786,0.15081818,0.15027013,0.1496432,0.14894676,0.1481904,0.14738354,0.14653563,0.14565617,0.14475457,0.1438404,0.14292306,0.142012,0.14111674,0.14024673,0.13941145,0.13862036,0.13788295,0.13720863,0.13660692,0.13608725,0.13565919,0.13530332,0.13499266,0.13472494,0.13449796,0.13430947,0.13415727,0.13403918,0.13395289,0.13389623,0.13386698,0.13386291,0.13388179,0.1339214,0.13397956,0.13405396
0.08912413,0.08874293,0.08842235,0.08817195,0.088001296,0.08791995,0.0879375,0.088063486,0.08830753,0.08867915,0.08918793,0.089843445,0.090655275,0.09163296,0.0927861,0.09412425,0.095657,0.09730193,0.09896885,0.10065545,0.10235945,0.10407858,0.10581061,0.10755321,0.10930414,0.11106112,0.1128219,0.11458419,0.11634574,0.11810423,0.11985745,0.12160308,0.12333889,0.12506256,0.12677184,0.1284645,0.13013823,0.13179073,0.13341983,0.13502313,0.13659842,0.13814346,0.13965592,0.14113358,0.1425741,0.14397532,0.14533485,0.14665052,0.14791998,0.1490651,0.15001567,0.15078123,0.15137132,0.15179552,0.15206347,0.15218464,0.15216869,0.1520251,0.15176351,0.15139347,0.15092452,0.15036628,0.14972824,0.14902008,0.1482513,0.14743145,0.14657016,0.14567697,0.14476144,0.14383316,0.1429017,0.14197661,0.14106746,0.14018387,0.13933529,0.13853142,0.13778178,0.13709594,0.13648345,0.1359539,0.13551687,0.1351531,0.13483554,0.13456187,0.13432983,0.13413717,0.13398159,0.13386087,0.13377267,0.13371475,0.13368484,0.13368072,0.13370001,0.13374048,0.13379991,0.133876
0.088790715,0.08840679,0.08808391,0.08783172,0.08765984,0.087577924,0.08759559,0.08772247,0.08796825,0.08834253,0.08885495,0.08951516,0.09033277,0.09131747,0.09247885,0.09382656,0.09537024,0.09702704,0.0987061,0.10040516,0.10212186,0.10385395,0.1055991,0.107354976,0.10911934,0.11088982,0.11266417,0.11444003,0.11621515,0.11798717,0.11975383,0.121512786,0.12326179,0.12499845,0.12672055,0.12842578,0.13011174,0.13177618,0.13341686,0.13503143,0.13661754,0.13817292,0.13969527,0.14118229,0.14263166,0.14404109,0.14540826,0.14673084,0.14800662,0.14915697,0.15011133,0.1508794,0.1514707,0.15189502,0.15216188,0.15228097,0.1522619,0.15211435,0.15184793,0.15147224,0.15099698,0.15043177,0.14978625,0.14907002,0.14829278,0.1474641,0.14659372,0.14569117,0.14476614,0.14382823,0.14288713,0.14195248,0.14103387,0.14014097,0.13928342,0.13847081,0.13771284,0.13701911,0.13639928,0.13586298,0.13541985,0.13505073,0.13472842,0.13445072,0.13421527,0.13401975,0.13386188,0.13373935,0.13364984,0.13359109,0.13356073,0.1335565,0.13357608,0.13361719,0.13367751,0.1337547
0.08863178,0.08824655,0.0879226,0.08766955,0.08749709,0.0874149,0.087432615,0.08755994,0.08780655,0.08818209,0.08869625,0.08935868,0.09017906,0.09116708,0.092332385,0.09368466,0.09523357,0.09689601,0.09858087,0.10028585,0.10200863,0.10374689,0.105498284,0.10726052,0.10903126,0.11080818,0.11258899,0.11437132,0.1161529,0.11793136,0.11970444,0.121469766,0.12322503,0.12496789,0.12669612,0.12840727,0.1300991,0.13176928,0.13341548,0.13503538,0.13662666,0.13818698,0.13971403,0.14120553,0.14265908,0.14407244,0.14544325,0.14676917,0.14804791,0.14920075,0.15015693,0.15092619,0.15151812,0.15194245,0.15220879,0.15232688,0.15230638,0.15215689,0.15188813,0.1515098,0.15103152,0.15046299,0.14981389,0.14909384,0.14831257,0.1474797,0.14660493,0.14569794,0.14476836,0.1438259,0.14288022,0.14194098,0.14101787,0.14012054,0.13925865,0.13844194,0.13767998,0.13698252,0.13635917,0.13581967,0.13537362,0.13500193,0.13467738,0.13439776,0.13416067,0.13396378,0.13380481,0.13368142,0.13359131,0.13353212,0.13350157,0.13349733,0.13351701,0.13355842,0.13361916,0.1336969
0.088666044,0.08828112,0.08795738,0.08770452,0.0875322,0.08745006,0.08746778,0.087595016,0.08784143,0.08821668,0.08873048,0.08939242,0.09021222,0.091199525,0.09236397,0.093715265,0.09526305,0.09692428,0.098607905,0.10031158,0.10203308,0.10376998,0.10552002,0.107280895,0.109050244,0.11082581,0.112605214,0.114386134,0.11616632,0.11794341,0.11971508,0.12147903,0.12323297,0.12497449,0.1267014,0.12841128,0.13010184,0.13177079,0.13341579,0.13503452,0.13662468,0.13818394,0.13971,0.1412005,0.14265318,0.14406566,0.14543569,0.14676088,0.148039,0.1491913,0.15014714,0.15091607,0.1515079,0.15193222,0.15219867,0.152317,0.15229678,0.15214771,0.15187947,0.15150172,0.15102409,0.15045625,0.14980792,0.1490887,0.1483083,0.14747635,0.14660251,0.14569648,0.1447679,0.14382641,0.1428817,0.14194348,0.14102131,0.14012495,0.139264,0.13844813,0.13768707,0.1369904,0.13636784,0.13582899,0.13538359,0.13501245,0.13468844,0.13440917,0.13417242,0.13397585,0.13381712,0.13369392,0.13360393,0.13354483,0.13351431,0.13351008,0.13352977,0.13357107,0.13363175,0.13370934
0.08891222,0.08852931,0.08820728,0.08795573,0.0877843,0.08770257,0.0877202,0.08784678,0.08809191,0.088465214,0.088976316,0.0896348,0.09045031,0.09143245,0.09259084,0.09393506,0.09547476,0.09712725,0.09880187,0.10049639,0.10220846,0.10393583,0.10567618,0.10742724,0.109186694,0.110952266,0.11272167,0.11449259,0.11626273,0.118029855,0.11979159,0.12154569,0.12328989,0.12502182,0.12673925,0.12843987,0.1301214,0.1317815,0.13341795,0.13502838,0.13661055,0.13816218,0.13968095,0.14116453,0.14261068,0.14401712,0.14538151,0.14670156,0.14797504,0.14912346,0.15007648,0.1508436,0.1514345,0.15185878,0.15212598,0.15224588,0.15222792,0.1520818,0.15181714,0.15144351,0.15097056,0.1504079,0.14976512,0.1490518,0.14827766,0.1474522,0.14658512,0.145686,0.14476442,0.14383003,0.14289246,0.14196126,0.1410461,0.14015658,0.13930233,0.13849291,0.13773796,0.13704713,0.13642994,0.13589612,0.1354552,0.13508803,0.13476747,0.13449124,0.134257,0.13406256,0.13390547,0.13378365,0.13369462,0.13363613,0.13360596,0.13360175,0.13362125,0.13366213,0.13372213,0.1337989
0.089389,0.08900997,0.08869122,0.088442236,0.088272534,0.08819166,0.08820909,0.08833439,0.08857702,0.08894653,0.08945244,0.09010423,0.090911455,0.0918836,0.09303019,0.094360754,0.0958848,0.09752034,0.09917758,0.10085426,0.102548175,0.10425703,0.105978616,0.10771066,0.10945096,0.1111972,0.11294722,0.11469872,0.116449475,0.11819724,0.11993975,0.121674806,0.12340015,0.12511346,0.12681262,0.12849529,0.13015927,0.13180229,0.13342214,0.13501653,0.13658325,0.13812004,0.13962464,0.14109485,0.14252841,0.14392307,0.14527658,0.14658667,0.14785114,0.14899215,0.14993967,0.15070322,0.15129235,0.15171652,0.15198527,0.15210813,0.15209462,0.1519542,0.15169647,0.15133086,0.15086696,0.15031421,0.1496822,0.1489804,0.14821833,0.14740552,0.14655147,0.1456657,0.14475772,0.14383708,0.14291327,0.14199577,0.14109416,0.14021792,0.13937652,0.13857958,0.13783653,0.13715696,0.1365503,0.1360261,0.1355939,0.13523443,0.1349206,0.13465016,0.13442087,0.13423045,0.13407671,0.1339574,0.13387023,0.13381302,0.13378343,0.13377933,0.1337984,0.13383846,0.13389717,0.13397238
0.09011506,0.08974198,0.08942819,0.0891831,0.08901607,0.08893645,0.08895361,0.08907695,0.089315794,0.08967953,0.090177506,0.09081913,0.09161368,0.09257063,0.09369928,0.09500904,0.09650922,0.098118976,0.09974973,0.10139929,0.10306548,0.10474617,0.10643917,0.108142264,0.10985335,0.11157021,0.1132907,0.11501262,0.11673384,0.11845217,0.12016543,0.12187143,0.12356802,0.12525307,0.12692434,0.12857968,0.13021691,0.13183394,0.13342848,0.13499844,0.13654162,0.13805583,0.13953897,0.14098877,0.14240311,0.14377984,0.14511675,0.1464117,0.14766249,0.14879216,0.14973134,0.15048943,0.15107584,0.15149988,0.15177096,0.15189838,0.15189159,0.1517599,0.15151265,0.15115929,0.15070912,0.15017156,0.14955594,0.14887159,0.14812797,0.14733438,0.1465002,0.14563477,0.14474753,0.1438478,0.14294493,0.1420483,0.14116727,0.14031123,0.13948956,0.13871157,0.13798666,0.13732421,0.13673352,0.13622409,0.13580514,0.13545741,0.13515379,0.13489218,0.13467035,0.13448614,0.13433744,0.13422199,0.13413769,0.13408232,0.13405374,0.13404974,0.13406819,0.13410693,0.13416375,0.13423647
