0.22118582,0.22153501,0.22182864,0.22205803,0.22221436,0.2222889,0.22227283,0.2221574,0.22193384,0.22159341,0.22112738,0.22052686,0.21978322,0.2188876,0.21783125,0.21660544,0.21520135,0.21370251,0.21219851,0.21068995,0.20917723,0.20766103,0.2061418,0.20462006,0.20309642,0.20157135,0.20004538,0.19851907,0.19699292,0.1954675,0.1939433,0.1924209,0.19090076,0.18938349,0.18786956,0.18635955,0.18485397,0.18335336,0.18185821,0.1803691,0.17888655,0.17741105,0.1759432,0.17448351,0.17303248,0.17159067,0.17015861,0.16873679,0.16732582,0.16601245,0.16487734,0.16391174,0.1631068,0.16245385,0.16194406,0.16156869,0.16131897,0.16118614,0.16116141,0.16123606,0.16140127,0.16164832,0.16196837,0.16235277,0.16279267,0.16327934,0.16380395,0.16435783,0.16493213,0.16551813,0.16610704,0.16669014,0.1672586,0.16780369,0.16831665,0.16878866,0.16921103,0.16957496,0.16987166,0.17009239,0.1702284,0.17031352,0.17038786,0.1704519,0.17050616,0.17055126,0.17058766,0.17061594,0.17063656,0.17065015,0.17065713,0.1706581,0.17065358,0.17064412,0.17063019,0.17061241
0.22126052,0.22160989,0.22190364,0.22213314,0.22228952,0.22236408,0.22234796,0.22223249,0.2220089,0.22166835,0.22120209,0.2206014,0.21985747,0.21896148,0.21790479,0.21667849,0.21527392,0.21377435,0.21226925,0.21075922,0.20924483,0.20772669,0.2062053,0.20468125,0.20315513,0.20162746,0.20009889,0.19856992,0.19704112,0.1955131,0.19398639,0.19246161,0.19093926,0.18941997,0.18790422,0.18639274,0.18488592,0.18338445,0.18188882,0.18039966,0.1789175,0.17744292,0.1759765,0.17451878,0.17307039,0.17163181,0.17020369,0.16878651,0.16738094,0.16607341,0.16494419,0.1639845,0.16318561,0.1625387,0.16203503,0.16166584,0.16142236,0.16129576,0.16127735,0.1613583,0.16152988,0.16178334,0.16210982,0.16250065,0.16294703,0.16344017,0.16397129,0.16453165,0.16511245,0.165705,0.16630042,0.16689003,0.167465,0.16801663,0.16853605,0.16901456,0.16944338,0.16981374,0.17011687,0.17034398,0.17048635,0.1705774,0.1706569,0.17072545,0.17078353,0.17083178,0.17087072,0.170901,0.17092302,0.17093752,0.17094503,0.17094609,0.17094122,0.17093109,0.17091621,0.17089717
0.2213234,0.22167283,0.22196673,0.22219622,0.2223527,0.2224272,0.22241114,0.22229566,0.22207196,0.22173132,0.2212649,0.22066405,0.21991988,0.21902364,0.21796663,0.21673997,0.21533497,0.21383472,0.21232876,0.21081753,0.20930171,0.2077819,0.2062587,0.20473269,0.2032045,0.20167468,0.20014386,0.19861269,0.19708167,0.19555147,0.19402267,0.19249582,0.19097163,0.18945064,0.18793342,0.1864206,0.18491279,0.18341057,0.18191455,0.18042536,0.17894354,0.17746972,0.17600451,0.17454849,0.17310224,0.17166641,0.17024156,0.16882835,0.16742732,0.16612464,0.16500041,0.16404574,0.16325188,0.16261007,0.16211157,0.16174756,0.1615093,0.16138798,0.16137484,0.16146114,0.16163805,0.1618969,0.1622288,0.16262503,0.16307683,0.16357543,0.16411199,0.16467784,0.16526416,0.16586217,0.16646306,0.16705815,0.16763861,0.16819566,0.1687206,0.16920455,0.16963877,0.17001455,0.17032307,0.17055559,0.17070326,0.17079931,0.17088324,0.17095551,0.17101677,0.17106766,0.17110877,0.17114066,0.17116395,0.17117925,0.17118713,0.17118825,0.17118314,0.17117245,0.17115676,0.17113666
0.22137251,0.22172204,0.22201596,0.22224556,0.22240202,0.22247663,0.22246052,0.22234496,0.22212125,0.22178054,0.221314,0.22071296,0.21996868,0.21907221,0.21801491,0.21678798,0.21538264,0.21388192,0.21237518,0.21086305,0.20934615,0.20782503,0.20630041,0.20477289,0.20324305,0.20171157,0.200179,0.19864608,0.19711334,0.19558144,0.19405097,0.19252257,0.19099693,0.1894746,0.18795621,0.18644239,0.18493378,0.183431,0.18193465,0.18044543,0.17896388,0.17749065,0.17602637,0.17457166,0.17312714,0.17169344,0.1702712,0.16886099,0.16746351,0.16616471,0.16504431,0.16409354,0.16330364,0.16266584,0.16217136,0.1618114,0.1615772,0.16145997,0.16145097,0.16154146,0.16172257,0.16198559,0.16232172,0.16272216,0.16317822,0.16368106,0.16422193,0.16479203,0.16538262,0.1659849,0.16659012,0.16718948,0.16777422,0.16833556,0.16886471,0.16935293,0.16979142,0.17017144,0.17048416,0.17072082,0.17087272,0.17097268,0.17105998,0.17113522,0.171199,0.17125194,0.1712947,0.1713279,0.17135215,0.17136805,0.17137626,0.17137742,0.17137212,0.17136097,0.17134461,0.17132373
0.22140595,0.22175555,0.22204949,0.22227918,0.2224357,0.22251026,0.22249416,0.22237861,0.22215489,0.22181405,0.22134745,0.22074634,0.22000186,0.2191053,0.21804781,0.21682067,0.2154151,0.21391408,0.21240686,0.21089408,0.20937641,0.20785443,0.20632882,0.20480026,0.20326932,0.20173667,0.20020297,0.19866882,0.19713493,0.19560184,0.19407023,0.19254081,0.19101416,0.18949093,0.1879717,0.18645725,0.18494809,0.18344493,0.18194836,0.1804591,0.17897774,0.17750491,0.17604126,0.17458746,0.1731441,0.17171186,0.17029138,0.16888325,0.16748819,0.166192,0.16507426,0.16412614,0.16333896,0.16270386,0.16221209,0.16185491,0.16162345,0.16150907,0.16150288,0.16159618,0.16178015,0.16204603,0.16238502,0.16278838,0.16324733,0.16375306,0.16429684,0.16486987,0.16546337,0.16606855,0.1666767,0.16727895,0.1678666,0.16843084,0.16896294,0.16945405,0.16989546,0.17027833,0.17059393,0.17083347,0.17098819,0.17109084,0.17118047,0.17125769,0.17132318,0.17137752,0.17142142,0.17145549,0.17148036,0.17149672,0.17150518,0.17150633,0.1715009,0.17148948,0.17147268,0.17145121
0.2214219,0.22177152,0.22206555,0.22229515,0.22245172,0.22252628,0.22251022,0.22239466,0.22217086,0.22183006,0.2213634,0.22076225,0.2200177,0.21912107,0.21806347,0.21683626,0.2154306,0.2139294,0.21242195,0.21090889,0.20939082,0.20786846,0.2063424,0.20481329,0.20328185,0.20174867,0.20021439,0.19867969,0.19714518,0.19561158,0.19407947,0.1925495,0.19102237,0.1894987,0.18797913,0.18646432,0.18495491,0.1834516,0.18195492,0.18046564,0.17898436,0.1775117,0.17604837,0.17459498,0.17315216,0.17172067,0.17030096,0.16889386,0.16749997,0.166205,0.16508847,0.1641417,0.16335575,0.16272196,0.1622315,0.16187562,0.16164553,0.16153246,0.1615276,0.16162227,0.16180757,0.16207486,0.1624152,0.16281994,0.16328026,0.16378738,0.16433254,0.16490696,0.16550183,0.16610844,0.16671796,0.16732164,0.16791067,0.1684763,0.16900975,0.16950226,0.169945,0.1703293,0.17064625,0.17088714,0.17104322,0.17114714,0.17123787,0.17131607,0.17138234,0.17143737,0.17148182,0.17151631,0.1715415,0.17155805,0.17156658,0.1715678,0.17156224,0.17155069,0.17153372,0.17151198
0.22141851,0.22176808,0.22206207,0.22229174,0.22244821,0.22252283,0.2225067,0.22239119,0.22216737,0.22182658,0.22135998,0.22075883,0.2200143,0.21911766,0.2180601,0.2168329,0.21542726,0.2139261,0.21241869,0.2109057,0.20938773,0.20786543,0.20633948,0.20481049,0.20327912,0.20174608,0.20021191,0.19867733,0.19714297,0.19560942,0.19407749,0.1925476,0.1910206,0.18949702,0.18797754,0.18646277,0.18495344,0.18345013,0.18195353,0.18046424,0.17898291,0.17751025,0.17604685,0.17459334,0.17315045,0.17171873,0.1702989,0.16889158,0.16749743,0.16620222,0.16508543,0.16413833,0.16335213,0.16271806,0.16222732,0.16187114,0.16164078,0.16152743,0.16152231,0.16161664,0.16180167,0.16206862,0.16240871,0.16281314,0.16327316,0.16377999,0.16432485,0.16489893,0.16549355,0.16609985,0.16670907,0.16731241,0.16790116,0.1684665,0.16899964,0.16949184,0.16993435,0.17031828,0.17063497,0.17087558,0.17103136,0.17113501,0.17122549,0.17130345,0.17136957,0.17142446,0.1714688,0.17150319,0.17152831,0.17154482,0.17155336,0.17155452,0.17154904,0.1715375,0.17152056,0.17149886
0.22139381,0.22174333,0.22203726,0.22226688,0.2224234,0.22249798,0.22248189,0.22236633,0.22214259,0.2218018,0.22133526,0.22073416,0.21998978,0.21909323,0.21803583,0.21680875,0.21540327,0.21390235,0.21239531,0.2108828,0.20936538,0.2078437,0.20631848,0.20479026,0.20325974,0.2017275,0.20019424,0.19866054,0.19712706,0.19559437,0.1940632,0.19253415,0.19100788,0.18948497,0.18796606,0.18645184,0.18494287,0.18343987,0.1819434,0.18045412,0.17897269,0.17749971,0.17603582,0.17458168,0.1731379,0.17170514,0.17028402,0.16887514,0.1674792,0.16618203,0.16506334,0.1641143,0.16332608,0.16268997,0.16219725,0.16183904,0.16160661,0.16149116,0.16148397,0.16157624,0.16175915,0.16202398,0.16236195,0.16276425,0.16322213,0.1637268,0.16426955,0.1648415,0.16543393,0.16603807,0.16664517,0.16724634,0.16783293,0.16839612,0.16892712,0.1694172,0.16985753,0.17023937,0.17055392,0.17079242,0.1709461,0.17104776,0.17113654,0.17121308,0.17127791,0.17133175,0.17137523,0.17140898,0.17143364,0.17144978,0.17145818,0.17145935,0.17145394,0.17144263,0.17142601,0.17140473
0.2213459,0.2216954,0.22198929,0.22221886,0.22237535,0.22244988,0.22243379,0.22231829,0.22209455,0.22175387,0.22128744,0.2206865,0.21994221,0.21904589,0.21798876,0.21676198,0.21535681,0.2138564,0.21235003,0.2108384,0.20932207,0.20780167,0.20627783,0.20475109,0.20322216,0.2016916,0.20015998,0.19862796,0.19709621,0.19556521,0.19403563,0.19250812,0.19098324,0.18946162,0.18794386,0.18643059,0.18492241,0.18341996,0.18192379,0.18043457,0.17895286,0.1774793,0.17601453,0.1745591,0.17311366,0.1716788,0.17025515,0.16884331,0.1674439,0.16614303,0.16502053,0.16406767,0.16327563,0.16263564,0.16213897,0.16177683,0.16154043,0.16142099,0.16140978,0.16149795,0.16167684,0.16193756,0.1622714,0.1626696,0.16312332,0.16362387,0.16416243,0.16473022,0.16531847,0.16591845,0.16652134,0.16711839,0.16770081,0.1682598,0.16878667,0.16927257,0.16970877,0.17008649,0.17039697,0.17063136,0.17078097,0.17087884,0.17096429,0.17103791,0.17110033,0.17115216,0.17119402,0.17122653,0.17125025,0.17126584,0.17127387,0.171275,0.17126983,0.17125893,0.17124291,0.17122245
0.22127306,0.22162242,0.22191621,0.22214569,0.22230208,0.22237661,0.22236054,0.22224505,0.22202142,0.22168085,0.22121459,0.22061385,0.21986987,0.21897386,0.21791708,0.21669073,0.21528608,0.21378635,0.21228108,0.21077082,0.20925617,0.20773764,0.20621593,0.20469145,0.20316494,0.2016369,0.20010783,0.19857843,0.19704923,0.19552074,0.19399364,0.1924684,0.1909457,0.18942606,0.18791007,0.18639828,0.18489127,0.18338965,0.18189391,0.18040478,0.17892267,0.17744826,0.17598207,0.1745247,0.17307672,0.17163871,0.17021124,0.16879486,0.16739015,0.1660836,0.16495538,0.16399668,0.16319881,0.16255291,0.16205028,0.16168211,0.16143964,0.16131411,0.16129674,0.16137877,0.16155143,0.16180593,0.16213353,0.16252542,0.16297285,0.16346705,0.16399929,0.16456074,0.16514266,0.16573627,0.16633278,0.1669235,0.16749956,0.16805224,0.16857277,0.16905236,0.16948226,0.16985372,0.1701579,0.17038609,0.17052953,0.17062157,0.17070195,0.17077123,0.17082994,0.17087872,0.1709181,0.17094865,0.17097099,0.17098564,0.1709932,0.17099428,0.17098938,0.17097911,0.17096409,0.17094482
