0.15151452,0.15114832,0.15084037,0.15059982,0.15043585,0.15035771,0.15037456,0.15049562,0.15073004,0.15108703,0.15157579,0.15220554,0.15298545,0.15392469,0.15503247,0.15631798,0.15779042,0.15942498,0.16118222,0.16304947,0.165014,0.1670631,0.16918418,0.1713645,0.17359133,0.17585199,0.17813385,0.1804241,0.18271019,0.1849793,0.18721882,0.189416,0.19155826,0.19363278,0.19562694,0.19752802,0.19932331,0.20100018,0.20254588,0.20394777,0.2051931,0.20626923,0.20716342,0.20786303,0.20835528,0.20862764,0.2086673,0.2084615,0.2079977,0.20730412,0.2064236,0.20536532,0.20413849,0.20275235,0.20121604,0.19953875,0.19772972,0.19579808,0.1937531,0.1916039,0.18935968,0.18702966,0.1846231,0.18214907,0.17961684,0.17703554,0.17441443,0.17176269,0.1690895,0.16640404,0.16371548,0.16103308,0.15836598,0.15572342,0.15311459,0.15054864,0.14803475,0.1455822,0.14320011,0.14089768,0.13868415,0.13665137,0.13487664,0.13334729,0.1320506,0.13097394,0.13010456,0.12942977,0.12893693,0.1286133,0.12844618,0.12842292,0.12853077,0.12875709,0.1290892,0.12951438
0.15124914,0.15088813,0.15058455,0.15034743,0.15018584,0.15010878,0.1501254,0.15024474,0.15047583,0.15082775,0.15130955,0.15193036,0.15269914,0.15362503,0.15471703,0.15598428,0.15743577,0.15904751,0.16078103,0.16262375,0.16456304,0.16658635,0.16868101,0.17083448,0.17303413,0.17526737,0.17752163,0.17978427,0.18204275,0.18428437,0.18649665,0.1886669,0.19078259,0.19283104,0.19479977,0.19667606,0.19844739,0.20010114,0.20162469,0.20300546,0.20423087,0.20528829,0.20616513,0.20684882,0.20732673,0.20758624,0.2076148,0.2073998,0.2069287,0.20623012,0.20534724,0.20428917,0.20306495,0.20168364,0.20015435,0.19848607,0.1966879,0.19476889,0.19273815,0.19060464,0.18837756,0.18606585,0.18367863,0.18122491,0.17871386,0.17615442,0.17355576,0.17092687,0.16827685,0.16561474,0.16294959,0.1602905,0.1576465,0.1550267,0.15244007,0.14989577,0.14740282,0.1449703,0.1426072,0.14032272,0.13812578,0.13610798,0.13434634,0.13282827,0.13154116,0.13047239,0.12960944,0.12893963,0.1284504,0.12812912,0.12796327,0.12794015,0.12804726,0.12827194,0.12860158,0.12902358
0.15102598,0.15066937,0.15036945,0.1501352,0.14997557,0.14989944,0.14991587,0.15003374,0.15026203,0.15060967,0.15108566,0.1516989,0.15245835,0.15337302,0.15445177,0.1557036,0.1571375,0.15873006,0.16044365,0.16226572,0.1641838,0.16618532,0.16825782,0.17038874,0.17256552,0.17477575,0.1770068,0.1792462,0.1814814,0.18369998,0.18588929,0.18803689,0.19013026,0.19215682,0.1941041,0.19595957,0.19771072,0.19934502,0.20084997,0.20221302,0.20342162,0.20446327,0.20532559,0.20599586,0.20646167,0.20671047,0.20672977,0.20650697,0.20602965,0.20532684,0.20444202,0.2033841,0.2021621,0.20078488,0.19926146,0.19760077,0.19581173,0.19390337,0.19188456,0.18976432,0.18755156,0.1852552,0.18288429,0.18044774,0.17795447,0.17541343,0.1728336,0.17022397,0.16759339,0.16495095,0.1623055,0.15966599,0.15704139,0.15444073,0.15187283,0.14934672,0.14687136,0.14445567,0.14210862,0.13983916,0.13765624,0.135651,0.13390037,0.13239178,0.13111268,0.13005061,0.12919302,0.12852743,0.12804124,0.127722,0.12755713,0.12753421,0.12764059,0.12786387,0.12819146,0.12861088
0.15085167,0.15049846,0.15020141,0.14996944,0.1498113,0.14973594,0.14975218,0.14986895,0.15009505,0.15043934,0.15091075,0.15151814,0.15227027,0.15317616,0.15424454,0.1554844,0.15690452,0.15848209,0.16018009,0.16198608,0.16388756,0.1658721,0.16792728,0.17004053,0.17219947,0.17439167,0.17660463,0.1788259,0.18104297,0.18324347,0.18541487,0.18754476,0.18962069,0.19163014,0.1935607,0.19539994,0.19713527,0.19875443,0.2002448,0.20159397,0.2027895,0.20381895,0.20466977,0.20532958,0.20578596,0.2060264,0.20603839,0.20580953,0.20532739,0.20462132,0.20373496,0.20267719,0.20145687,0.20008287,0.19856402,0.19690925,0.19512735,0.19322729,0.19121785,0.18910792,0.18690635,0.18462202,0.18226387,0.17984065,0.17736128,0.17483461,0.17226955,0.16967492,0.1670596,0.16443247,0.16180235,0.15917817,0.15656875,0.153983,0.15142974,0.14891785,0.14645624,0.14405368,0.14171916,0.13946144,0.13728946,0.13529408,0.13355204,0.13205083,0.13077801,0.12972116,0.12886779,0.12820542,0.12772162,0.12740394,0.12723991,0.12721708,0.12732297,0.12754515,0.12787111,0.12828848
0.15073286,0.15038201,0.15008694,0.14985646,0.14969938,0.14962451,0.14964066,0.14975661,0.14998122,0.15032327,0.15079156,0.1513949,0.15214211,0.15304199,0.15410334,0.15533498,0.15674572,0.15831311,0.16000049,0.16179548,0.16368568,0.16565865,0.16770199,0.16980325,0.17195006,0.17412995,0.17633058,0.17853945,0.18074419,0.18293235,0.18509157,0.18720941,0.18927345,0.19127123,0.19319041,0.1950185,0.19674313,0.1983519,0.19983236,0.20117211,0.20235872,0.20337978,0.20422283,0.20487556,0.20532548,0.20556016,0.20556724,0.20533423,0.20484881,0.20414047,0.20325314,0.20219544,0.20097624,0.19960442,0.1980887,0.19643797,0.19466093,0.19276652,0.19076349,0.18866058,0.18646665,0.18419054,0.18184105,0.17942692,0.17695703,0.17444018,0.17188512,0.16930073,0.16669579,0.1640791,0.16145949,0.15884572,0.15624665,0.15367106,0.15112779,0.14862558,0.1461733,0.14377975,0.14145374,0.13920403,0.1370395,0.13505083,0.13331462,0.13181846,0.13054992,0.1294966,0.12864609,0.12798594,0.12750381,0.12718718,0.12702373,0.12700094,0.12710649,0.12732793,0.12765281,0.12806876
0.15067622,0.15032645,0.15003237,0.14980263,0.14964603,0.1495714,0.1495875,0.1497031,0.14992699,0.15026793,0.15073474,0.1513362,0.15208103,0.15297805,0.15403602,0.15526378,0.15667003,0.15823255,0.15991487,0.16170464,0.16358946,0.16555691,0.1675946,0.16969015,0.17183116,0.17400521,0.17619993,0.1784029,0.18060176,0.1827841,0.18493749,0.18704952,0.1891079,0.19110015,0.19301389,0.19483672,0.19655624,0.19816004,0.19963579,0.20097105,0.20215338,0.20317043,0.20400983,0.20465916,0.205106,0.20533794,0.20534267,0.20510772,0.20462069,0.20391132,0.2030234,0.20196576,0.20074719,0.19937636,0.19786216,0.1962133,0.19443864,0.19254687,0.19054691,0.18844733,0.18625706,0.18398486,0.18163949,0.17922969,0.17676432,0.17425215,0.17170191,0.16912235,0.16652237,0.16391067,0.16129607,0.15868725,0.1560931,0.15352237,0.15098384,0.14848627,0.14603847,0.14364918,0.1413272,0.13908136,0.13692035,0.13493489,0.13320145,0.1317077,0.1304412,0.12938961,0.12854046,0.12788136,0.12739998,0.12708387,0.12692069,0.12689793,0.1270033,0.12722437,0.12754877,0.127964
0.15068842,0.15033844,0.15004413,0.14981422,0.14965753,0.14958286,0.14959897,0.14971465,0.1499387,0.15027988,0.15074699,0.15134886,0.1520942,0.15299183,0.15405057,0.15527916,0.15668637,0.15824994,0.15993334,0.16172425,0.16361019,0.16557886,0.16761775,0.16971454,0.1718568,0.17403212,0.17622809,0.17843236,0.18063249,0.18281607,0.18497072,0.18708402,0.18914361,0.19113705,0.19305195,0.19487593,0.19659658,0.19820146,0.19967818,0.20101443,0.20219767,0.2032156,0.20405577,0.20470582,0.20515335,0.20538583,0.20539111,0.20515655,0.2046699,0.2039607,0.20307295,0.20201531,0.20079657,0.19942552,0.197911,0.1962618,0.19448662,0.1925943,0.1905936,0.18849333,0.18630227,0.18402922,0.18168294,0.17927225,0.17680593,0.17429268,0.17174144,0.16916084,0.16655979,0.16394705,0.1613313,0.15872143,0.15612623,0.15355445,0.15101491,0.14851633,0.14606753,0.14367735,0.14135453,0.13910781,0.13694604,0.13495989,0.13322587,0.13173161,0.13046464,0.12941267,0.12856323,0.12790394,0.12742239,0.12710617,0.12694289,0.12692016,0.12702556,0.1272467,0.1275712,0.12798661
0.15077613,0.15042445,0.15012866,0.14989763,0.14974017,0.14966513,0.14968134,0.14979756,0.15002272,0.15036559,0.15083498,0.15143982,0.15218882,0.1530909,0.15415482,0.15538946,0.1568036,0.1583747,0.16006595,0.16186497,0.16375928,0.16573645,0.16778408,0.16988975,0.17204098,0.17422535,0.17643046,0.17864385,0.18085307,0.18304576,0.18520942,0.18733163,0.18939999,0.19140205,0.19332536,0.1951575,0.19688609,0.19849859,0.19998269,0.20132588,0.20251575,0.20353986,0.20438574,0.20504108,0.2054933,0.20573011,0.20573896,0.20550746,0.20502326,0.20431575,0.20342872,0.20237103,0.2011514,0.19977881,0.19826192,0.19660974,0.19483097,0.19293445,0.1909291,0.1888236,0.18662691,0.18434781,0.18199512,0.17957768,0.17710438,0.17458394,0.17202523,0.16943711,0.1668284,0.16420789,0.16158445,0.15896688,0.15636407,0.15378475,0.15123783,0.14873211,0.14627641,0.1438796,0.14155048,0.13929783,0.13713059,0.1351395,0.13340114,0.13190313,0.13063304,0.12957846,0.12872687,0.12806596,0.1275832,0.12726618,0.12710251,0.12707973,0.12718537,0.12740707,0.12773237,0.12814882
0.15094602,0.15059099,0.15029241,0.15005916,0.14990023,0.14982447,0.14984082,0.14995818,0.15018545,0.15053158,0.15100546,0.15161599,0.15237212,0.1532827,0.15435673,0.15560307,0.15703066,0.15861635,0.16032276,0.16213748,0.16404796,0.1660417,0.16810623,0.17022902,0.17239767,0.17459959,0.17682236,0.17905343,0.18128036,0.18349063,0.18567172,0.18781123,0.18989655,0.19191529,0.19385491,0.19570293,0.19744682,0.1990742,0.20057242,0.20192912,0.20313172,0.2041678,0.20502481,0.2056903,0.2061518,0.20639673,0.20641269,0.20618716,0.20570761,0.20500332,0.20411777,0.20305994,0.20183866,0.20046292,0.19894162,0.19728363,0.19549789,0.19359334,0.1915788,0.18946327,0.18725565,0.18496487,0.18259977,0.18016931,0.17768241,0.175148,0.17257492,0.16997217,0.16734861,0.16471316,0.16207476,0.15944225,0.15682465,0.15423079,0.15166964,0.14915004,0.14668097,0.14427133,0.14193003,0.13966595,0.13748804,0.13548733,0.1337406,0.13223541,0.1309592,0.1298995,0.12904388,0.12837973,0.12789465,0.12757613,0.12741166,0.12738876,0.12749492,0.12771769,0.12804456,0.12846301
0.15120474,0.15084462,0.15054175,0.1503052,0.15014398,0.1500671,0.15008369,0.15020275,0.15043329,0.15078436,0.151265,0.15188427,0.15265122,0.15357487,0.15466423,0.1559284,0.15737641,0.15898433,0.16071388,0.16255252,0.16448756,0.16650653,0.1685968,0.17074578,0.17294088,0.17516953,0.17741919,0.17967719,0.18193102,0.18416807,0.18637578,0.18854153,0.19065276,0.19269691,0.19466132,0.1965335,0.19830081,0.19995064,0.20147051,0.20284773,0.20406984,0.20512414,0.20599808,0.20667908,0.20715456,0.20741197,0.20743869,0.20722216,0.20674978,0.20605034,0.20516706,0.20410906,0.20288529,0.20150483,0.19997668,0.19830988,0.19651355,0.19459665,0.19256829,0.19043744,0.18821318,0.18590453,0.18352057,0.18107027,0.17856275,0.17600699,0.17341207,0.170787,0.16814084,0.16548261,0.16282141,0.1601662,0.15752609,0.15491006,0.15232721,0.1497865,0.14729707,0.14486787,0.142508,0.14022647,0.13803235,0.13601705,0.13425757,0.1327414,0.13145585,0.13038845,0.12952659,0.1288576,0.12836896,0.12804812,0.12788244,0.12785938,0.12796633,0.12819073,0.12851998,0.12894146
