0.14820695,0.14823538,0.14825924,0.14827791,0.1482906,0.14829668,0.14829537,0.14828598,0.14826782,0.14824012,0.14820221,0.14815335,0.14809288,0.14802001,0.14793408,0.14783442,0.14772017,0.14752103,0.14717703,0.14670311,0.14611427,0.14542553,0.1446519,0.14380828,0.1429097,0.14197114,0.14100766,0.14003414,0.13906564,0.1381171,0.13720356,0.13633998,0.1355413,0.13482259,0.1341988,0.13368495,0.13329594,0.13304685,0.13295263,0.13302828,0.13328877,0.13374908,0.13442422,0.13532922,0.13647899,0.13788855,0.13957289,0.14154702,0.14382586,0.14626956,0.1487278,0.15119979,0.15368485,0.15618229,0.15869138,0.1612114,0.16374162,0.16628139,0.16882993,0.17138654,0.17395052,0.17652118,0.17909777,0.18167956,0.1842659,0.18685602,0.18944924,0.19204485,0.19464211,0.19724034,0.1998388,0.20243679,0.20503354,0.20762843,0.21022071,0.21280965,0.21539456,0.21797471,0.2205494,0.2231179,0.22567952,0.22808006,0.23017585,0.2319819,0.23351315,0.23478463,0.23581126,0.23660816,0.23719019,0.23757237,0.23776972,0.23779717,0.23766981,0.23740253,0.23701032,0.23650825
0.14764062,0.14768101,0.14771502,0.14774159,0.14775968,0.14776829,0.14776643,0.14775306,0.14772722,0.14768781,0.14763385,0.14756432,0.14747827,0.14737459,0.14725228,0.14711039,0.14694785,0.14669465,0.14629176,0.14575464,0.1450988,0.14433974,0.14349292,0.14257385,0.14159797,0.14058074,0.13953778,0.13848451,0.13743638,0.13640888,0.13541749,0.13447773,0.13360512,0.1328151,0.13212311,0.1315447,0.13109535,0.13079053,0.13064574,0.13067643,0.13089813,0.1313263,0.13197649,0.13286404,0.13400461,0.13541357,0.1371064,0.13909867,0.14140579,0.14388616,0.1463872,0.14890784,0.15144709,0.15400393,0.15657736,0.1591663,0.16176985,0.16438687,0.16701642,0.16965753,0.17230907,0.17497008,0.17763954,0.18031646,0.18299982,0.1856886,0.18838175,0.19107832,0.19377719,0.19647746,0.19917804,0.20187795,0.20457616,0.20727171,0.20996353,0.21265058,0.21533191,0.21800646,0.22067322,0.22333123,0.22597937,0.2284597,0.23062512,0.23249117,0.23407331,0.23538704,0.23644784,0.23727116,0.23787253,0.23826742,0.23847127,0.2384997,0.23836808,0.2380919,0.2376867,0.2371679
0.14716429,0.14721482,0.14725733,0.1472905,0.14731316,0.14732389,0.14732158,0.14730486,0.14727256,0.14722328,0.14715582,0.14706895,0.14696133,0.14683175,0.14667888,0.14650148,0.14629832,0.14599964,0.14554723,0.144957,0.1442448,0.14342657,0.14251822,0.14153564,0.14049475,0.13941145,0.13830163,0.13718122,0.13606614,0.13497223,0.13391544,0.13291165,0.13197677,0.13112673,0.13037746,0.12974478,0.12924467,0.12889296,0.1287056,0.12869856,0.12888761,0.12928878,0.12991786,0.13079084,0.13192362,0.13333204,0.13503209,0.1370396,0.1393705,0.14188173,0.14441876,0.14698032,0.14956512,0.15217192,0.15479943,0.1574464,0.16011155,0.1627936,0.16549131,0.1682034,0.17092858,0.17366561,0.17641324,0.17917013,0.18193506,0.18470676,0.18748398,0.19026537,0.19304979,0.19583583,0.19862233,0.20140801,0.20419154,0.20697172,0.2097472,0.21251683,0.2152792,0.21803316,0.22077738,0.22351056,0.22623155,0.22877897,0.23100297,0.23291948,0.23454446,0.23589365,0.23698315,0.23782875,0.23844635,0.23885193,0.23906137,0.23909056,0.23895533,0.2386717,0.23825559,0.23772275
0.14679226,0.1468507,0.14689983,0.1469382,0.14696436,0.14697683,0.14697412,0.1469548,0.14691742,0.14686045,0.1467825,0.146682,0.1465576,0.14640774,0.14623101,0.1460259,0.14579098,0.14545678,0.14496568,0.14433394,0.14357774,0.14271328,0.14175689,0.14072475,0.13963306,0.1384981,0.1373361,0.13616326,0.13499583,0.13385007,0.13274212,0.13168836,0.13070488,0.12980802,0.12901394,0.12833887,0.12779908,0.12741078,0.12719022,0.1271536,0.12731723,0.12769724,0.1283099,0.12917148,0.13029815,0.13170622,0.13341184,0.13543127,0.13778076,0.14031608,0.14288121,0.14547473,0.14809513,0.15074092,0.15341069,0.156103,0.15881626,0.16154909,0.16430005,0.1670676,0.16985029,0.17264669,0.17545532,0.17827472,0.18110335,0.18393986,0.18678275,0.18963045,0.19248159,0.19533469,0.1981883,0.20104094,0.2038911,0.20673737,0.20957826,0.2124123,0.21523803,0.21805403,0.22085871,0.22365072,0.22642852,0.22902836,0.2312981,0.23325403,0.23491241,0.23628941,0.23740128,0.23826432,0.23889463,0.23930855,0.23952226,0.23955204,0.23941405,0.23912455,0.23869987,0.23815608
0.1465387,0.14660251,0.14665617,0.14669809,0.14672665,0.14674026,0.14673737,0.14671625,0.1466754,0.14661318,0.14652802,0.14641829,0.1462824,0.14611876,0.14592576,0.14570178,0.14544521,0.14508682,0.14456937,0.1439093,0.14312309,0.14222717,0.141238,0.14017206,0.13904577,0.13787562,0.13667805,0.1354695,0.1342664,0.1330853,0.13194256,0.13085467,0.12983808,0.12890925,0.12808464,0.12738071,0.12681387,0.12640065,0.12615743,0.12610073,0.12624694,0.12661256,0.12721404,0.12806784,0.12919037,0.13059814,0.13230757,0.13433516,0.13669729,0.13924904,0.14183336,0.14444865,0.1470933,0.1497657,0.15246427,0.15518741,0.15793349,0.16070093,0.16348813,0.1662935,0.16911544,0.17195226,0.17480251,0.17766447,0.18053657,0.1834172,0.1863048,0.18919772,0.19209437,0.19499317,0.19789252,0.20079078,0.20368633,0.20657769,0.20946312,0.21234109,0.21520999,0.21806823,0.22091414,0.22374623,0.22656277,0.22919829,0.23149927,0.23348205,0.23516318,0.23655911,0.23768628,0.23856114,0.23920012,0.23961969,0.23983641,0.23986654,0.23972665,0.23943323,0.23900265,0.23845142
0.14641786,0.14648423,0.14654003,0.14658365,0.14661336,0.14662753,0.14662446,0.14660253,0.14656001,0.14649533,0.14640674,0.14629261,0.14615124,0.14598106,0.14578024,0.14554729,0.14528042,0.14491048,0.14438047,0.14370692,0.14290637,0.14199549,0.14099072,0.13990864,0.13876586,0.13757893,0.1363644,0.1351388,0.13391872,0.13272077,0.13156141,0.13045727,0.1294249,0.12848085,0.1276417,0.12692402,0.1263443,0.12591916,0.12566517,0.12559886,0.12573682,0.12609556,0.12669171,0.1275418,0.12866238,0.13007002,0.13178125,0.13381271,0.13618088,0.13874045,0.1413339,0.14395957,0.14661576,0.14930084,0.15201317,0.154751,0.15751272,0.16029668,0.16310118,0.16592455,0.16876516,0.17162134,0.17449133,0.17737356,0.1802664,0.18316807,0.18607698,0.18899147,0.19190978,0.19483037,0.1977515,0.20067154,0.20358877,0.20650157,0.20940824,0.21230717,0.21519664,0.218075,0.2209406,0.22379173,0.22662677,0.22927928,0.2315951,0.23359074,0.23528275,0.23668766,0.2378221,0.2387026,0.2393457,0.23976806,0.23998609,0.24001648,0.23987566,0.23958035,0.23914698,0.23859218
0.14644392,0.14650974,0.14656508,0.14660834,0.14663778,0.14665183,0.1466488,0.14662705,0.14658493,0.14652076,0.14643288,0.14631972,0.14617957,0.14601074,0.14581165,0.1455806,0.14531596,0.14494854,0.1444212,0.14375055,0.14295316,0.14204547,0.14104407,0.13996549,0.13882625,0.1376429,0.13643205,0.13521014,0.13399374,0.13279939,0.13164362,0.130543,0.12951405,0.12857325,0.12773721,0.1270225,0.12644559,0.12602301,0.12577134,0.12570712,0.12584683,0.12620705,0.12680435,0.12765524,0.12877627,0.13018392,0.13189478,0.13392541,0.13629228,0.13885017,0.14144161,0.14406507,0.14671874,0.14940113,0.15211046,0.15484512,0.15760346,0.16038388,0.16318464,0.16600415,0.1688407,0.17169265,0.17455843,0.17743629,0.1803247,0.1832218,0.18612611,0.18903595,0.1919496,0.1948655,0.19778192,0.20069723,0.20360982,0.20651798,0.20942008,0.21231447,0.21519952,0.2180735,0.22093488,0.22378191,0.22661297,0.22926188,0.23157442,0.23356727,0.23525691,0.23665994,0.23779279,0.2386721,0.23931432,0.23973607,0.23995376,0.23998412,0.23984355,0.23954856,0.23911585,0.23856181
0.14663112,0.14669296,0.14674497,0.1467856,0.14681327,0.14682649,0.14682366,0.1468032,0.14676361,0.14670332,0.14662078,0.14651442,0.14638273,0.14622411,0.146037,0.1458199,0.14557125,0.14522168,0.14471382,0.1440641,0.1432888,0.14240435,0.14142714,0.1403735,0.13925985,0.13810252,0.13691789,0.13572235,0.13453227,0.13336404,0.13223399,0.13115853,0.13015401,0.12923682,0.12842333,0.12772992,0.12717298,0.12676883,0.1265339,0.12648448,0.12663704,0.12700792,0.12761346,0.1284701,0.12959416,0.13100204,0.13271007,0.13473465,0.1370922,0.13963793,0.1422153,0.14482264,0.14745843,0.15012115,0.15280923,0.15552111,0.15825526,0.16101009,0.16378409,0.16657566,0.16938326,0.17220537,0.17504044,0.17788686,0.18074314,0.1836077,0.18647897,0.18935542,0.1922355,0.19511764,0.19800033,0.20088194,0.203761,0.2066359,0.2095051,0.21236704,0.21522023,0.21806304,0.22089395,0.22371142,0.22651385,0.22913635,0.2314259,0.23339897,0.2350718,0.23646082,0.23758237,0.23845297,0.23908877,0.23950635,0.2397219,0.23975186,0.2396127,0.23932071,0.23889229,0.23834376
0.1469937,0.14704783,0.14709339,0.14712895,0.14715317,0.14716472,0.14716224,0.14714435,0.14710969,0.14705689,0.14698464,0.1468915,0.14677618,0.14663729,0.14647347,0.14628337,0.14606565,0.14575069,0.14528054,0.14467126,0.1439389,0.14309946,0.14216907,0.14116375,0.14009959,0.1389926,0.13785885,0.1367144,0.13557528,0.13445759,0.13337736,0.13235064,0.13139349,0.13052197,0.12975213,0.12910002,0.1285817,0.12821323,0.12801066,0.12799007,0.12816745,0.12855889,0.12918048,0.13004822,0.13117817,0.13258643,0.13428906,0.13630202,0.13864145,0.14116374,0.14371364,0.14628986,0.148891,0.15151569,0.15416257,0.1568303,0.15951756,0.16222288,0.16494498,0.16768254,0.17043407,0.17319833,0.17597392,0.1787595,0.18155363,0.18435507,0.18716238,0.18997422,0.19278923,0.19560602,0.19842331,0.20123968,0.20405379,0.20686425,0.20966974,0.21246888,0.21526034,0.21804272,0.22081469,0.22357483,0.2263219,0.22889335,0.23113833,0.23307289,0.23471317,0.23607516,0.23717491,0.2380285,0.23865196,0.23906137,0.23927274,0.23930216,0.23916571,0.23887938,0.23845927,0.23792145
0.14754583,0.14758827,0.14762396,0.14765182,0.14767082,0.14767987,0.1476779,0.14766388,0.14763674,0.14759535,0.14753875,0.14746574,0.14737538,0.14726654,0.14713818,0.14698923,0.1468186,0.14655635,0.14614359,0.14559591,0.14492884,0.14415799,0.14329897,0.1423672,0.14137843,0.14034808,0.13929181,0.13822514,0.13716367,0.13612296,0.13511856,0.1341661,0.13328108,0.1324791,0.13177572,0.13118654,0.13072707,0.13041292,0.13025963,0.13028285,0.13049804,0.13092084,0.13156684,0.13245149,0.13359049,0.1349993,0.1366936,0.13868889,0.14100076,0.14348729,0.14599548,0.14852425,0.15107258,0.15363936,0.15622354,0.15882404,0.16143984,0.16406982,0.16671292,0.16936812,0.17203435,0.1747105,0.1773955,0.18008837,0.18278795,0.1854932,0.18820305,0.19091652,0.19363241,0.19634975,0.19906747,0.20178448,0.20449963,0.20721203,0.20992051,0.21262397,0.21532142,0.21801177,0.22069396,0.2233669,0.22602955,0.22852321,0.23070034,0.2325764,0.23416705,0.23548791,0.23655437,0.23738213,0.23798673,0.23838377,0.23858872,0.23861724,0.23848496,0.23820733,0.23779988,0.23727834
