0.13930643,0.13797268,0.13685103,0.13597488,0.13537781,0.13509318,0.1351546,0.13559541,0.13644923,0.13774948,0.13952968,0.14182326,0.14466374,0.14808457,0.15211923,0.15680128,0.16216412,0.16798906,0.17402071,0.18023773,0.18661872,0.19314228,0.19978702,0.20653157,0.21335457,0.22023459,0.22715023,0.23408018,0.24100292,0.24789721,0.25474158,0.26151463,0.26819506,0.2747614,0.28119224,0.28746632,0.29356217,0.2994584,0.3051336,0.31056637,0.31573543,0.32061934,0.32519668,0.32944608,0.3333462,0.3368756,0.34001285,0.3427367,0.34502563,0.3467384,0.34777042,0.34815505,0.34792587,0.3471163,0.3457598,0.34388995,0.34154016,0.33874393,0.33553475,0.33194607,0.32801145,0.32376423,0.31923807,0.3144664,0.3094826,0.30432028,0.29901278,0.29359373,0.28809655,0.28255475,0.27700174,0.27147105,0.26599613,0.2606106,0.2553478,0.25024128,0.24532439,0.24063087,0.2361939,0.23204724,0.22822419,0.2247987,0.22180809,0.21923096,0.21704592,0.21523161,0.21376657,0.21262953,0.21179898,0.21125361,0.21097203,0.21093282,0.21111462,0.21149601,0.21205562,0.21277212
0.13803747,0.1366953,0.13556655,0.13468488,0.13408399,0.13379757,0.13385932,0.13430297,0.13516222,0.13647069,0.13826212,0.14057024,0.1434287,0.1468712,0.15093142,0.15564309,0.16103989,0.1669011,0.17296916,0.17922273,0.18564041,0.1922008,0.19888243,0.205664,0.212524,0.2194411,0.22639383,0.23336089,0.24032082,0.24725218,0.2541336,0.26094365,0.267661,0.27426416,0.28073183,0.2870425,0.29317477,0.29910728,0.3048187,0.31028742,0.3154922,0.32041168,0.32502425,0.32930875,0.33324355,0.3368074,0.33997884,0.34273648,0.34505892,0.34680283,0.34786162,0.3482689,0.34805852,0.34726405,0.34591925,0.34405786,0.34171337,0.3389197,0.3357104,0.3321193,0.32818002,0.32392624,0.31939164,0.31460994,0.30961487,0.30444008,0.29911932,0.29368618,0.28817448,0.28261778,0.27704987,0.27150446,0.26601517,0.2606158,0.25533986,0.25022125,0.24529356,0.24059053,0.23614576,0.23199305,0.22816609,0.2247379,0.22174497,0.21916582,0.21697907,0.21516332,0.21369715,0.2125592,0.21172799,0.21118219,0.2109004,0.21086118,0.2110431,0.2114248,0.21198484,0.2127019
0.13697033,0.13562104,0.13448627,0.13359992,0.13299586,0.13270792,0.13277006,0.13321605,0.1340798,0.1353952,0.13719614,0.13951646,0.14239001,0.14585073,0.14993244,0.15466902,0.16009438,0.16598606,0.17208478,0.17836912,0.18481766,0.19140898,0.19812165,0.20493431,0.21182548,0.21877377,0.22575776,0.23275603,0.23974709,0.24670967,0.2536223,0.2604635,0.26721188,0.27384606,0.28034458,0.286686,0.29284897,0.29881203,0.3045538,0.3100528,0.3152877,0.320237,0.3248793,0.32919317,0.3331573,0.33675006,0.33995023,0.34273636,0.34508696,0.34685698,0.34793827,0.34836468,0.3481701,0.34738836,0.34605333,0.34419897,0.3418591,0.33906755,0.33585823,0.33226502,0.3283218,0.3240624,0.31952077,0.31473073,0.30972612,0.3045409,0.29920885,0.2937639,0.28824,0.28267086,0.2770904,0.2715326,0.26603115,0.26062012,0.25533324,0.25020444,0.24526763,0.24055658,0.2361053,0.23194753,0.22811721,0.22468682,0.22169185,0.21911101,0.21692288,0.21510588,0.21363875,0.21250005,0.21166833,0.21112218,0.21084018,0.2108009,0.21098293,0.21136491,0.21192534,0.21264283
0.13613673,0.13478191,0.13364252,0.13275254,0.13214596,0.13185686,0.1319192,0.13236704,0.13323437,0.13455519,0.1363635,0.13869333,0.14157872,0.14505365,0.14915214,0.15390821,0.15935588,0.16527136,0.17139399,0.17770237,0.184175,0.19079053,0.19752745,0.20436439,0.21127985,0.21825254,0.2252609,0.23228358,0.23929904,0.24628597,0.25322294,0.26008838,0.26686108,0.27351946,0.28004205,0.28640756,0.29259452,0.29858145,0.30434692,0.3098696,0.31512788,0.32010058,0.32476598,0.3291029,0.33308983,0.3367053,0.33992794,0.34273624,0.34510884,0.34689927,0.34799817,0.3484395,0.34825727,0.34748542,0.3461581,0.34430927,0.34197286,0.33918303,0.33597368,0.33237886,0.32843256,0.32416877,0.31962165,0.314825,0.30981308,0.3046196,0.29927883,0.29382464,0.28829113,0.28271225,0.27712205,0.27155453,0.26604363,0.2606235,0.255328,0.2501913,0.24524733,0.2405301,0.23607364,0.23191193,0.22807899,0.22464685,0.22165036,0.2190682,0.21687889,0.21506101,0.21359318,0.21245389,0.21162172,0.21107525,0.21079312,0.21075384,0.21093598,0.21131812,0.21187885,0.2125967
0.13556865,0.13421004,0.13306744,0.13217497,0.13156672,0.13127682,0.13133934,0.13178842,0.13265817,0.13398266,0.13579603,0.13813236,0.14102583,0.14451043,0.14862038,0.15338972,0.15885253,0.16478427,0.17092323,0.17724797,0.18373702,0.19036901,0.19712245,0.20397595,0.21090804,0.21789727,0.22492225,0.23196153,0.23899366,0.24599718,0.2529507,0.2598328,0.26662198,0.27329683,0.27983594,0.28621784,0.29242107,0.29842427,0.30420595,0.30974463,0.315019,0.32000756,0.32468882,0.32904142,0.33304387,0.33667478,0.33991268,0.34273612,0.34512374,0.34692818,0.34803897,0.3484905,0.34831664,0.34755155,0.34622946,0.34438437,0.34205046,0.3392617,0.3360523,0.3324564,0.32850802,0.3242413,0.31969038,0.31488934,0.30987224,0.3046733,0.2993265,0.29386607,0.28832603,0.2827405,0.27714363,0.2715694,0.26605216,0.2606258,0.25532448,0.2501824,0.24523349,0.24051204,0.23605204,0.23188765,0.228053,0.22461963,0.22162214,0.21903905,0.21684892,0.21503045,0.21356204,0.21242236,0.21158993,0.2110433,0.21076104,0.21072176,0.21090396,0.21128625,0.21184719,0.21256529
0.13529786,0.13393748,0.13279335,0.1318997,0.13129063,0.13100035,0.13106294,0.13151263,0.13238353,0.13370979,0.13552555,0.13786499,0.14076225,0.14425153,0.14836688,0.15314253,0.15861264,0.1645521,0.1706988,0.17703137,0.18352826,0.19016813,0.19692945,0.2037908,0.21073079,0.21772797,0.22476088,0.2318081,0.2388481,0.2458596,0.25282103,0.25971097,0.266508,0.27319074,0.2797377,0.28612742,0.2923384,0.29834938,0.30413872,0.30968517,0.3149671,0.31996322,0.32465205,0.3290121,0.33302197,0.33666024,0.33990538,0.3427361,0.34513086,0.3469419,0.34805846,0.3485148,0.34834495,0.34758314,0.34626353,0.3444202,0.34208742,0.33929923,0.33608985,0.3324934,0.32854402,0.32427588,0.3197232,0.31491998,0.30990046,0.30469882,0.29934925,0.29388583,0.28834262,0.28275397,0.27715388,0.2715766,0.26605618,0.2606269,0.25532287,0.2501781,0.24522692,0.24050345,0.23604175,0.2318761,0.22804058,0.22460662,0.22160862,0.21902515,0.21683471,0.2150159,0.21354724,0.21240735,0.21157478,0.21102808,0.21074577,0.21070649,0.21088868,0.21127106,0.21183206,0.21255027
0.13535626,0.13399623,0.13285248,0.13195905,0.13135019,0.13105997,0.13112256,0.13157211,0.13244277,0.1337686,0.1355839,0.13792267,0.1408191,0.14430736,0.14842154,0.15319586,0.15866438,0.16460218,0.17074722,0.17707807,0.1835733,0.19021145,0.19697107,0.2038307,0.21076901,0.21776445,0.2247957,0.23184119,0.23887947,0.24588926,0.25284895,0.25973725,0.26653263,0.27321362,0.27975887,0.2861469,0.29235628,0.2983655,0.30415326,0.30969796,0.31497833,0.31997275,0.32466,0.32901838,0.3330267,0.33666337,0.33990696,0.34273612,0.3451293,0.34693894,0.34805426,0.3485095,0.34833884,0.34757632,0.3462562,0.3444125,0.3420795,0.33929116,0.33608177,0.3324854,0.32853618,0.32426843,0.3197161,0.31491336,0.30989444,0.30469334,0.2993444,0.29388157,0.28833905,0.28275105,0.27715167,0.27157506,0.26605535,0.26062667,0.25532317,0.25017902,0.24522834,0.24050531,0.23604402,0.23187862,0.22804327,0.22460946,0.22161153,0.21902812,0.2168378,0.21501903,0.21355043,0.21241058,0.21157804,0.21103138,0.21074909,0.21070975,0.21089199,0.21127433,0.21183532,0.21255353
0.13577572,0.13441847,0.13327703,0.13238549,0.13177787,0.13148822,0.1315507,0.13199931,0.13286816,0.13419132,0.13600285,0.13833684,0.14122733,0.14470844,0.14881417,0.1535787,0.15903601,0.16496181,0.1710948,0.17741357,0.18389666,0.19052264,0.19727005,0.20411752,0.21104354,0.21802674,0.22504571,0.23207885,0.23910496,0.24610245,0.25304997,0.259926,0.26670912,0.27337793,0.27991104,0.28628695,0.29248425,0.29848158,0.30425733,0.3097902,0.3150587,0.32004142,0.32471696,0.32906383,0.3330606,0.3366859,0.3399182,0.34273615,0.3451183,0.34691763,0.34802413,0.34847188,0.34829494,0.34752747,0.34620345,0.34435698,0.34202218,0.33923304,0.33602366,0.3324281,0.3284805,0.32421485,0.3196653,0.31486592,0.30985066,0.3046537,0.29930913,0.29385093,0.28831327,0.28273022,0.27713573,0.27156398,0.26604903,0.26062497,0.2553258,0.25018564,0.24523857,0.24051864,0.23605995,0.23189653,0.22806248,0.22462954,0.2216324,0.21904969,0.21685986,0.2150416,0.21357341,0.21243384,0.21160151,0.21105494,0.21077274,0.21073343,0.21091563,0.21129785,0.2118587,0.21257673
0.13658804,0.13523622,0.13409932,0.13321128,0.13260612,0.13231762,0.13237987,0.1328267,0.13369207,0.13500997,0.13681428,0.13913901,0.14201796,0.1454852,0.14957461,0.15432012,0.1597557,0.1656583,0.171768,0.17806336,0.18452291,0.19112536,0.19784914,0.20467293,0.21157527,0.21853475,0.2255299,0.23253933,0.23954165,0.24651538,0.2534392,0.26029146,0.26705098,0.27369624,0.28020585,0.28655833,0.29273227,0.2987063,0.30445895,0.30996877,0.31521443,0.32017446,0.3248273,0.32915178,0.3331263,0.33672953,0.33993998,0.3427363,0.345097,0.34687638,0.34796578,0.34839898,0.34821,0.34743288,0.3461014,0.34424955,0.34191126,0.33912054,0.33591115,0.33231723,0.3283726,0.32411122,0.31956702,0.31477398,0.30976602,0.30457696,0.299241,0.2937918,0.2882634,0.2826898,0.27710488,0.2715426,0.2660369,0.2606217,0.25533086,0.25019842,0.24525832,0.24054445,0.23609076,0.23193116,0.2280997,0.22466844,0.22167283,0.21909137,0.21690269,0.2150853,0.21361786,0.21247886,0.21164694,0.21110067,0.21081859,0.21077931,0.2109614,0.21134347,0.21190402,0.21262167
0.13782512,0.13648154,0.13535157,0.13446897,0.13386743,0.13358074,0.13364255,0.13408667,0.13494681,0.13625665,0.13805,0.14036052,0.14322197,0.14666814,0.15073264,0.15544926,0.16085173,0.16671899,0.17279316,0.17905286,0.18547668,0.19204322,0.19873105,0.20551877,0.21238498,0.21930827,0.22626728,0.23324053,0.24020664,0.24714424,0.25403184,0.26084816,0.26757166,0.274181,0.28065482,0.28697154,0.29310992,0.29904854,0.3047659,0.31024072,0.31545153,0.3203769,0.32499546,0.32928568,0.33322635,0.33679602,0.33997315,0.34273645,0.3450645,0.34681362,0.34787682,0.348288,0.34808072,0.34728876,0.34594598,0.3440859,0.34174243,0.3389491,0.33573988,0.3321483,0.3282082,0.32395336,0.31941733,0.314634,0.309637,0.3044602,0.29913718,0.29370168,0.28818747,0.28262833,0.27705792,0.27151003,0.26601836,0.26061666,0.25533858,0.25021788,0.24528842,0.24058375,0.23613767,0.23198397,0.22815636,0.22472775,0.22173436,0.21915491,0.21696788,0.21515188,0.21368554,0.2125474,0.21171616,0.21117026,0.21088842,0.21084914,0.21103111,0.21141288,0.211973,0.21269014
