0.13263854,0.13248508,0.13235608,0.13225529,0.1321866,0.13215385,0.13216092,0.13221163,0.13230984,0.13245942,0.13266417,0.13292806,0.13325475,0.13364826,0.1341124,0.13465098,0.13526785,0.13590035,0.13648634,0.13703068,0.13753812,0.13801353,0.13846166,0.1388874,0.13929541,0.1396907,0.14007793,0.14046198,0.1408476,0.14123964,0.1416429,0.1420622,0.14250235,0.14296809,0.14346436,0.14399584,0.14456742,0.14518386,0.14585005,0.14657067,0.14735062,0.14819475,0.14910774,0.15009451,0.15115978,0.15230843,0.15354525,0.15487501,0.15630259,0.15774022,0.15909952,0.16038437,0.16159858,0.16274603,0.1638306,0.16485612,0.16582638,0.16674532,0.16761678,0.16844457,0.16923256,0.16998458,0.17070451,0.17139623,0.17206351,0.17271028,0.17334035,0.1739576,0.17456584,0.17516895,0.17577077,0.17637518,0.17698598,0.17760706,0.17824228,0.17889546,0.17957042,0.18027115,0.18100135,0.18176493,0.18256576,0.18333602,0.18400845,0.18458794,0.18507922,0.1854872,0.18581662,0.18607229,0.18625903,0.18638165,0.18644497,0.18645379,0.18641292,0.18632714,0.18620133,0.18604022
0.13222083,0.13206062,0.13192588,0.13182063,0.1317489,0.13171472,0.13172208,0.131775,0.13187762,0.13203381,0.13224764,0.13252318,0.13286437,0.1332753,0.13375996,0.13432242,0.13496664,0.13562873,0.1362452,0.13682087,0.13736033,0.13786843,0.13834971,0.13880904,0.13925108,0.13968053,0.14010213,0.1405206,0.14094064,0.14136694,0.14180426,0.14225732,0.14273079,0.1432294,0.14375788,0.14432094,0.1449233,0.14556968,0.14626476,0.14701329,0.14781998,0.14868957,0.14962667,0.15063614,0.1517226,0.15289082,0.15414545,0.15549128,0.15693296,0.15838192,0.1597491,0.16103856,0.16225421,0.1634002,0.16448045,0.16549909,0.16646,0.16736734,0.16822505,0.1690372,0.16980776,0.17054074,0.17124026,0.17191029,0.17255482,0.17317793,0.17378357,0.17437582,0.17495869,0.1755362,0.17611235,0.17669117,0.17727675,0.17787305,0.17848402,0.17911385,0.17976642,0.18044582,0.18115604,0.18190113,0.1826851,0.18344036,0.1840997,0.18466792,0.18514967,0.18554972,0.18587269,0.18612342,0.18630649,0.18642674,0.18648884,0.18649748,0.18645741,0.1863733,0.1862499,0.18609197
0.13186958,0.13170364,0.1315641,0.13145511,0.13138083,0.1313454,0.13135305,0.13140787,0.1315141,0.13167587,0.13189736,0.13218269,0.13253607,0.13296168,0.13346362,0.13404611,0.13471329,0.1354003,0.13604242,0.13664441,0.13721083,0.13774633,0.13825557,0.13874318,0.13921376,0.13967203,0.14012249,0.14056994,0.14101888,0.14147401,0.14193998,0.14242142,0.1429229,0.14344914,0.14400475,0.14459436,0.14522259,0.14589413,0.14661355,0.14738551,0.14821468,0.1491057,0.15006314,0.15109167,0.15219595,0.15338059,0.15465024,0.15600954,0.1574631,0.15892164,0.16029544,0.16158873,0.16280562,0.16395034,0.16502702,0.16603981,0.16699289,0.16789044,0.16873662,0.16953559,0.17029148,0.17100853,0.17169087,0.17234263,0.17296802,0.1735712,0.17415631,0.17472756,0.17528906,0.17584506,0.17639965,0.17695698,0.17752129,0.17809667,0.17868736,0.17929749,0.17993122,0.1805927,0.18128613,0.18201569,0.18278547,0.18352816,0.18417649,0.1847352,0.1852089,0.18560225,0.18591988,0.18616638,0.18634643,0.18646468,0.18652575,0.18653424,0.18649481,0.18641214,0.1862908,0.18613547
0.1315952,0.1314248,0.13128151,0.13116957,0.1310933,0.13105696,0.13106479,0.13112108,0.13123018,0.13139628,0.13162372,0.13191675,0.13227962,0.13271667,0.13323212,0.1338303,0.13451543,0.13522185,0.13588405,0.13650657,0.13709405,0.137651,0.13818203,0.13869171,0.13918461,0.13966534,0.1401384,0.14060847,0.14108,0.14155765,0.14204597,0.14254956,0.143073,0.14362079,0.14419755,0.14480792,0.14545636,0.14614753,0.14688599,0.14767627,0.148523,0.14943074,0.15040405,0.1514475,0.15256569,0.15376316,0.15504453,0.15641436,0.1578772,0.15934318,0.16072218,0.16201848,0.16323633,0.16438004,0.1654539,0.16646217,0.16740912,0.16829905,0.1691362,0.16992489,0.17066935,0.17137387,0.17204279,0.17268033,0.17329077,0.17387837,0.17444748,0.1750023,0.17554715,0.17608632,0.17662403,0.17716461,0.17771228,0.1782714,0.1788462,0.17944095,0.18005994,0.18070745,0.18138777,0.18210514,0.18286389,0.18359669,0.18423645,0.18478775,0.18525517,0.1856433,0.18595672,0.18619995,0.18637763,0.18649432,0.18655454,0.18656296,0.18652403,0.18644245,0.18632273,0.18616946
0.13140823,0.13123477,0.13108891,0.13097498,0.13089734,0.13086033,0.1308683,0.13092563,0.13103667,0.13120574,0.13143723,0.13173549,0.13210486,0.1325497,0.13307434,0.13368322,0.13438056,0.13510026,0.13577609,0.13641265,0.13701445,0.13758601,0.13813192,0.13865666,0.13916475,0.13966078,0.14014924,0.1406347,0.14112166,0.14161465,0.14211825,0.14263692,0.14317527,0.14373776,0.144329,0.14495346,0.1456157,0.14632027,0.14707166,0.14787446,0.14873314,0.14965224,0.15063636,0.15169,0.15281767,0.15402389,0.15531324,0.15669025,0.15815942,0.15963049,0.161013,0.16231138,0.16352986,0.16467293,0.16574486,0.16675004,0.1676928,0.16857752,0.16940853,0.1701902,0.17092685,0.1716229,0.17228265,0.17291047,0.17351073,0.17408773,0.17464592,0.17518955,0.17572303,0.17625073,0.17677695,0.17730609,0.17784248,0.17839046,0.17895442,0.17953874,0.18014768,0.18078564,0.18145701,0.18216611,0.18291731,0.18364342,0.1842773,0.18482356,0.1852867,0.1856713,0.18598182,0.18622284,0.1863989,0.18651451,0.18657418,0.1865825,0.18654396,0.1864631,0.1863445,0.18619265
0.13131908,0.1311442,0.13099715,0.13088225,0.13080393,0.13076665,0.13077468,0.13083248,0.13094443,0.13111493,0.13134839,0.13164912,0.13202158,0.13247012,0.13299915,0.1336131,0.1343163,0.13504228,0.1357246,0.13636786,0.13697651,0.13755508,0.13810803,0.13863993,0.1391553,0.1396586,0.14015439,0.14064723,0.1411415,0.14164183,0.14215268,0.14267856,0.14322399,0.14379352,0.14439164,0.14502284,0.14569163,0.14640258,0.14716019,0.1479689,0.14883329,0.14975783,0.1507471,0.1518056,0.15293777,0.15414818,0.15544131,0.15682177,0.15829392,0.1597674,0.1611516,0.16245094,0.16366976,0.1648125,0.16588351,0.16688722,0.16782802,0.16871023,0.16953829,0.17031664,0.17104958,0.17174159,0.17239697,0.17302017,0.17361556,0.17418754,0.1747405,0.1752788,0.17580687,0.1763291,0.17684986,0.17737353,0.17790453,0.1784472,0.17900603,0.17958532,0.18018948,0.18082294,0.18149003,0.1821952,0.18294278,0.18366566,0.18429676,0.18484065,0.18530174,0.18568462,0.18599378,0.18623374,0.18640903,0.18652411,0.18658353,0.18659182,0.18655345,0.18647297,0.18635488,0.18620366
0.13133831,0.13116372,0.13101694,0.13090226,0.13082407,0.13078684,0.13079488,0.13085258,0.13096432,0.13113452,0.13136753,0.13166773,0.13203952,0.13248728,0.13301538,0.1336282,0.13433015,0.13505478,0.13573574,0.13637751,0.13698469,0.13756172,0.13811319,0.13864352,0.13915733,0.13965906,0.14015329,0.14064449,0.14113721,0.14163597,0.14214523,0.14266957,0.14321348,0.1437815,0.14437814,0.14500788,0.14567526,0.14638487,0.14714108,0.14794853,0.1488117,0.14973508,0.15072322,0.15178064,0.15291186,0.15412137,0.15541372,0.15679339,0.15826492,0.15973788,0.16112174,0.16242082,0.16363959,0.1647824,0.16585363,0.16685762,0.16779883,0.16868159,0.16951033,0.17028935,0.17102312,0.17171597,0.17237233,0.1729965,0.17359294,0.17416602,0.17472008,0.17525956,0.17578878,0.17631218,0.17683414,0.17735898,0.17789115,0.17843497,0.1789949,0.17957526,0.18018046,0.1808149,0.18148291,0.1821889,0.18293728,0.18366084,0.18429258,0.18483694,0.18529849,0.18568175,0.18599121,0.18623139,0.18640684,0.18652204,0.18658152,0.18658979,0.18655138,0.18647085,0.18635264,0.18620129
0.13147637,0.13130404,0.1311591,0.13104591,0.13096875,0.13093199,0.13093993,0.13099687,0.1311072,0.1312752,0.13150519,0.13180156,0.13216858,0.13261057,0.13313186,0.13373679,0.13442972,0.13514456,0.13581543,0.13644688,0.13704348,0.1376097,0.13815016,0.13866942,0.139172,0.13966244,0.14014532,0.14062512,0.14110647,0.14159387,0.1420919,0.1426051,0.14313799,0.14369513,0.14428107,0.14490043,0.14555761,0.14625731,0.14700401,0.14780222,0.14865653,0.14957151,0.15055168,0.15160161,0.15272582,0.15392888,0.15521531,0.15658967,0.15805656,0.15952574,0.160907,0.16220461,0.16342287,0.16456617,0.1656388,0.16664511,0.1675894,0.168476,0.16930926,0.17009346,0.17083299,0.17153212,0.17219521,0.17282659,0.17343055,0.17401144,0.17457357,0.17512128,0.17565893,0.17619082,0.17672123,0.17725451,0.17779501,0.17834707,0.17891496,0.17950307,0.18011571,0.18075715,0.18143179,0.1821439,0.18289782,0.18362635,0.18426241,0.18481052,0.18527524,0.18566109,0.18597266,0.18621449,0.18639113,0.18650712,0.18656704,0.18657537,0.18653667,0.18645555,0.18633656,0.18618418
0.13174377,0.1315758,0.1314345,0.13132414,0.13124895,0.13121311,0.13122085,0.13127637,0.1313839,0.13154766,0.13177186,0.1320607,0.13241845,0.13284929,0.13335747,0.13394712,0.13462256,0.13531844,0.13596979,0.1365812,0.13715726,0.13770263,0.13822185,0.13871956,0.1392004,0.13966894,0.14012979,0.1405876,0.1410469,0.14151236,0.1419886,0.1424802,0.14299174,0.14352787,0.14409317,0.14469229,0.1453298,0.14601035,0.1467385,0.14751887,0.14835611,0.14925475,0.15021947,0.15125483,0.15236549,0.15355605,0.15483107,0.15619516,0.15765302,0.15911494,0.16049114,0.1617858,0.16300315,0.16414739,0.16522278,0.1662335,0.16718379,0.16807781,0.16891986,0.16971411,0.17046475,0.17117608,0.17185223,0.17249748,0.17311604,0.17371207,0.17428985,0.17485355,0.17540742,0.1759557,0.17650254,0.17705218,0.17760889,0.1781768,0.17876019,0.17936327,0.17999026,0.18064533,0.18133274,0.1820567,0.18282142,0.18355957,0.18420397,0.1847593,0.18523012,0.18562108,0.18593678,0.18618177,0.18636075,0.18647824,0.18653892,0.18654738,0.18650821,0.18642601,0.18630542,0.18615106
0.13215093,0.13198957,0.1318539,0.13174792,0.13167566,0.13164121,0.13164864,0.13170196,0.13180527,0.1319626,0.13217795,0.1324554,0.13279906,0.13321291,0.13370103,0.13426742,0.13491622,0.13558325,0.13620488,0.13678572,0.13733058,0.13784412,0.138331,0.13879594,0.13924365,0.13967884,0.14010619,0.14053042,0.14095622,0.14138827,0.14183128,0.14228997,0.14276901,0.14327312,0.14380701,0.14437535,0.14498286,0.14563422,0.14633417,0.14708738,0.14789852,0.14877234,0.14971356,0.1507268,0.15181679,0.1529883,0.15424591,0.1555944,0.15703847,0.15848933,0.15985784,0.16114804,0.16236396,0.16350968,0.16458926,0.16560666,0.16656606,0.16747144,0.16832684,0.16913636,0.16990401,0.17063388,0.17132993,0.17199634,0.17263706,0.17325619,0.17385775,0.17444584,0.17502445,0.17559764,0.17616951,0.1767441,0.17732541,0.17791751,0.17852451,0.1791504,0.17979921,0.18047506,0.18118194,0.18192393,0.1827051,0.1834578,0.18411501,0.18468131,0.18516147,0.18556015,0.1858821,0.18613194,0.18631443,0.18643428,0.18649617,0.1865048,0.18646483,0.18638104,0.18625805,0.18610063
