0.16981445,0.16952251,0.16927701,0.16908522,0.16895452,0.16889222,0.16890566,0.16900216,0.16918907,0.16947365,0.16986333,0.17036533,0.17098708,0.17173585,0.17261899,0.17364381,0.17481765,0.17595899,0.17689542,0.1776482,0.1782385,0.17868754,0.17901649,0.17924653,0.17939883,0.1794947,0.1795552,0.17960155,0.179655,0.1797367,0.17986783,0.18006966,0.18036325,0.18076992,0.18131079,0.18200703,0.18287992,0.18395056,0.18524024,0.18677007,0.18856126,0.19063504,0.19301258,0.19571504,0.19876367,0.20217958,0.20598407,0.21019824,0.21484335,0.21963401,0.22427563,0.22877558,0.23314117,0.23737971,0.24149859,0.24550503,0.24940646,0.25321013,0.25692344,0.26055366,0.2641082,0.26759428,0.2710193,0.27439064,0.27771553,0.2810013,0.28425533,0.28748494,0.29069746,0.29390013,0.29710042,0.3003056,0.303523,0.3067599,0.31002373,0.31332174,0.31666127,0.32004967,0.32349426,0.32700238,0.33058128,0.33397558,0.33693898,0.33949262,0.34165776,0.34345558,0.34490722,0.34603393,0.34685692,0.3473973,0.34767637,0.34771517,0.34753507,0.34715712,0.3466026,0.34589264
0.16954242,0.16924644,0.1689975,0.16880304,0.16867055,0.16860734,0.16862099,0.16871883,0.16890831,0.16919689,0.16959193,0.17010096,0.17073135,0.17149055,0.17238593,0.17342505,0.17461519,0.17577322,0.17672513,0.1774923,0.17809595,0.17855749,0.17889819,0.1791394,0.17930242,0.1794086,0.17947924,0.17953566,0.1795992,0.17969114,0.17983283,0.18004562,0.18035078,0.18076968,0.1813236,0.18203388,0.18292186,0.18400879,0.18531607,0.186865,0.18867691,0.19077308,0.19317487,0.19590358,0.19898058,0.20242713,0.20626459,0.21051426,0.21519743,0.22002652,0.22470444,0.22923873,0.23363681,0.23790607,0.24205396,0.24608791,0.25001535,0.2538437,0.2575804,0.2612329,0.26480862,0.268315,0.27175948,0.27514938,0.27849227,0.28179553,0.2850666,0.28831288,0.2915418,0.29476088,0.29797742,0.30119893,0.3044328,0.30768654,0.31096753,0.3142831,0.31764087,0.3210482,0.32451242,0.32804108,0.33164155,0.33505657,0.338038,0.3406073,0.34278572,0.3445944,0.3460549,0.34718856,0.34801653,0.3485602,0.34884098,0.34888005,0.3486988,0.34831855,0.34776068,0.34704638
0.16931362,0.16901423,0.16876243,0.16856572,0.16843171,0.1683678,0.16838159,0.16848056,0.16867222,0.1689641,0.16936375,0.16987865,0.17051628,0.17128424,0.17218995,0.17324102,0.17444493,0.17561704,0.17658195,0.17736118,0.17797606,0.17844813,0.17879874,0.1790493,0.17922133,0.17933622,0.17941536,0.17948022,0.17955223,0.17965282,0.17980339,0.1800254,0.18034029,0.18076949,0.18133439,0.18205646,0.1829571,0.18405779,0.1853799,0.18694486,0.18877417,0.19088918,0.19331141,0.19606219,0.19916302,0.20263532,0.20650047,0.21077998,0.21549521,0.22035655,0.22506504,0.2296282,0.2340536,0.2383487,0.24252105,0.24657808,0.2505274,0.25437656,0.25813293,0.26180416,0.2653977,0.26892108,0.27238187,0.2757875,0.2791455,0.28246343,0.2857489,0.28900915,0.2922519,0.2954847,0.29871497,0.3019502,0.30519798,0.30846584,0.31176123,0.3150917,0.3184648,0.32188794,0.32536873,0.3289146,0.3325333,0.3359657,0.33896235,0.34154472,0.3437342,0.3455522,0.34702015,0.34815955,0.34899172,0.34953827,0.3498204,0.34985968,0.3496775,0.34929532,0.3487346,0.34801668
0.16913496,0.16883285,0.1685788,0.16838035,0.16824515,0.16818066,0.16819458,0.16829444,0.16848783,0.16878232,0.16918549,0.16970494,0.17034829,0.17112307,0.17203689,0.1730973,0.17431192,0.175495,0.17647012,0.17725874,0.17788243,0.17836268,0.178721,0.17897895,0.17915799,0.17927967,0.17936546,0.17943695,0.17951556,0.17962289,0.17978038,0.18000963,0.18033212,0.18076935,0.1813428,0.18207408,0.18298467,0.18409602,0.18542969,0.18700725,0.18885015,0.1909799,0.19341803,0.19618605,0.19930552,0.2027979,0.20668472,0.21098755,0.21572782,0.22061437,0.22534673,0.22993247,0.23437923,0.23869446,0.24288587,0.246961,0.25092742,0.25479275,0.2585645,0.2622504,0.26585782,0.26939452,0.272868,0.2762859,0.27965575,0.28298515,0.28628176,0.28955305,0.2928066,0.29605007,0.29929107,0.302537,0.30579567,0.30907455,0.31238118,0.3157232,0.31910828,0.32254386,0.32603753,0.32959703,0.33322978,0.33667576,0.33968437,0.34227696,0.3444751,0.34630036,0.34777412,0.348918,0.34975347,0.35030213,0.35058543,0.35062483,0.35044196,0.3500583,0.34949532,0.34877452
0.16901316,0.16870926,0.16845368,0.16825405,0.16811799,0.16805314,0.16806716,0.16816756,0.16836211,0.16865838,0.16906402,0.1695866,0.1702338,0.17101324,0.17193253,0.17299934,0.17422126,0.17541185,0.17639385,0.17718895,0.17781861,0.17830446,0.17866808,0.178931,0.17911483,0.1792411,0.17933145,0.17940742,0.17949058,0.17960249,0.17976473,0.17999892,0.18032657,0.18076925,0.18134858,0.18208613,0.18300341,0.18412207,0.18546368,0.18704972,0.18890189,0.1910417,0.19349067,0.19627047,0.19940266,0.20290872,0.20681031,0.211129,0.21588634,0.22079007,0.22553869,0.2301398,0.2346011,0.23893006,0.24313456,0.24722193,0.2512,0.25507635,0.25885868,0.26255444,0.2661714,0.2697172,0.27319938,0.27662563,0.28000352,0.28334075,0.28664494,0.28992367,0.2931846,0.29643542,0.29968363,0.30293694,0.306203,0.30948934,0.31280372,0.31615365,0.31954682,0.32299092,0.32649344,0.3300621,0.33370447,0.33715975,0.34017646,0.34277597,0.34498003,0.34681013,0.3482879,0.34943488,0.35027263,0.35082278,0.35110685,0.3511463,0.350963,0.35057828,0.35001376,0.3492911
0.1689551,0.16865031,0.16839403,0.16819383,0.16805738,0.16799237,0.1680064,0.16810712,0.16830221,0.16859931,0.16900611,0.16953018,0.17017922,0.17096089,0.17188282,0.17295267,0.17417806,0.17537221,0.17635754,0.17715569,0.1777882,0.17827673,0.17864281,0.17890812,0.17909423,0.17922273,0.17931524,0.17939338,0.17947863,0.17959277,0.17975727,0.17999376,0.18032388,0.1807692,0.18135132,0.18209183,0.18301235,0.1841345,0.18547985,0.18707001,0.18892658,0.19107114,0.19352534,0.19631073,0.19944894,0.20296158,0.20687018,0.21119644,0.2159619,0.22087382,0.22563018,0.23023869,0.23470685,0.23904243,0.24325304,0.24734634,0.25133002,0.25521156,0.25899884,0.2626994,0.26632085,0.26987097,0.27335733,0.27678752,0.28016928,0.28351024,0.28681806,0.29010037,0.2933648,0.29661912,0.29987082,0.30312756,0.30639717,0.30968705,0.3130051,0.31635886,0.3197559,0.32320398,0.32671067,0.33028376,0.3339307,0.33739045,0.34041095,0.34301382,0.3452207,0.34705314,0.34853286,0.34968132,0.35052013,0.35107088,0.35135534,0.35139492,0.35121128,0.35082608,0.35026088,0.34953725
0.1689676,0.16866304,0.1684069,0.16820683,0.16807048,0.16800547,0.16801949,0.16812016,0.16831514,0.16861205,0.16901858,0.16954234,0.170191,0.17097217,0.17189352,0.17296274,0.17418739,0.17538075,0.17636538,0.17716284,0.17779474,0.1782827,0.17864828,0.17891306,0.17909868,0.17922671,0.17931876,0.17939638,0.17948122,0.17959486,0.17975888,0.17999485,0.18032445,0.1807692,0.18135072,0.18209061,0.18301046,0.18413182,0.18547635,0.18706565,0.18892123,0.19106477,0.19351785,0.19630206,0.19943893,0.20295015,0.20685728,0.21118192,0.21594559,0.22085577,0.2256105,0.23021734,0.23468404,0.2390182,0.2432274,0.2473195,0.2513019,0.25518242,0.25896856,0.26266816,0.26628867,0.2698378,0.27332324,0.27675256,0.28013355,0.28347364,0.28678071,0.29006225,0.29332596,0.29657945,0.29983038,0.3030865,0.3063553,0.30964446,0.31296164,0.31631458,0.3197108,0.323158,0.32666385,0.33023593,0.33388194,0.33734068,0.34036034,0.3429626,0.34516883,0.34700078,0.34848,0.34962812,0.35046673,0.35101745,0.3513017,0.3513413,0.35115778,0.35077268,0.35020763,0.34948415
0.16905753,0.16875431,0.16849929,0.1683001,0.16816434,0.16809961,0.1681136,0.16821383,0.16840796,0.16870354,0.16910829,0.16962974,0.17027555,0.17105328,0.17197055,0.17303506,0.1742543,0.17544217,0.17642167,0.1772144,0.17784187,0.17832567,0.17868735,0.17894848,0.17913055,0.17925517,0.17934386,0.17941816,0.17949969,0.1796099,0.17977045,0.18000281,0.18032858,0.18076926,0.18134649,0.18208173,0.18299657,0.1841126,0.18545128,0.18703428,0.18888305,0.19101916,0.19346417,0.19623974,0.19936725,0.20286834,0.20676455,0.21107742,0.21582855,0.22072604,0.22546875,0.23006427,0.2345202,0.23884423,0.24304385,0.24712683,0.25110066,0.254973,0.25875142,0.26244363,0.26605713,0.26959956,0.2730786,0.2765018,0.27987677,0.28321117,0.28651255,0.2897886,0.29304686,0.29629496,0.29954055,0.3027912,0.30605447,0.30933815,0.3126497,0.3159968,0.31938702,0.32282797,0.32632726,0.32989258,0.33353147,0.33698335,0.33999705,0.34259412,0.34479597,0.3466243,0.34810063,0.34924647,0.3500834,0.350633,0.35091677,0.35095632,0.3507731,0.35038874,0.34982482,0.3491028
0.16923168,0.16893107,0.16867821,0.16848074,0.16834614,0.16828197,0.16829582,0.16839519,0.16858765,0.16888073,0.169282,0.16979896,0.17043926,0.1712103,0.17211977,0.17317513,0.17438392,0.17556106,0.17653067,0.17731418,0.17793316,0.1784089,0.1787631,0.17901704,0.17919227,0.17931028,0.17939247,0.17946036,0.17953542,0.1796391,0.17979285,0.18001817,0.18033656,0.18076943,0.18133827,0.18206456,0.18296973,0.1840753,0.1854027,0.18697348,0.18880898,0.19093077,0.1933603,0.19611898,0.19922835,0.20270987,0.20658498,0.21087517,0.21560188,0.22047478,0.22519422,0.22976772,0.2342029,0.23850724,0.24268833,0.2467537,0.25071084,0.2545674,0.25833088,0.26200876,0.26560873,0.26913825,0.27260482,0.27601606,0.27937952,0.28270277,0.28599325,0.2892586,0.29250634,0.295744,0.2989792,0.30221927,0.30547208,0.308745,0.31204554,0.31538135,0.31875986,0.3221887,0.32567546,0.3292276,0.33285272,0.33629134,0.33929348,0.34188053,0.34407395,0.34589526,0.34736595,0.3485074,0.34934106,0.34988856,0.35017127,0.35021058,0.35002813,0.34964526,0.34908348,0.34836423
0.16949688,0.16920023,0.16895069,0.16875583,0.168623,0.16855967,0.16857332,0.16867141,0.16886133,0.16915055,0.16954654,0.1700567,0.17068855,0.17144948,0.17234692,0.17338839,0.1745813,0.17574215,0.17669663,0.17746618,0.1780721,0.17853573,0.17887841,0.17912146,0.17928629,0.1793942,0.17946653,0.17952463,0.17958984,0.17968352,0.17982699,0.18004158,0.1803487,0.18076965,0.18132575,0.18203838,0.18292886,0.18401852,0.18532877,0.1868809,0.18869628,0.1907962,0.19320206,0.19593517,0.1990169,0.20246854,0.20631151,0.2105671,0.21525669,0.22009215,0.22477618,0.22931626,0.23371974,0.23799413,0.24214691,0.24618547,0.25011724,0.25394973,0.25769034,0.26134664,0.26492587,0.26843566,0.27188328,0.2752764,0.2786223,0.28192848,0.28520235,0.2884514,0.29168314,0.2949049,0.2981242,0.30134845,0.30458513,0.30784163,0.31112546,0.314444,0.3178048,0.3212153,0.32468283,0.3282149,0.33181903,0.33523747,0.33822197,0.34079385,0.3429744,0.34478498,0.34624705,0.3473818,0.34821057,0.34875488,0.3490358,0.34907496,0.3488936,0.34851298,0.3479545,0.34723952
