0.2807884,0.28127745,0.2816888,0.28201005,0.28222904,0.28233337,0.28231084,0.2821492,0.2818361,0.28135931,0.28070652,0.27986556,0.27882397,0.27756956,0.27609006,0.2743732,0.2724067,0.270207,0.26781207,0.26524228,0.26251763,0.25965843,0.25668484,0.253617,0.2504751,0.24727951,0.24405016,0.2408074,0.23757134,0.23436219,0.23120017,0.22810541,0.22509818,0.22219859,0.21942687,0.21680318,0.21434775,0.21208078,0.21002232,0.20819268,0.20661208,0.20530058,0.20427847,0.20356597,0.20318317,0.20315029,0.20348753,0.20421511,0.2053531,0.20683205,0.2085606,0.21052654,0.21271755,0.2151215,0.21772587,0.22051847,0.22348712,0.22661947,0.22990324,0.23332615,0.236876,0.24054033,0.24430701,0.24816379,0.25209826,0.25609827,0.26015145,0.26424557,0.26836833,0.2725075,0.2766507,0.2807857,0.28490028,0.2889821,0.2930189,0.2969984,0.3009084,0.30473647,0.30847046,0.312098,0.3156069,0.31884032,0.32166326,0.32409596,0.32615855,0.32787114,0.32925403,0.3303273,0.33111128,0.33162606,0.3318919,0.33192897,0.33175737,0.3313973,0.33086908,0.33019277
0.2806849,0.28119063,0.281616,0.2819482,0.28217465,0.28228256,0.28225935,0.28209206,0.28176835,0.2812753,0.28060022,0.27973053,0.27865338,0.27735618,0.27582622,0.2740507,0.2720171,0.26974216,0.26726526,0.2646072,0.2617889,0.25883126,0.25575522,0.2525817,0.2493315,0.24602556,0.24268481,0.2393301,0.23598242,0.23266256,0.22939144,0.22619006,0.2230792,0.22007976,0.21721274,0.21449892,0.21195932,0.20961471,0.20748608,0.20559427,0.20396024,0.20260489,0.20154902,0.20081365,0.2004196,0.20038776,0.20073912,0.20149449,0.20267478,0.2042079,0.20599909,0.20803581,0.21030526,0.21279484,0.2154918,0.21838343,0.22145708,0.22469993,0.2280995,0.2316429,0.23531751,0.23911062,0.24300951,0.2470016,0.25107405,0.25521424,0.25940937,0.2636469,0.26791406,0.27219814,0.2764864,0.28076625,0.28502494,0.28924972,0.293428,0.29754704,0.30159405,0.3055565,0.30942154,0.31317654,0.31680888,0.3201561,0.32307842,0.32559675,0.32773182,0.32950476,0.3309363,0.3320474,0.33285898,0.33339188,0.333667,0.33370537,0.33352768,0.33315504,0.3326082,0.3319081
0.2805978,0.2811176,0.2815548,0.28189623,0.28212893,0.28223988,0.28221592,0.2820441,0.28171137,0.28120464,0.28051078,0.27961692,0.2785099,0.2771767,0.27560425,0.27377948,0.27168941,0.26935124,0.26680535,0.26407304,0.26117602,0.25813565,0.25497347,0.25171098,0.24836965,0.24497104,0.24153656,0.2380878,0.23464616,0.23123318,0.22787035,0.22457923,0.22138122,0.21829784,0.21535067,0.21256104,0.20995061,0.2075408,0.20535314,0.20340905,0.20173012,0.20033777,0.19925354,0.19849893,0.19809544,0.1980645,0.1984277,0.19920646,0.20042232,0.2020009,0.20384486,0.20594108,0.20827655,0.21083821,0.21361297,0.21658784,0.21974975,0.22308569,0.22658253,0.23022728,0.23400687,0.23790821,0.24191834,0.24602416,0.25021267,0.2544707,0.25878534,0.26314348,0.267532,0.27193797,0.27634826,0.28074986,0.28512976,0.2894748,0.29377204,0.29800838,0.3021707,0.30624607,0.3102214,0.31408364,0.31781974,0.3212627,0.32426855,0.32685882,0.32905504,0.33087865,0.3323511,0.33349398,0.33432874,0.3348769,0.33515993,0.33519936,0.33501664,0.33463323,0.3340708,0.33335066
0.28052977,0.28106058,0.28150696,0.28185564,0.28209326,0.28220648,0.28218207,0.28200662,0.28166687,0.2811494,0.28044096,0.2795282,0.27839783,0.27703652,0.2754309,0.27356765,0.27143347,0.26904595,0.2664461,0.26365587,0.26069728,0.25759226,0.2543628,0.25103086,0.24761839,0.24414733,0.24063964,0.23711735,0.23360236,0.23011671,0.22668225,0.223321,0.22005494,0.216906,0.21389616,0.2110474,0.20838168,0.20592088,0.20368707,0.20170218,0.19998814,0.19856696,0.19746058,0.19669095,0.19628002,0.19624986,0.19662231,0.19741936,0.19866297,0.2002771,0.20216227,0.20430496,0.2066919,0.20930982,0.21214542,0.21518534,0.21841621,0.22182477,0.22539763,0.22912152,0.23298308,0.23696904,0.24106605,0.24526076,0.24953985,0.25388998,0.2582979,0.26275024,0.2672336,0.27173477,0.2762404,0.28073707,0.28521162,0.28965062,0.2940407,0.29836863,0.3026211,0.30678472,0.3108462,0.31479216,0.31860933,0.32212707,0.32519823,0.3278447,0.33008853,0.3319517,0.33345616,0.3346239,0.3354768,0.33603683,0.336326,0.33636627,0.33617958,0.33578795,0.33521324,0.33447745
0.28048345,0.28102168,0.2814743,0.2818279,0.28206888,0.2821837,0.28215897,0.28198105,0.28163654,0.28111175,0.28039336,0.27946776,0.27832144,0.27694094,0.2753127,0.27342325,0.27125904,0.2688378,0.2662012,0.26337153,0.26037103,0.2572219,0.25394663,0.25056735,0.24710636,0.24358591,0.24002837,0.23645602,0.23289104,0.22935577,0.22587249,0.22246352,0.21915105,0.21595743,0.21290486,0.21001577,0.20731235,0.20481688,0.20255162,0.20053889,0.19880092,0.19736007,0.19623856,0.19545877,0.19504277,0.19501303,0.19539182,0.19620131,0.19746391,0.19910228,0.20101547,0.20318983,0.20561191,0.20826824,0.21114527,0.21422945,0.21750735,0.22096542,0.22459008,0.22836794,0.23228538,0.23632896,0.24048519,0.24474043,0.24908127,0.2534942,0.25796565,0.2624822,0.26703027,0.27159625,0.27616683,0.2807284,0.2852674,0.28977036,0.29422387,0.29861426,0.30292806,0.3071518,0.311272,0.315275,0.31914747,0.3227161,0.32583174,0.3285166,0.33079293,0.33268312,0.33420932,0.33539394,0.3362592,0.33682737,0.33712074,0.33716157,0.33697224,0.33657488,0.33599183,0.3352454
0.28046128,0.28100312,0.28145882,0.28181472,0.28205726,0.28217292,0.28214794,0.28196883,0.28162202,0.28109384,0.28037068,0.27943897,0.27828506,0.27689543,0.2752564,0.27335444,0.27117592,0.26873863,0.26608455,0.26323602,0.26021552,0.2570455,0.25374827,0.25034642,0.24686229,0.24331833,0.23973705,0.23614074,0.23255198,0.22899307,0.22548658,0.22205476,0.21872021,0.21550524,0.21243244,0.20952407,0.20680268,0.20429066,0.20201038,0.19998442,0.19823512,0.19678485,0.19565617,0.19487144,0.19445309,0.1944236,0.19480535,0.19562083,0.19689241,0.19854237,0.20046885,0.20265833,0.20509715,0.20777182,0.21066855,0.21377385,0.21707414,0.2205558,0.22420523,0.22800876,0.23195288,0.23602389,0.24020828,0.24449244,0.24886273,0.25330555,0.25780734,0.26235446,0.26693323,0.2715303,0.2761318,0.2807242,0.285294,0.28982753,0.29431114,0.2987314,0.30307436,0.30732682,0.31147492,0.31550518,0.31940395,0.32299685,0.3261337,0.32883686,0.33112866,0.33303174,0.33456835,0.33576098,0.33663207,0.3372042,0.33749953,0.33754066,0.33734992,0.3369499,0.33636296,0.33561146
0.28046608,0.28100714,0.28146213,0.28181756,0.28205976,0.2821752,0.2821503,0.2819715,0.28162518,0.28109768,0.2803755,0.27944514,0.2782929,0.2769053,0.27526855,0.2733693,0.27119383,0.26876006,0.26610968,0.2632652,0.26024905,0.25708354,0.2537911,0.25039405,0.24691495,0.24337609,0.23979989,0.23620875,0.23262511,0.2290713,0.22556974,0.22214293,0.21881309,0.21560277,0.21253434,0.20963013,0.20691262,0.20440416,0.2021271,0.20010397,0.19835714,0.19690889,0.19578174,0.19499807,0.19458026,0.19455074,0.19493185,0.19574606,0.19701564,0.19866318,0.20058675,0.20277292,0.2052082,0.20787884,0.21077138,0.2138721,0.21716759,0.22064415,0.22428821,0.2280862,0.2320246,0.23608969,0.240268,0.24454595,0.24890985,0.2533462,0.25784147,0.26238197,0.26695415,0.27154458,0.2761393,0.2807251,0.28528827,0.2898152,0.2942923,0.29870608,0.30304283,0.3072891,0.31143117,0.31545553,0.31934863,0.3229364,0.32606858,0.32876775,0.33105627,0.33295655,0.3344909,0.33568183,0.33655173,0.3371229,0.33741778,0.33745888,0.3372685,0.336869,0.33628288,0.33553246
0.28050035,0.28103578,0.28148624,0.28183803,0.28207776,0.28219202,0.2821674,0.28199035,0.2816475,0.28112546,0.2804107,0.2794898,0.2783493,0.27697578,0.27535582,0.27347592,0.27132264,0.26891366,0.2662905,0.26347512,0.26048988,0.25735694,0.2540983,0.2507363,0.24729298,0.24379057,0.24025118,0.23669703,0.2331503,0.22963312,0.22616763,0.22277604,0.21948051,0.21630314,0.21326625,0.21039177,0.20770209,0.20521928,0.20296544,0.2009629,0.19923367,0.19779998,0.19668397,0.19590786,0.19549373,0.19546388,0.1958403,0.19664529,0.19790095,0.19953048,0.20143338,0.20359626,0.20600551,0.20864792,0.2115098,0.21457785,0.21783862,0.22127865,0.22488444,0.22864261,0.23253973,0.2365623,0.24069688,0.2449301,0.24924843,0.25363848,0.25808677,0.26257986,0.26710433,0.27164674,0.27619362,0.2807316,0.28524706,0.28972673,0.2941571,0.29852474,0.30281618,0.30701807,0.31111678,0.315099,0.3189513,0.3225014,0.32560077,0.32827172,0.3305362,0.33241656,0.33393484,0.33511323,0.33597404,0.33653924,0.3368311,0.33687174,0.3366833,0.336288,0.33570802,0.33496553
0.28056657,0.28109142,0.28153282,0.28187758,0.28211254,0.28222457,0.28220043,0.2820269,0.2816909,0.28117928,0.28047878,0.2795762,0.27845848,0.27711242,0.27552477,0.27368233,0.27157205,0.2692112,0.26664054,0.2638817,0.26095647,0.2578864,0.2546934,0.25139907,0.2480251,0.24459326,0.24112524,0.23764278,0.23416746,0.23072118,0.2273255,0.2240022,0.22077297,0.21765953,0.21468362,0.21186687,0.20923108,0.20679794,0.2045891,0.20262624,0.20093122,0.19952568,0.19843131,0.1976698,0.19726288,0.19723235,0.19759975,0.19838688,0.1996155,0.20121041,0.20307322,0.20519072,0.20754983,0.2101373,0.21293996,0.21594466,0.21913819,0.22250745,0.22603914,0.2297202,0.23353736,0.23747756,0.24152753,0.24567407,0.24990413,0.25420442,0.2585618,0.26296312,0.2673952,0.27184474,0.2762988,0.280744,0.28516728,0.28955543,0.29389524,0.2981736,0.30237725,0.3064931,0.31050792,0.31440857,0.31818184,0.3216591,0.32469487,0.32731098,0.329529,0.33137077,0.3328579,0.3340122,0.3348552,0.3354088,0.33569467,0.33573446,0.33554995,0.33516276,0.33459473,0.3338674
0.28066754,0.28117612,0.28160384,0.28193793,0.28216553,0.282274,0.28225064,0.2820826,0.28175703,0.28126124,0.2805825,0.27970788,0.27862483,0.2773204,0.27578202,0.2739967,0.27195188,0.26966432,0.2671737,0.26450086,0.2616669,0.2586928,0.25559968,0.25240842,0.24914008,0.24581571,0.24245629,0.23908284,0.23571648,0.23237813,0.22908875,0.22586948,0.22274126,0.21972516,0.21684219,0.21411331,0.21155956,0.20920199,0.20706159,0.20515949,0.20351645,0.20215373,0.20109229,0.20035301,0.19995712,0.19992547,0.20027913,0.20103914,0.20222655,0.20376864,0.20557037,0.20761898,0.20990156,0.21240544,0.21511793,0.21802612,0.22111732,0.22437873,0.22779757,0.23136115,0.23505668,0.23887137,0.24279243,0.24680708,0.25090262,0.25506625,0.25928518,0.26354674,0.267838,0.27214634,0.27645892,0.280763,0.2850458,0.28929454,0.29349646,0.2976388,0.30170885,0.30569372,0.3095807,0.31335703,0.31701002,0.32037628,0.32331523,0.3258479,0.32799515,0.3297781,0.33121789,0.33233526,0.33315146,0.33368737,0.33396414,0.33400264,0.33382395,0.33344927,0.33289927,0.33219516
