0.09440332,0.09430503,0.09422236,0.094157785,0.09411379,0.094092816,0.09409733,0.09412982,0.094192736,0.09428857,0.094419785,0.094588816,0.09479816,0.09505028,0.09534765,0.09569272,0.09608796,0.09644845,0.09669548,0.09684074,0.09689602,0.096873015,0.096783504,0.09663918,0.096451856,0.09623319,0.09599497,0.09574891,0.09550679,0.0952803,0.09508119,0.094921246,0.09481217,0.09476568,0.09479355,0.09490752,0.095119335,0.09544071,0.09588338,0.096459106,0.09717962,0.09805666,0.09910198,0.10032732,0.1017444,0.10336496,0.10520077,0.107263535,0.109565005,0.11196383,0.11431247,0.116613425,0.1188691,0.12108204,0.12325464,0.12538944,0.12748885,0.12955536,0.13159142,0.13359955,0.13558213,0.13754171,0.13948072,0.14140163,0.14330691,0.14519906,0.14708047,0.14895366,0.15082115,0.15268527,0.1545486,0.15641358,0.15828267,0.16015835,0.16204305,0.16393928,0.1658495,0.16777617,0.16972177,0.17168875,0.17367958,0.17555988,0.1772015,0.17861614,0.17981556,0.18081145,0.1816156,0.18223979,0.18269569,0.18299504,0.18314962,0.18317115,0.18307136,0.182862,0.18255481,0.18216154
0.093492955,0.09338965,0.09330279,0.09323493,0.093188666,0.09316661,0.093171366,0.093205534,0.09327165,0.09337237,0.09351026,0.09368791,0.093907915,0.094172865,0.09448537,0.09484803,0.09526339,0.09564494,0.095912226,0.096077085,0.09615134,0.09614677,0.09607524,0.095948555,0.09577853,0.09557702,0.095355764,0.09512664,0.09490147,0.09469205,0.09451021,0.09436778,0.094276555,0.09424836,0.09429503,0.09442836,0.0946602,0.09500234,0.095466614,0.09606484,0.096808836,0.097710446,0.09878143,0.100033656,0.10147892,0.10312904,0.10499586,0.10709121,0.10942684,0.11185937,0.114239134,0.11656879,0.11885089,0.12108805,0.12328283,0.12543786,0.12755571,0.12963897,0.13169026,0.13371216,0.13570727,0.13767816,0.13962744,0.1415577,0.14347154,0.14537154,0.14726032,0.14914043,0.1510145,0.15288512,0.15475485,0.15662633,0.15850213,0.16038486,0.16227707,0.16418138,0.16610044,0.16803677,0.16999294,0.17197162,0.17397536,0.17586842,0.17752111,0.17894533,0.18015285,0.18115552,0.18196514,0.18259351,0.1830525,0.1833539,0.18350951,0.18353118,0.18343073,0.18321997,0.18291068,0.18251473
0.092727356,0.09261983,0.09252941,0.092458785,0.092410654,0.0923877,0.09239266,0.09242821,0.09249701,0.09260183,0.092745334,0.09293023,0.0931592,0.09343497,0.09376021,0.094137624,0.09456994,0.094969176,0.09525351,0.09543485,0.09552503,0.09553599,0.0954796,0.09536773,0.09521228,0.09502515,0.094818205,0.094603345,0.09439241,0.09419735,0.094030015,0.093902305,0.093826085,0.09381329,0.09387576,0.094025366,0.09427405,0.094633676,0.09511612,0.095733285,0.096497014,0.097419225,0.09851182,0.09978665,0.10125562,0.10293063,0.10482354,0.10694627,0.10931065,0.11177151,0.114177465,0.11653127,0.11883556,0.12109309,0.12330654,0.12547858,0.12761194,0.12970932,0.1317734,0.13380688,0.13581249,0.1377929,0.13975082,0.14168894,0.14360999,0.14551662,0.14741157,0.14929748,0.15117714,0.1530532,0.15492834,0.15680528,0.15868674,0.16057537,0.16247392,0.16438505,0.16631149,0.1682559,0.17022103,0.17220953,0.17422412,0.17612787,0.17778994,0.17922221,0.18043655,0.18144488,0.18225908,0.18289103,0.1833526,0.18365566,0.18381219,0.18383397,0.18373296,0.18352099,0.18320997,0.18281178
0.09212931,0.09201851,0.09192533,0.09185253,0.091802955,0.09177928,0.0917844,0.091821015,0.091891944,0.091999985,0.09214785,0.0923384,0.092574395,0.09285856,0.09319377,0.09358272,0.09402827,0.094441324,0.094739,0.094933175,0.095035836,0.09505892,0.09501433,0.094914064,0.09476999,0.094594106,0.094398305,0.094194554,0.09399478,0.09381093,0.09365492,0.09353874,0.09347427,0.093473464,0.09354826,0.09371064,0.093972474,0.09434574,0.09484235,0.09547428,0.09625342,0.097191766,0.09830122,0.09959373,0.10108122,0.10277565,0.10468895,0.10683303,0.10921989,0.11170287,0.11412932,0.116501935,0.11882357,0.12109701,0.12332503,0.12551036,0.12765585,0.12976424,0.1318383,0.13388087,0.13589469,0.13788256,0.1398472,0.14179148,0.14371811,0.14562993,0.14752969,0.14942017,0.15130419,0.15318449,0.15506384,0.15694503,0.15883091,0.16072418,0.16262765,0.16454409,0.16647631,0.16842708,0.17039916,0.17239533,0.17441843,0.17633054,0.1779999,0.17943846,0.18065815,0.18167089,0.18248866,0.18312341,0.18358698,0.18389142,0.1840486,0.1840705,0.183969,0.18375614,0.18344375,0.18304381
0.09172175,0.09160872,0.09151365,0.09143938,0.09138878,0.09136464,0.09136986,0.091407225,0.091479585,0.091589786,0.091740675,0.09193506,0.092175834,0.092465766,0.09280775,0.09320458,0.09365912,0.094081596,0.09438832,0.09459129,0.094702445,0.09473377,0.094697244,0.09460487,0.09446856,0.09430032,0.09411214,0.09391598,0.09372379,0.09354758,0.093399316,0.09329094,0.09323447,0.09324185,0.09332508,0.09349611,0.09376692,0.09414948,0.094655775,0.09529777,0.09608744,0.097036764,0.09815772,0.09946225,0.10096236,0.10267003,0.10459722,0.1067559,0.109158024,0.1116561,0.11409647,0.116481975,0.11881543,0.1210997,0.12333764,0.12553203,0.12768579,0.12980168,0.13188256,0.1339313,0.13595068,0.13794361,0.13991287,0.14186135,0.14379182,0.14570716,0.14761022,0.14950378,0.15139078,0.15327393,0.1551562,0.1570403,0.15892917,0.1608256,0.16273241,0.16465253,0.16658868,0.16854374,0.17052057,0.17252201,0.17455088,0.17646866,0.17814301,0.17958584,0.18080916,0.18182495,0.18264514,0.18328176,0.18374674,0.18405208,0.18420972,0.18423167,0.18412988,0.18391636,0.18360306,0.18320194
0.09152749,0.091413364,0.091317415,0.09124245,0.09119136,0.09116702,0.091172256,0.09120997,0.09128303,0.09139426,0.0915466,0.091742836,0.09198583,0.09227855,0.092623726,0.09302431,0.093483165,0.09391012,0.094221175,0.09442833,0.09454353,0.0945788,0.09454611,0.09445747,0.09432487,0.094160296,0.093975745,0.09378319,0.09359463,0.09342205,0.09327747,0.09317283,0.09312017,0.09313146,0.0932187,0.09339385,0.09366893,0.09405593,0.09456684,0.09521363,0.09600832,0.09696288,0.09808929,0.0993996,0.10090572,0.102619685,0.10455348,0.106719114,0.10912856,0.1116338,0.11408082,0.11647244,0.11881154,0.12110099,0.12334365,0.12554234,0.12770005,0.12981951,0.13190366,0.13395531,0.13597739,0.13797274,0.13994418,0.14189465,0.14382695,0.14574398,0.14764859,0.14954366,0.15143202,0.15331662,0.15520018,0.15708573,0.158976,0.16087395,0.16278236,0.16470417,0.1666422,0.16859937,0.17057844,0.17258236,0.17461398,0.1765345,0.1782112,0.1796561,0.18088117,0.18189837,0.18271971,0.18335722,0.18382287,0.18412864,0.1842865,0.1843085,0.18420658,0.18399274,0.183679,0.18327731
0.0915694,0.0914555,0.09135975,0.09128492,0.09123394,0.091209635,0.09121489,0.09125253,0.09132544,0.09143645,0.09158845,0.09178429,0.09202684,0.092318915,0.09266343,0.093063205,0.093521126,0.093947105,0.09425725,0.09446349,0.0945778,0.094612226,0.09457871,0.09448926,0.094355874,0.09419051,0.09400517,0.093811855,0.0936225,0.093449146,0.09330375,0.093198314,0.09314484,0.093155265,0.09324163,0.093415886,0.09369007,0.094076104,0.094586,0.095231794,0.096025385,0.096978806,0.09810405,0.099413104,0.100917935,0.10263055,0.10456291,0.10672706,0.10913491,0.11163861,0.1140842,0.11647452,0.1188124,0.12110072,0.123342335,0.12554014,0.12769699,0.12981565,0.1318991,0.13395016,0.13597165,0.13796644,0.13993742,0.14188744,0.14381936,0.14573602,0.14764032,0.14953505,0.15142314,0.15330741,0.1551907,0.15707591,0.15896592,0.1608635,0.16277161,0.16469304,0.16663066,0.16858734,0.17056596,0.17256933,0.17460038,0.17652029,0.17819652,0.17964092,0.1808656,0.18188252,0.18270364,0.18334095,0.18380646,0.18411213,0.18426995,0.18429194,0.18419005,0.18397628,0.18366261,0.18326104
0.0918703,0.09175809,0.091663696,0.091589965,0.09153974,0.09151576,0.09152093,0.09155805,0.09162989,0.09173929,0.09188908,0.09208207,0.09232109,0.09260894,0.09294843,0.093342416,0.09379366,0.0942127,0.094516136,0.0947159,0.09482396,0.09485228,0.094812825,0.094717555,0.09457843,0.094407395,0.09421644,0.09401751,0.093822576,0.09364356,0.09349247,0.09338125,0.093321875,0.09332627,0.093406424,0.093574286,0.09384183,0.094221,0.09472378,0.09536209,0.09614795,0.097093254,0.09821001,0.09951018,0.10100568,0.10270854,0.10463065,0.106784016,0.10918057,0.11167313,0.114108436,0.11648926,0.1188184,0.12109874,0.12333304,0.12552415,0.12767486,0.12978804,0.13186643,0.1339129,0.13593027,0.13792136,0.13988893,0.14183587,0.14376494,0.14567901,0.14758088,0.14947331,0.15135923,0.15324135,0.15512252,0.1570056,0.15889335,0.16078861,0.16269425,0.164613,0.16654773,0.16850123,0.1704763,0.17247584,0.1745026,0.17641832,0.17809083,0.17953213,0.18075414,0.1817688,0.1825881,0.18322402,0.1836885,0.18399352,0.18415101,0.18417293,0.18407124,0.18385795,0.183545,0.1831443
0.092453085,0.09234407,0.09225237,0.09218076,0.09213196,0.09210868,0.09211368,0.09214976,0.09221955,0.09232581,0.092471346,0.092658825,0.092891,0.09317064,0.09350044,0.09388314,0.09432153,0.0947271,0.09501756,0.09520477,0.09530069,0.09531721,0.09526624,0.09515969,0.09500947,0.09482748,0.09462565,0.094415866,0.094210066,0.09402013,0.09385802,0.09373556,0.09366476,0.093657434,0.093725555,0.09388103,0.09413576,0.09450163,0.09499057,0.095614485,0.09638532,0.09731491,0.09841524,0.09969818,0.10117565,0.102859564,0.10476182,0.10689433,0.10926902,0.11174002,0.11415539,0.11651782,0.11883007,0.12109489,0.123315014,0.12549314,0.12763208,0.1297345,0.13180315,0.13384081,0.13585019,0.137834,0.13979502,0.14173596,0.14365956,0.14556858,0.14746574,0.14935374,0.15123542,0.1531134,0.15499048,0.1568694,0.15875286,0.16064362,0.1625444,0.164458,0.16638708,0.1683344,0.17030272,0.17229474,0.17431325,0.1762208,0.17788625,0.1793214,0.18053818,0.18154855,0.18236437,0.18299758,0.1834601,0.18376379,0.18392059,0.18394244,0.1838412,0.18362881,0.18331718,0.18291819
0.09334059,0.093236454,0.09314888,0.09308047,0.09303383,0.093011625,0.09301641,0.09305083,0.09311749,0.09321902,0.09335803,0.093537115,0.09375891,0.09402601,0.094341055,0.09470663,0.09512539,0.09551045,0.09578114,0.09594928,0.09602669,0.09602521,0.09595672,0.09583297,0.09566585,0.09546717,0.09524878,0.09502249,0.09480016,0.0945936,0.094414644,0.09427514,0.09418691,0.09416178,0.09421159,0.09434816,0.09458335,0.09492897,0.09539687,0.09599887,0.09674677,0.09765248,0.09872778,0.09998449,0.10143448,0.10308958,0.104961574,0.10706235,0.109403715,0.11184189,0.114226855,0.11656132,0.11884784,0.12108903,0.123287536,0.12544595,0.12756687,0.12965298,0.13170679,0.13373101,0.13572823,0.137701,0.139652,0.14158382,0.14349906,0.1454004,0.14729042,0.14917171,0.15104689,0.15291859,0.15478937,0.15666194,0.1585389,0.16042277,0.16231628,0.16422193,0.16614245,0.16808036,0.17003834,0.17201899,0.17402488,0.17592004,0.1775746,0.17900042,0.1802093,0.18121313,0.18202366,0.18265273,0.18311222,0.18341394,0.18356973,0.18359147,0.18349087,0.18327989,0.18297026,0.18257384
