0.23579384,0.23575664,0.23572534,0.23570088,0.23568426,0.2356763,0.23567802,0.23569034,0.23571412,0.23575042,0.23580001,0.23586407,0.23594326,0.2360387,0.23615119,0.23628174,0.23643136,0.23657209,0.23667784,0.23675233,0.23679909,0.23682176,0.23682398,0.23680933,0.23678143,0.23674387,0.23670033,0.23665436,0.23660958,0.23656963,0.23653808,0.23651864,0.2365148,0.23653027,0.2365686,0.2366334,0.2367284,0.23685703,0.23702306,0.23723003,0.23748156,0.23778126,0.2381327,0.23853965,0.2390055,0.2395341,0.24012886,0.2407935,0.24153161,0.2422979,0.24304509,0.24377435,0.24448639,0.24518229,0.24586292,0.2465292,0.24718216,0.24782264,0.24845165,0.24907002,0.24967875,0.25027877,0.25087094,0.25145638,0.2520358,0.25261033,0.25318074,0.2537481,0.2543132,0.25487715,0.25544074,0.25600496,0.2565708,0.257139,0.25771067,0.2582867,0.25886807,0.25945565,0.26005036,0.2606531,0.261265,0.26184377,0.26234898,0.26278442,0.26315355,0.26346007,0.26370755,0.2638997,0.26404002,0.2641321,0.26417974,0.26418632,0.2641557,0.2640912,0.2639966,0.2638756
0.2357445,0.23570764,0.2356767,0.23565249,0.23563604,0.23562817,0.23562987,0.23564205,0.23566559,0.23570152,0.23575068,0.23581403,0.23589244,0.23598689,0.23609824,0.23622753,0.2363756,0.2365147,0.23661879,0.23669158,0.23673664,0.23675753,0.23675792,0.23674142,0.23671167,0.23667231,0.2366269,0.23657902,0.2365324,0.23649064,0.23645729,0.23643595,0.23643038,0.23644403,0.23648061,0.23654367,0.236637,0.236764,0.23692839,0.23713382,0.23738381,0.23768209,0.2380322,0.23843782,0.23890246,0.23942989,0.24002354,0.24068722,0.24142441,0.2421899,0.24293655,0.2436654,0.24437724,0.2450731,0.24575384,0.24642037,0.2470737,0.24771471,0.24834426,0.24896336,0.24957296,0.2501739,0.25076708,0.25135353,0.25193417,0.25250977,0.25308144,0.25364998,0.2542164,0.25478163,0.25534645,0.25591195,0.25647902,0.25704846,0.25762135,0.2581986,0.25878102,0.25936964,0.2599653,0.26056898,0.26118165,0.2617611,0.26226693,0.2627029,0.26307246,0.2633794,0.2636272,0.26381952,0.26396003,0.2640523,0.26409987,0.2641065,0.2640758,0.26401126,0.26391664,0.2637954
0.23570304,0.23566654,0.23563586,0.23561181,0.23559554,0.23558769,0.23558937,0.23560143,0.23562483,0.23566042,0.23570913,0.23577195,0.23584968,0.2359433,0.23605375,0.23618194,0.23632874,0.23646644,0.23656914,0.23664045,0.23668401,0.23670346,0.23670231,0.23668435,0.23665303,0.23661208,0.2365651,0.23651572,0.23646754,0.23642422,0.23638932,0.23636644,0.23635934,0.23637147,0.23640661,0.23646824,0.23656012,0.23668575,0.23684879,0.23705292,0.23730169,0.23759873,0.23794767,0.23835216,0.23881578,0.23934217,0.23993498,0.24059778,0.24133423,0.24209905,0.24284525,0.24357376,0.24428539,0.24498124,0.24566208,0.24632886,0.24698244,0.24762386,0.24825399,0.24887368,0.24948394,0.25008568,0.25067976,0.25126705,0.2518486,0.25242525,0.25299793,0.25356755,0.25413498,0.25470126,0.2552672,0.25583375,0.2564019,0.25697237,0.2575463,0.25812447,0.25870782,0.25929734,0.25989383,0.26049826,0.26111156,0.26169157,0.26219794,0.2626344,0.26300433,0.2633115,0.26355964,0.26375213,0.26389274,0.26398513,0.26403275,0.2640394,0.2640086,0.26394406,0.26384932,0.263728
0.23567066,0.2356344,0.23560388,0.23558012,0.23556384,0.2355561,0.23555778,0.23556978,0.23559296,0.23562835,0.23567668,0.23573908,0.23581629,0.23590931,0.23601905,0.2361463,0.23629211,0.23642875,0.23653038,0.23660058,0.23664294,0.23666123,0.23665893,0.23663971,0.23660722,0.2365651,0.2365169,0.23646627,0.23641689,0.23637229,0.23633619,0.23631215,0.23630384,0.23631483,0.23634878,0.23640935,0.23650004,0.23662461,0.2367866,0.2369897,0.23723742,0.23753363,0.23788162,0.23828527,0.23874807,0.23927371,0.2398658,0.24052793,0.2412638,0.24202815,0.24277397,0.24350221,0.2442137,0.24490948,0.24559037,0.2462573,0.2469112,0.24755293,0.24818347,0.24880366,0.24941447,0.25001675,0.25061148,0.2511995,0.25178176,0.25235918,0.25293264,0.2535031,0.25407138,0.25463852,0.25520527,0.2557727,0.25634158,0.25691298,0.2574876,0.25806656,0.25865066,0.2592408,0.25983799,0.26044303,0.26105684,0.26163724,0.2621441,0.2625808,0.26295105,0.26325855,0.2635068,0.26369944,0.26384023,0.26393262,0.2639803,0.26398697,0.26395622,0.26389158,0.26379675,0.2636753
0.2356486,0.23561248,0.23558216,0.23555839,0.23554222,0.23553455,0.23553622,0.23554814,0.23557127,0.23560642,0.23565462,0.2357167,0.23579355,0.23588613,0.23599531,0.23612204,0.23626715,0.23640306,0.2365039,0.23657332,0.23661502,0.23663244,0.23662935,0.23660932,0.236576,0.23653306,0.23648399,0.23643258,0.23638234,0.23633692,0.23629999,0.23627514,0.23626599,0.23627621,0.2363094,0.23636913,0.23645915,0.23658292,0.23674428,0.23694663,0.23719376,0.23748921,0.23783661,0.23823966,0.23870194,0.23922712,0.23981868,0.24048038,0.24121583,0.24197984,0.24272534,0.24345343,0.24416488,0.2448606,0.24554154,0.24620861,0.24686264,0.2475046,0.2481354,0.24875593,0.24936709,0.24996978,0.2505649,0.2511534,0.2517362,0.25231418,0.2528882,0.25345916,0.25402808,0.2545957,0.2551631,0.25573102,0.25630054,0.25687245,0.2574477,0.2580271,0.25861168,0.25920233,0.25979987,0.26040533,0.2610195,0.26160032,0.26210734,0.26254433,0.2629148,0.2632224,0.26347074,0.2636636,0.26380438,0.2638969,0.26394463,0.2639513,0.26392046,0.26385576,0.26376083,0.26363936
0.23563807,0.23560198,0.23557173,0.23554811,0.23553196,0.2355243,0.23552597,0.2355378,0.23556091,0.23559599,0.23564412,0.23570603,0.2357827,0.2358751,0.23598401,0.23611045,0.23625524,0.23639081,0.23649134,0.23656039,0.23660165,0.23661873,0.23661526,0.2365948,0.23656113,0.23651774,0.23646836,0.23641652,0.23636588,0.2363201,0.23628272,0.2362575,0.23624802,0.23625776,0.23629062,0.23635,0.23643965,0.23656307,0.23672402,0.23692606,0.23717289,0.23746805,0.23781523,0.23821796,0.23867993,0.23920484,0.23979618,0.24045765,0.24119292,0.24195673,0.24270222,0.2434302,0.2441416,0.24483728,0.24551827,0.24618532,0.24683948,0.24748157,0.2481125,0.24873321,0.24934448,0.24994744,0.2505428,0.25113145,0.25171453,0.2522927,0.25286698,0.25343823,0.25400737,0.25457534,0.255143,0.25571123,0.25628096,0.25685313,0.25742865,0.25800833,0.2585931,0.25918397,0.25978175,0.26038736,0.26100174,0.26158267,0.26208988,0.26252693,0.2628975,0.2632052,0.26345363,0.26364648,0.26378727,0.2638798,0.26392758,0.26393425,0.2639034,0.26383874,0.26374382,0.26362225
0.23564036,0.23560427,0.23557398,0.2355503,0.23553419,0.23552649,0.2355282,0.23554005,0.23556308,0.23559824,0.23564637,0.2357083,0.23578504,0.23587748,0.23598644,0.23611295,0.2362578,0.23639347,0.23649405,0.23656319,0.23660454,0.23662168,0.23661827,0.23659797,0.23656435,0.23652108,0.23647173,0.23641998,0.23636942,0.23632371,0.23628646,0.23626132,0.23625189,0.23626174,0.23629464,0.23635414,0.23644382,0.23656735,0.23672841,0.23693049,0.23717737,0.23747258,0.2378198,0.23822263,0.2386847,0.23920962,0.239801,0.24046257,0.24119787,0.24196172,0.24270718,0.24343517,0.24414663,0.2448423,0.24552323,0.24619037,0.24684447,0.24748655,0.24811742,0.24873808,0.24934939,0.24995224,0.25054756,0.25113624,0.2517192,0.2522973,0.25287154,0.25344273,0.25401187,0.25457975,0.2551473,0.25571546,0.2562852,0.25685728,0.25743273,0.25801235,0.2585971,0.2591879,0.25978565,0.26039127,0.26100555,0.26158646,0.2620936,0.26253068,0.26290122,0.2632089,0.26345733,0.26365012,0.26379102,0.2638835,0.2639312,0.26393792,0.2639071,0.26384234,0.2637475,0.263626
0.2356566,0.23562042,0.23559007,0.23556633,0.23555015,0.2355424,0.2355441,0.23555602,0.23557916,0.23561442,0.23566268,0.23572488,0.23580185,0.23589458,0.23600397,0.23613085,0.23627625,0.2364124,0.23651354,0.2365833,0.23662515,0.23664291,0.23664011,0.23662043,0.23658736,0.23654471,0.23649599,0.23644488,0.23639494,0.23634982,0.23631316,0.23628864,0.23627976,0.23629029,0.23632374,0.23638378,0.23647407,0.23659815,0.23675968,0.23696232,0.23720966,0.23750538,0.23785305,0.23825632,0.2387188,0.23924409,0.23983584,0.2404977,0.24123329,0.24199744,0.24274307,0.2434712,0.24418265,0.24487838,0.24555933,0.24622637,0.2468803,0.24752222,0.24815293,0.24877334,0.24938437,0.24998692,0.25058192,0.25117025,0.25175282,0.25233057,0.25290436,0.2534752,0.25404382,0.2546113,0.25517848,0.25574625,0.25631553,0.25688723,0.25746226,0.25804153,0.2586259,0.2592164,0.2598138,0.26041898,0.26103312,0.26161376,0.26212072,0.26255766,0.262928,0.26323557,0.26348388,0.26367667,0.26381746,0.26390988,0.26395765,0.2639643,0.26393348,0.2638688,0.26377398,0.2636525
0.23568816,0.23565178,0.23562118,0.23559724,0.23558101,0.2355732,0.23557486,0.23558697,0.23561023,0.2356457,0.23569427,0.23575687,0.23583438,0.23592775,0.23603784,0.2361656,0.23631194,0.23644914,0.23655137,0.23662218,0.23666519,0.23668405,0.23668243,0.23666391,0.23663203,0.23659052,0.23654303,0.23649307,0.2364443,0.23640037,0.23636492,0.23634157,0.23633386,0.23634553,0.23638007,0.23644122,0.2365326,0.23665766,0.23682022,0.23702392,0.23727225,0.23756883,0.2379174,0.23832148,0.23878473,0.23931077,0.23990329,0.24056576,0.24130194,0.24206652,0.24281259,0.24354094,0.24425255,0.24494833,0.24562919,0.24629606,0.24694982,0.24759135,0.24822164,0.2488416,0.24945208,0.25005406,0.2506484,0.25123608,0.25181797,0.25239494,0.25296798,0.253538,0.25410587,0.25467247,0.2552388,0.2558058,0.25637424,0.25694516,0.2575194,0.2580979,0.2586816,0.25927138,0.2598682,0.26047292,0.26108643,0.26166672,0.26217327,0.26260984,0.2629799,0.2632872,0.26353538,0.26372796,0.26386866,0.26396102,0.26400873,0.26401535,0.26398456,0.26391998,0.26382515,0.26370382
0.23573625,0.2356995,0.23566857,0.23564443,0.23562796,0.23562011,0.2356218,0.23563395,0.23565754,0.23569332,0.23574239,0.23580562,0.23588392,0.23597825,0.23608941,0.23621847,0.23636627,0.23650512,0.23660894,0.23668142,0.23672612,0.23674674,0.23674689,0.2367301,0.23670006,0.23666033,0.23661461,0.23656642,0.23651953,0.23647742,0.23644376,0.23642214,0.23641619,0.23642962,0.2364659,0.23652868,0.23662168,0.23674846,0.23691253,0.23711771,0.2373675,0.2376655,0.23801538,0.2384208,0.2388852,0.23941244,0.24000593,0.2406694,0.24140646,0.24217185,0.2429184,0.24364717,0.24435899,0.2450548,0.2457356,0.24640216,0.24705555,0.24769664,0.24832629,0.2489455,0.24955525,0.2501563,0.25074974,0.25133634,0.2519171,0.25249296,0.2530648,0.2536336,0.25420022,0.2547656,0.25533065,0.25589645,0.25646368,0.25703335,0.25760645,0.25818387,0.25876644,0.25935525,0.25995106,0.26055497,0.2611677,0.26174727,0.26225322,0.2626893,0.26305893,0.26336586,0.26361376,0.26380613,0.26394662,0.26403892,0.2640865,0.26409316,0.26406243,0.2639979,0.2639032,0.26378202
