0.05874139,0.058376174,0.05806904,0.057829134,0.057665616,0.0575877,0.05760451,0.057725213,0.057959016,0.058315054,0.058802497,0.05943053,0.060208306,0.06114501,0.062249783,0.06353182,0.06500028,0.06654922,0.06806859,0.06956145,0.07103091,0.07247995,0.07391169,0.075329155,0.076735415,0.07813351,0.07952651,0.080917485,0.08230947,0.08370552,0.08510873,0.0865221,0.087948754,0.08939168,0.09085399,0.09233872,0.09384893,0.09538765,0.096958,0.09856296,0.10020565,0.1018891,0.10361639,0.10539055,0.107214615,0.109091714,0.11102484,0.11301711,0.1150715,0.11706176,0.118865564,0.12049212,0.121950604,0.12325018,0.12439998,0.1254092,0.12628706,0.12704264,0.12768513,0.12822373,0.12866758,0.12902588,0.12930773,0.12952241,0.129679,0.12978667,0.12985463,0.129892,0.12990803,0.12991181,0.12991253,0.12991934,0.1299415,0.12998801,0.1300682,0.13019116,0.13036607,0.13060212,0.13090844,0.13129422,0.13176866,0.13225834,0.13268586,0.13305427,0.13336663,0.133626,0.13383542,0.13399798,0.13411671,0.13419466,0.13423492,0.13424054,0.13421455,0.13416,0.13408,0.1339776
0.057294153,0.056920696,0.056606617,0.05636129,0.056194093,0.056114398,0.056131586,0.056255028,0.05649411,0.056858193,0.057356637,0.05799885,0.0587942,0.05975205,0.060881793,0.062192775,0.0636944,0.06527873,0.0668336,0.06836207,0.06986717,0.071351975,0.072819516,0.07427282,0.07571497,0.07714898,0.07857793,0.08000483,0.08143278,0.08286477,0.08430386,0.08575313,0.08721558,0.08869429,0.09019229,0.09171263,0.09325836,0.094832525,0.09643817,0.098078355,0.099756114,0.10147451,0.10323654,0.10504529,0.10690382,0.10881516,0.11078234,0.11280845,0.11489646,0.116918065,0.11874902,0.120398715,0.12187654,0.12319183,0.12435401,0.12537245,0.12625648,0.12701552,0.1276589,0.12819606,0.12863635,0.12898912,0.12926374,0.12946963,0.12961613,0.12971266,0.12976857,0.1297932,0.12979592,0.12978618,0.12977332,0.12976669,0.1297757,0.12980974,0.12987807,0.12999023,0.13015549,0.13038327,0.13068289,0.13106382,0.1315353,0.13202327,0.1324493,0.13281643,0.1331277,0.13338618,0.13359486,0.13375686,0.13387518,0.13395283,0.13399296,0.13399853,0.13397263,0.13391833,0.13383858,0.13373654
0.05607701,0.05569662,0.055376697,0.055126823,0.054956533,0.054875363,0.054892868,0.055018596,0.05526212,0.05563296,0.056140665,0.0567948,0.057604935,0.058580577,0.059731286,0.06106663,0.06259616,0.064210236,0.06579496,0.067353375,0.068888485,0.07040332,0.07190097,0.073384464,0.07485679,0.076321006,0.07778018,0.07923733,0.08069548,0.0821577,0.083626986,0.08510642,0.08659899,0.08810778,0.0896358,0.09118608,0.092761695,0.094365686,0.09600102,0.09767081,0.099378064,0.101125814,0.10291709,0.10475494,0.10664245,0.10858259,0.110578425,0.112632945,0.114749275,0.11679722,0.11865101,0.12032014,0.12181422,0.12314277,0.12431534,0.12534148,0.12623076,0.12699269,0.12763685,0.12817283,0.12861006,0.12895818,0.12922673,0.12942527,0.12956332,0.12965044,0.12969616,0.12971003,0.12970166,0.12968057,0.12965626,0.1296383,0.1296363,0.12965974,0.12971818,0.12982123,0.12997839,0.13019918,0.1304932,0.13086995,0.13133907,0.13182558,0.13225037,0.13261642,0.13292675,0.13318445,0.13339253,0.13355404,0.13367203,0.13374946,0.13378948,0.13379504,0.1337692,0.13371502,0.13363555,0.13353379
0.055126313,0.0547405,0.054416038,0.054162603,0.053989876,0.05390756,0.05392531,0.05405283,0.0542998,0.05467594,0.055190884,0.055854347,0.056676004,0.057665553,0.05883266,0.06018701,0.06173831,0.063375644,0.0649837,0.066565484,0.068124026,0.06966236,0.071183525,0.072690554,0.074186474,0.07567429,0.077157065,0.07863783,0.08011959,0.0816054,0.08309826,0.084601246,0.086117364,0.08764964,0.089201115,0.09077482,0.09237378,0.09400102,0.09565958,0.097352475,0.09908276,0.10085345,0.10266758,0.104528174,0.10643827,0.10840091,0.11041909,0.112495884,0.11463431,0.11670283,0.11857443,0.12025877,0.12176555,0.12310443,0.12428515,0.12531732,0.12621067,0.12697487,0.12761965,0.12815464,0.12858954,0.12893407,0.12919784,0.12939061,0.12952204,0.1296018,0.12963961,0.12964512,0.12962803,0.12959804,0.1295648,0.12953804,0.12952742,0.12954262,0.12959331,0.12968925,0.12984003,0.13005543,0.13034502,0.13071856,0.13118578,0.13167116,0.132095,0.13246018,0.13276982,0.1330269,0.1332345,0.13339564,0.13351333,0.1335906,0.13363051,0.13363609,0.13361031,0.13355628,0.13347696,0.13337544
0.054478385,0.054088894,0.05376132,0.053505454,0.05333108,0.053247944,0.053265885,0.053394623,0.053643968,0.0540237,0.054543577,0.05521338,0.056042906,0.057041913,0.0582202,0.059587512,0.061153673,0.062806845,0.064430796,0.066028506,0.06760302,0.06915736,0.07069456,0.072217636,0.073729604,0.07523351,0.0767324,0.07822923,0.07972709,0.081229,0.08273794,0.084257,0.08578914,0.08733741,0.08890487,0.09049452,0.09210938,0.09375247,0.09542685,0.097135514,0.0988815,0.10066782,0.10249753,0.10437361,0.106299125,0.108277105,0.11031054,0.11240248,0.11455594,0.116638504,0.11852224,0.12021694,0.12173239,0.12307833,0.12426456,0.12530084,0.12619698,0.12696277,0.1276079,0.12814224,0.12857555,0.12891759,0.12917817,0.129367,0.1294939,0.12956868,0.12960106,0.12960088,0.12957786,0.12954181,0.12950249,0.1294697,0.1294532,0.12946276,0.12950823,0.1295993,0.12974574,0.1299574,0.13024403,0.13061543,0.1310813,0.13156593,0.13198906,0.1323537,0.13266283,0.13291955,0.13312681,0.13328768,0.13340518,0.13348235,0.1335222,0.13352773,0.13350202,0.13344805,0.13336888,0.1332675
0.05416956,0.053778302,0.05344926,0.053192236,0.053017057,0.052933574,0.052951586,0.053080916,0.053331386,0.053712815,0.054235052,0.054907892,0.05574115,0.05674468,0.057928268,0.059301786,0.06087501,0.06253576,0.06416727,0.06577258,0.067354694,0.06891667,0.0704615,0.07199221,0.07351187,0.075023435,0.07652998,0.0780345,0.07954002,0.081049584,0.08256619,0.084092885,0.08563268,0.08718861,0.08876368,0.09036093,0.09198338,0.09363403,0.09531593,0.097032115,0.09878559,0.10057934,0.10241646,0.10429995,0.106232814,0.108218096,0.11025879,0.11235795,0.11451859,0.11660785,0.11849739,0.120197035,0.12171659,0.12306588,0.12425475,0.12529297,0.12619048,0.12695698,0.12760232,0.12813637,0.12856889,0.12890975,0.12916876,0.12935573,0.12948051,0.12955287,0.12958272,0.12957978,0.12955394,0.12951499,0.12947276,0.12943712,0.12941784,0.12942475,0.12946764,0.1295564,0.12970081,0.12991071,0.1301959,0.13056624,0.13103153,0.1315158,0.13193862,0.13230294,0.13261187,0.13286836,0.13307549,0.13323623,0.13335367,0.13343075,0.13347057,0.13347611,0.13345039,0.13339649,0.13331737,0.13321605
0.05423617,0.05384529,0.05351655,0.05325979,0.053084787,0.053001374,0.05301937,0.05314858,0.053398807,0.05377987,0.054301593,0.054973774,0.055806227,0.05680878,0.057991233,0.05936343,0.060935114,0.062594235,0.06422409,0.065827765,0.06740825,0.06896859,0.070511766,0.07204083,0.07355882,0.07506876,0.07657363,0.0780765,0.07958039,0.08108828,0.082603246,0.08412828,0.08566644,0.08722071,0.08879412,0.09038975,0.09201054,0.09365957,0.09533988,0.097054414,0.09880627,0.10059842,0.10243395,0.10431584,0.10624711,0.10823083,0.110269964,0.11236754,0.11452666,0.11661448,0.11850273,0.12020131,0.121719986,0.12306855,0.12425686,0.12529467,0.12619185,0.12695822,0.12760353,0.12813762,0.12857032,0.12891144,0.12917078,0.12935817,0.1294834,0.1295563,0.12958667,0.12958433,0.12955911,0.12952077,0.1294792,0.12944417,0.12942547,0.12943292,0.1294764,0.12956564,0.12971051,0.12992078,0.13020627,0.13057685,0.13104224,0.13152662,0.13194947,0.13231388,0.13262285,0.1328794,0.13308655,0.13324732,0.13336475,0.13344187,0.1334817,0.13348724,0.13346153,0.1334076,0.13332847,0.13322715
0.054714542,0.054326385,0.053999957,0.053744983,0.053571194,0.05348836,0.053506244,0.05363454,0.053883016,0.05426143,0.054779507,0.055447012,0.05627367,0.057269223,0.058443427,0.059806027,0.06136677,0.063014165,0.064632334,0.066224225,0.06779292,0.06934142,0.070872776,0.07238999,0.07389613,0.075394176,0.076887175,0.07837816,0.07987015,0.08136618,0.082869284,0.08438246,0.08590876,0.08745122,0.08901287,0.09059668,0.092205755,0.09384307,0.09551168,0.0972146,0.09895485,0.10073548,0.102559514,0.104429945,0.10634984,0.10832221,0.110350125,0.11243652,0.1145845,0.116661936,0.11854127,0.12023221,0.12174447,0.12308784,0.12427204,0.12530684,0.12620196,0.12696716,0.12761219,0.12814677,0.12858066,0.1289236,0.12918532,0.12937559,0.12950416,0.12958074,0.12961511,0.12961702,0.12959616,0.1295623,0.12952521,0.12949462,0.12948023,0.12949188,0.12953925,0.12963204,0.12978011,0.12999313,0.13028085,0.13065302,0.13111939,0.1316043,0.13202767,0.13239251,0.13270181,0.13295867,0.13316606,0.13332702,0.13344459,0.1335218,0.13356169,0.13356723,0.13354151,0.1334875,0.13340828,0.13330685
0.055641018,0.055258147,0.05493615,0.05468463,0.054513216,0.054431524,0.054449152,0.0545757,0.054820813,0.055194065,0.0557051,0.05636352,0.05717893,0.058160935,0.05931918,0.06066324,0.062202748,0.0638275,0.06542292,0.066992044,0.06853789,0.070063524,0.07157195,0.07306623,0.074549384,0.07602442,0.07749443,0.0789624,0.08043138,0.081904404,0.083384514,0.08487474,0.08637813,0.08789767,0.089436464,0.09099749,0.09258379,0.09419845,0.09584444,0.09752483,0.09924263,0.1010009,0.102802664,0.10465095,0.106548816,0.10849926,0.11050536,0.11257009,0.114696555,0.11675393,0.11861589,0.12029201,0.12179189,0.12312518,0.12430149,0.1253304,0.12622154,0.1269845,0.12762897,0.12816449,0.12860066,0.12894712,0.12921348,0.12940937,0.12954439,0.12962812,0.12967025,0.12968028,0.12966791,0.1296427,0.12961431,0.12959233,0.12958638,0.12960602,0.12966092,0.12976071,0.12991492,0.13013323,0.13042524,0.13080056,0.13126877,0.1317548,0.13217911,0.13254477,0.13285477,0.1331122,0.13332005,0.13348137,0.13359922,0.1336766,0.13371657,0.13372213,0.13369635,0.13364223,0.13356282,0.13346116
0.057051927,0.056677092,0.05636185,0.056115635,0.055947818,0.05586783,0.055885073,0.056008972,0.056248937,0.056614358,0.05711466,0.057759244,0.05855753,0.059518937,0.06065283,0.06196868,0.06347584,0.06506609,0.06662689,0.06816133,0.069672406,0.07116318,0.07263672,0.07409604,0.07554418,0.07698423,0.07841918,0.0798521,0.08128605,0.082724065,0.08416918,0.085624434,0.08709288,0.08857757,0.09008154,0.09160786,0.09315952,0.09473962,0.09635118,0.097997256,0.09968088,0.10140511,0.10317298,0.104987524,0.10685182,0.10876889,0.11074175,0.1127735,0.11486718,0.116894014,0.11872951,0.12038308,0.12186413,0.123182066,0.124346346,0.12536627,0.12625137,0.12701097,0.12765452,0.12819143,0.12863111,0.12898298,0.12925638,0.12946083,0.12960564,0.1297003,0.12975414,0.12977664,0.12977716,0.12976518,0.12975,0.12974115,0.12974797,0.12977988,0.12984627,0.1299566,0.13012025,0.13034663,0.13064513,0.13102521,0.13149625,0.13198395,0.13240972,0.13277663,0.13308771,0.13334602,0.1335546,0.13371648,0.13383473,0.13391235,0.13395247,0.13395803,0.13393217,0.13387786,0.13379818,0.13369618
