0.23732343,0.23785324,0.23829885,0.23864688,0.23888406,0.23899707,0.23897275,0.2387976,0.23845838,0.2379419,0.23723477,0.23632364,0.23519528,0.23383637,0.23223367,0.23037374,0.22824338,0.22595236,0.22362202,0.2212564,0.21885961,0.21643573,0.21398877,0.21152282,0.20904194,0.20655027,0.2040518,0.20155062,0.19905071,0.19655633,0.1940714,0.19160002,0.1891463,0.18671423,0.18430798,0.1819315,0.17958897,0.17728439,0.17502184,0.17280538,0.17063911,0.16852707,0.16647333,0.16448197,0.16255707,0.16070263,0.15892282,0.15722162,0.15560316,0.15416706,0.15300138,0.15209289,0.15142825,0.15099414,0.15077728,0.15076438,0.1509421,0.15129718,0.15181631,0.15248616,0.15329345,0.1542249,0.15526722,0.15640701,0.15763108,0.1589261,0.16027872,0.16167569,0.16310371,0.16454946,0.16599964,0.16744095,0.16886006,0.17024375,0.17157868,0.17285149,0.17404895,0.17515774,0.17616454,0.1770561,0.17781907,0.1784706,0.17903943,0.17952959,0.17994519,0.18029027,0.18056893,0.18078522,0.18094318,0.1810469,0.18110046,0.18110794,0.18107334,0.1810008,0.18089437,0.18075809
0.23746799,0.2380008,0.2384489,0.23879883,0.23903736,0.23915109,0.23912653,0.2389504,0.23860936,0.23808992,0.23737884,0.2364626,0.23532794,0.23396142,0.23234965,0.23047933,0.22833702,0.22603324,0.22368994,0.22131133,0.21890143,0.21646433,0.21400411,0.21152486,0.20903064,0.20652555,0.20401366,0.20149904,0.19898579,0.19647801,0.1939797,0.19149503,0.189028,0.18658271,0.1841633,0.18177381,0.17941834,0.17710087,0.17482562,0.17259659,0.1704179,0.16829357,0.16622774,0.16422446,0.16228783,0.1604219,0.15863076,0.15691851,0.1552892,0.15384316,0.15266913,0.15175365,0.15108342,0.150645,0.15042506,0.15041023,0.1505871,0.15094231,0.15146247,0.1521342,0.1529442,0.15387902,0.15492529,0.15606962,0.15729871,0.1585991,0.15995747,0.1613604,0.1627946,0.16424656,0.16570301,0.16715054,0.1685758,0.16996536,0.1713059,0.17258401,0.17378634,0.17489949,0.17591009,0.17680478,0.17757015,0.17822358,0.17879409,0.1792857,0.17970252,0.1800486,0.18032807,0.180545,0.18070343,0.18080744,0.18086116,0.18086863,0.180834,0.18076122,0.18065448,0.1805178
0.23758957,0.2381249,0.23857506,0.23892662,0.23916633,0.23928055,0.23925589,0.23907898,0.23873635,0.23821448,0.23749998,0.23657946,0.23543945,0.23406653,0.2324472,0.23056814,0.22841576,0.22610117,0.22374704,0.22135751,0.21893655,0.21648839,0.214017,0.21152659,0.20902112,0.20650479,0.20398161,0.20145571,0.19893117,0.19641212,0.19390258,0.19140667,0.18892851,0.18647212,0.18404166,0.18164118,0.1792748,0.1769466,0.17466061,0.17242101,0.17023186,0.16809723,0.1660212,0.1640079,0.1620614,0.16018578,0.15838514,0.15666357,0.15502517,0.1535708,0.15238968,0.15146835,0.1507934,0.1503514,0.15012886,0.15011239,0.1502885,0.15064383,0.15116487,0.15183826,0.15265045,0.15358807,0.1546377,0.1557859,0.15701917,0.15832411,0.1596873,0.16109526,0.1625346,0.16399187,0.16545355,0.16690636,0.16833673,0.16973127,0.1710765,0.17235911,0.17356545,0.17468229,0.17569609,0.17659341,0.17736082,0.17801586,0.17858776,0.1790806,0.1794984,0.1798454,0.18012552,0.18034296,0.18050177,0.18060607,0.1806599,0.18066742,0.18063262,0.18055971,0.18045269,0.18031572
0.23768453,0.23822181,0.23867354,0.23902656,0.23926704,0.23938172,0.23935696,0.23917937,0.23883544,0.23831175,0.23759462,0.23667076,0.23552656,0.23414862,0.23252346,0.23063745,0.22847724,0.22615425,0.22379167,0.22139356,0.21896401,0.21650714,0.21402708,0.21152791,0.20901367,0.20648856,0.20395654,0.20142189,0.19888853,0.19636066,0.19384232,0.19133769,0.18885079,0.18638574,0.18394664,0.18153758,0.17916271,0.17682606,0.17453176,0.1722839,0.17008655,0.16794385,0.16585988,0.16383873,0.16188453,0.16000137,0.15819328,0.15646443,0.1548189,0.15335803,0.15217139,0.1512455,0.15056688,0.15012203,0.1498975,0.14987974,0.15005532,0.15041074,0.15093245,0.15160707,0.15242101,0.15336087,0.1544131,0.15556426,0.15680082,0.1581093,0.15947627,0.16088815,0.16233155,0.16379291,0.16525874,0.1667156,0.16814998,0.16954842,0.17089735,0.17218336,0.17339295,0.17451264,0.17552891,0.17642829,0.1771973,0.1778536,0.17842658,0.17892036,0.17933898,0.17968659,0.1799673,0.18018515,0.18034427,0.18044877,0.1805027,0.18051022,0.1804754,0.18040234,0.18029511,0.18015783
0.23774926,0.23828784,0.23874077,0.23909454,0.23933572,0.23945059,0.23942584,0.23924777,0.23890303,0.23837799,0.23765911,0.23673299,0.23558596,0.23420458,0.23257536,0.23068476,0.22851917,0.22619048,0.22382206,0.22141813,0.21898274,0.21651997,0.21403395,0.21152881,0.20900859,0.20647748,0.2039395,0.20139879,0.19885945,0.19632557,0.19380127,0.19129066,0.18879783,0.18632688,0.18388191,0.181467,0.17908631,0.17674391,0.1744439,0.17219041,0.16998751,0.1678393,0.16574994,0.16372344,0.16176398,0.15987566,0.15806253,0.15632872,0.15467836,0.15321302,0.15202264,0.15109362,0.1504125,0.14996575,0.1497398,0.1497212,0.14989637,0.15025185,0.15077406,0.15144949,0.15226465,0.153206,0.15426002,0.15541323,0.15665202,0.15796293,0.15933244,0.16074702,0.16219312,0.1636573,0.16512595,0.1665856,0.1680227,0.16942376,0.17077526,0.17206362,0.17327541,0.17439702,0.17541501,0.17631578,0.17708588,0.17774305,0.17831677,0.17881113,0.17923036,0.17957841,0.17985946,0.1800776,0.18023694,0.18034156,0.18039557,0.1804031,0.18036821,0.18029505,0.18018767,0.18005027
0.23778014,0.23831932,0.2387728,0.23912701,0.2393684,0.23948349,0.23945868,0.23928043,0.23893525,0.23840956,0.2376899,0.23676264,0.23561426,0.23423125,0.23260014,0.23070727,0.22853915,0.22620767,0.22383653,0.22142982,0.21899164,0.21652605,0.21403722,0.21152923,0.20900624,0.2064722,0.20393138,0.20138781,0.19884562,0.19630888,0.1937817,0.19126825,0.18877259,0.18629879,0.18385103,0.18143336,0.17904991,0.17670478,0.17440203,0.17214584,0.1699403,0.16778949,0.1656975,0.16366851,0.16170655,0.15981574,0.15800022,0.15626404,0.15461136,0.15314393,0.15195173,0.15102123,0.15033893,0.14989124,0.14966464,0.14964561,0.14982064,0.1501761,0.15069854,0.1513744,0.15219012,0.1531322,0.15418708,0.15534124,0.1565811,0.15789314,0.1592639,0.16067974,0.16212718,0.1635927,0.16506267,0.16652364,0.16796204,0.16936435,0.17071703,0.17200656,0.17321937,0.17434192,0.17536071,0.17626214,0.17703275,0.17769031,0.1782644,0.17875911,0.17917858,0.17952685,0.17980807,0.18002632,0.18018578,0.18029046,0.18034454,0.18035206,0.18031715,0.18024394,0.18013652,0.179999
0.23777346,0.23831253,0.23876585,0.23911999,0.23936139,0.2394764,0.23945156,0.2392734,0.2389283,0.23840277,0.23768322,0.23675622,0.23560813,0.2342255,0.23259483,0.23070237,0.22853485,0.226204,0.22383343,0.22142729,0.21898971,0.21652475,0.21403651,0.21152914,0.2090067,0.20647335,0.20393312,0.20139015,0.19884858,0.19631249,0.19378594,0.19127306,0.18877804,0.18630485,0.18385768,0.18144064,0.17905775,0.1767132,0.17441107,0.17215545,0.16995049,0.16780022,0.16570882,0.16368034,0.16171895,0.15982865,0.15801364,0.156278,0.15462582,0.15315884,0.151967,0.15103683,0.15035479,0.1499073,0.14968088,0.14966191,0.14983696,0.15019245,0.15071481,0.1513906,0.1522062,0.15314811,0.1542028,0.15535673,0.15659639,0.15790819,0.15927868,0.16069427,0.1621414,0.16360658,0.16507632,0.16653699,0.16797511,0.16937716,0.17072958,0.17201886,0.17323144,0.17435381,0.1753724,0.17627373,0.17704421,0.17770171,0.17827569,0.17877032,0.17918973,0.17953798,0.17981914,0.1800374,0.18019679,0.18030149,0.18035553,0.18036304,0.18032816,0.18025495,0.18014754,0.18001002
0.23772569,0.23826371,0.2387163,0.23906979,0.23931065,0.23942551,0.23940076,0.23922287,0.23887838,0.23835382,0.2376356,0.23671034,0.23556434,0.2341842,0.23255642,0.23066753,0.22850391,0.22617725,0.22381099,0.22140917,0.21897592,0.2165153,0.21403144,0.21152848,0.20901047,0.20648153,0.20394574,0.2014072,0.19887008,0.19633837,0.19381624,0.19130781,0.18881714,0.18634832,0.18390551,0.18149276,0.17911416,0.17677385,0.17447591,0.1722245,0.17002362,0.1678774,0.16578998,0.16376543,0.16180794,0.15992148,0.15811019,0.1563782,0.15472959,0.15326588,0.15207687,0.15114902,0.15046878,0.15002272,0.14979728,0.14977898,0.14995432,0.15030976,0.15083179,0.15150693,0.15232167,0.15326247,0.15431583,0.15546827,0.15670627,0.15801628,0.15938489,0.16079848,0.1622436,0.16370669,0.16517435,0.166633,0.1680691,0.16946921,0.17081974,0.17210725,0.17331827,0.17443918,0.17545652,0.17635679,0.1771265,0.17778331,0.17835678,0.17885098,0.17926997,0.17961785,0.17989875,0.18011682,0.18027608,0.18038066,0.18043466,0.18044215,0.1804073,0.18033415,0.18022686,0.18008947
0.23763311,0.23816933,0.23862028,0.2389725,0.23921248,0.23932692,0.23930228,0.23912503,0.23878178,0.23825906,0.23754339,0.23662135,0.23547941,0.23410419,0.23248218,0.23059991,0.22844394,0.22612552,0.22376755,0.221374,0.21894915,0.21649699,0.21402164,0.21152718,0.20901771,0.20649733,0.20397012,0.2014402,0.19891159,0.19638853,0.19387496,0.19137505,0.18889284,0.18643251,0.1839981,0.18159372,0.1792234,0.1768913,0.17460154,0.17235813,0.17016521,0.1680269,0.16594721,0.16393031,0.16198029,0.16010119,0.15829717,0.15657224,0.15493058,0.15347321,0.15228955,0.15136616,0.15068951,0.1502462,0.15002275,0.1500057,0.15018156,0.15053692,0.1510583,0.15173222,0.15254521,0.15348387,0.15453471,0.15568425,0.15691902,0.15822561,0.15959054,0.1610003,0.1624415,0.16390061,0.16536425,0.16681886,0.16825108,0.1696474,0.17099436,0.17227848,0.17348637,0.17460448,0.17561942,0.1765177,0.17728584,0.17794144,0.17851384,0.17900708,0.17942528,0.17977254,0.18005297,0.18027058,0.18042953,0.18053392,0.18058784,0.18059532,0.18056053,0.18048753,0.18038043,0.18024328
0.23749219,0.23802549,0.23847398,0.23882426,0.23906305,0.23917685,0.2391523,0.238976,0.23863468,0.2381147,0.23740295,0.23648588,0.23535012,0.23398226,0.23236905,0.23049696,0.22835268,0.22604673,0.2237013,0.2213205,0.21890843,0.21646911,0.21400668,0.21152517,0.20902877,0.2065214,0.20400728,0.20149042,0.1989749,0.19646488,0.19396433,0.19147743,0.18900819,0.18656072,0.1841391,0.18174742,0.17938977,0.17707017,0.1747928,0.17256166,0.17038088,0.1682545,0.16618663,0.16418138,0.16224276,0.16037491,0.15858188,0.15686776,0.15523666,0.15378897,0.15261348,0.15169686,0.15102568,0.15058658,0.15036611,0.15035093,0.15052769,0.15088288,0.15140323,0.15207532,0.15288574,0.15382111,0.15486805,0.15601318,0.15724309,0.15854439,0.1599037,0.16130765,0.16274284,0.16419587,0.16565338,0.16710196,0.1685282,0.16991879,0.17126027,0.17253925,0.17374237,0.17485628,0.1758675,0.1767627,0.1775285,0.17818224,0.178753,0.17924486,0.17966188,0.18000814,0.18028776,0.18050475,0.1806633,0.18076737,0.18082112,0.18082859,0.1807939,0.18072112,0.1806143,0.18047759
