0.21886858,0.21916734,0.21941851,0.21961471,0.21974851,0.21981227,0.21979852,0.21969974,0.21950851,0.21921729,0.2188186,0.2183049,0.21766873,0.21690252,0.2159989,0.21495026,0.21374914,0.21241267,0.2109704,0.20943321,0.20781207,0.20611793,0.20436174,0.20255442,0.20070696,0.19883034,0.19693543,0.19503321,0.19313467,0.19125074,0.18939231,0.18757042,0.18579598,0.1840799,0.18243323,0.18086685,0.1793917,0.17801878,0.17675897,0.17562327,0.17462265,0.17376801,0.17307036,0.17254058,0.17218965,0.17202851,0.17206816,0.1723195,0.17279348,0.17346118,0.1742814,0.17524655,0.17634922,0.17758189,0.17893703,0.18040717,0.18198477,0.18366238,0.18543248,0.18728754,0.18922013,0.19122271,0.19328775,0.19540782,0.19757538,0.19978291,0.20202295,0.20428799,0.20657052,0.20886308,0.21115813,0.21344814,0.21572568,0.21798325,0.2202133,0.22240834,0.2245609,0.22666344,0.22870849,0.23068856,0.23259616,0.23435003,0.23588116,0.23720072,0.23831946,0.23924841,0.2399985,0.2405807,0.2410059,0.24128515,0.24142931,0.24144943,0.24135627,0.24116105,0.2408745,0.24050768
0.21936424,0.21967274,0.21993221,0.22013487,0.22027297,0.22033879,0.2203246,0.22022262,0.22002514,0.2197244,0.2193126,0.2187821,0.21812509,0.21733384,0.2164006,0.21531762,0.21407714,0.2126974,0.21120913,0.20962359,0.20795201,0.20620559,0.20439559,0.2025332,0.20062965,0.19869618,0.196744,0.19478436,0.19282843,0.19088751,0.18897271,0.18709537,0.18526666,0.1834978,0.18180004,0.18018457,0.17866266,0.17724547,0.17594427,0.17477028,0.1737347,0.17284879,0.17212373,0.17157078,0.17120115,0.17102607,0.17105678,0.17130443,0.1717803,0.17245539,0.1732879,0.17427018,0.17539446,0.17665295,0.17803796,0.17954169,0.18115647,0.18287447,0.18468799,0.18658935,0.1885707,0.19062433,0.19274248,0.19491747,0.19714147,0.1994068,0.20170566,0.20403036,0.20637317,0.20872626,0.21108194,0.21343249,0.21577007,0.21808702,0.22037558,0.22262798,0.22483653,0.22699341,0.22909091,0.23112133,0.23307684,0.23487455,0.23644398,0.23779641,0.23894311,0.23989527,0.24066408,0.24126084,0.24169667,0.24198288,0.24213067,0.24215122,0.24205586,0.2418557,0.241562,0.241186
0.21978112,0.22009782,0.22036421,0.22057228,0.22071406,0.22078165,0.22076707,0.22066242,0.22045964,0.22015084,0.2197281,0.21918342,0.21850891,0.21769655,0.21673839,0.21562654,0.214353,0.2129368,0.2114099,0.2097837,0.20806971,0.20627935,0.20442407,0.20251535,0.20056465,0.19858341,0.19658306,0.19457506,0.19257091,0.190582,0.18861985,0.18669586,0.18482152,0.18300824,0.18126753,0.17961076,0.1780495,0.17659512,0.17525911,0.1740529,0.17298792,0.1720757,0.17132764,0.1707552,0.17036985,0.17018299,0.17020616,0.17045075,0.17092824,0.17160949,0.1724524,0.17344902,0.17459147,0.1758717,0.1772818,0.17881384,0.18045987,0.18221189,0.18406196,0.18600212,0.1880245,0.19012107,0.19228391,0.1945051,0.19677655,0.1990905,0.20143886,0.2038137,0.20620716,0.2086112,0.21101788,0.21341923,0.21580735,0.21817428,0.22051202,0.22281273,0.22506832,0.2272709,0.22941254,0.23148525,0.2334811,0.23531565,0.23691724,0.23829737,0.23946762,0.2404393,0.24122386,0.24183284,0.24227758,0.2425697,0.24272048,0.24274148,0.24264413,0.24243985,0.24214022,0.24175648
0.2201067,0.22042987,0.22070163,0.22091392,0.2210586,0.22112758,0.22111268,0.22100587,0.220799,0.22048397,0.22005263,0.21949692,0.21880868,0.21797983,0.2170023,0.21586788,0.21456848,0.21312384,0.21156672,0.20990877,0.20816164,0.20633695,0.20444633,0.20250143,0.20051385,0.19849528,0.19645731,0.19441159,0.19236976,0.19034341,0.18834418,0.18638378,0.1844738,0.18262586,0.18085158,0.1791626,0.17757058,0.17608717,0.17472391,0.17349255,0.17240463,0.17147185,0.17070583,0.17011812,0.16972049,0.16952449,0.16954176,0.16978396,0.17026266,0.17094876,0.1717998,0.17280766,0.17396425,0.17526145,0.17669117,0.17824534,0.17991571,0.18169431,0.18357292,0.18554349,0.1875979,0.18972802,0.19192573,0.19418296,0.19649155,0.1988434,0.20123042,0.2036445,0.20607752,0.2085213,0.2109678,0.2134089,0.21583651,0.21824245,0.22061867,0.222957,0.22524936,0.22748765,0.22966373,0.23176955,0.23379688,0.23566017,0.23728693,0.23868875,0.2398773,0.24086419,0.24166109,0.2422796,0.24273139,0.24302803,0.2431812,0.24320254,0.24310362,0.2428962,0.24259178,0.24220206
0.22032863,0.22065614,0.22093157,0.22114675,0.22129342,0.22136329,0.2213482,0.22123994,0.2210303,0.22071096,0.2202738,0.21971057,0.219013,0.21817294,0.21718213,0.21603231,0.21471533,0.21325128,0.21167359,0.20999399,0.20822427,0.2063762,0.20446147,0.20249191,0.20047925,0.19843522,0.19637163,0.19430017,0.19223262,0.19018078,0.18815637,0.18617111,0.18423684,0.18236524,0.18056808,0.17885715,0.17724417,0.17574093,0.17435916,0.17311062,0.1720071,0.1710603,0.170282,0.16968396,0.16927794,0.16907567,0.16908897,0.16932948,0.16980909,0.17049845,0.17135498,0.17237051,0.17353678,0.17484558,0.17628868,0.17785785,0.1795449,0.18134154,0.18323965,0.1852309,0.18730712,0.18946014,0.1916816,0.19396342,0.19629732,0.198675,0.20108838,0.20352915,0.20598912,0.20846003,0.2109337,0.21340187,0.21585637,0.21828887,0.22069132,0.2230553,0.22537272,0.22763537,0.22983497,0.23196329,0.2340121,0.235895,0.23753883,0.23895545,0.24015649,0.24115382,0.24195911,0.24258411,0.24304064,0.24334042,0.24349518,0.24351674,0.24341683,0.2432072,0.24289957,0.24250577
0.22043438,0.22076401,0.22104123,0.22125775,0.22140533,0.22147566,0.22146046,0.22135156,0.22114053,0.22081918,0.22037922,0.2198124,0.2191104,0.21826498,0.21726783,0.21611069,0.21478534,0.213312,0.2117245,0.21003461,0.20825414,0.20639493,0.2044687,0.20248738,0.20046277,0.1984066,0.19633077,0.19424708,0.19216731,0.1901033,0.18806681,0.18606976,0.18412387,0.18224101,0.180433,0.17871158,0.17708862,0.17557596,0.17418532,0.17292862,0.17181762,0.17086415,0.17008004,0.16947703,0.16906701,0.16886176,0.16887312,0.16911289,0.16959289,0.17028381,0.171143,0.17216219,0.17333302,0.17464738,0.17609681,0.17767316,0.17936812,0.18117341,0.18308079,0.18508193,0.18716857,0.18933246,0.19156528,0.19385877,0.1962047,0.19859475,0.2010207,0.20347418,0.20594701,0.20843084,0.21091743,0.21339853,0.21586585,0.21831104,0.2207259,0.22310221,0.22543158,0.22770576,0.22991654,0.23205562,0.23411465,0.23600692,0.23765892,0.23908256,0.24028958,0.24129187,0.2421011,0.24272922,0.24318805,0.2434893,0.24364486,0.24366651,0.24356605,0.24335544,0.24304628,0.2426505
0.22041161,0.22074075,0.22101758,0.22123381,0.22138119,0.22145143,0.22143629,0.2213275,0.22111674,0.22079583,0.22035648,0.2197904,0.2190894,0.21824512,0.21724936,0.21609381,0.21477023,0.21329895,0.21171354,0.21002583,0.20824769,0.20639087,0.20446716,0.2024884,0.20046635,0.19841279,0.19633958,0.1942585,0.19218136,0.19012,0.18808614,0.1860916,0.18414828,0.1822678,0.18046212,0.17874299,0.17712218,0.17561153,0.17422283,0.17296788,0.17185847,0.17090644,0.17012358,0.16952166,0.1691125,0.16890791,0.16891967,0.16915962,0.16963953,0.17033012,0.1711887,0.1722071,0.17337698,0.17469011,0.1761382,0.177713,0.17940626,0.1812097,0.18311504,0.18511404,0.18719843,0.18935998,0.19159035,0.19388133,0.19622469,0.19861208,0.20103529,0.20348604,0.20595607,0.20843714,0.21092094,0.21339926,0.2158638,0.21830627,0.22071849,0.22309206,0.22541888,0.22769059,0.22989894,0.2320357,0.23409253,0.23598279,0.23763305,0.23905514,0.24026091,0.24126206,0.24207045,0.24269795,0.24315624,0.24345717,0.24361256,0.24363421,0.24353386,0.24332343,0.24301463,0.24261928
0.22024772,0.22057366,0.2208478,0.22106193,0.2212078,0.22127736,0.22126237,0.22115459,0.220946,0.22062822,0.22019318,0.21963267,0.21893856,0.21810256,0.21711656,0.21597236,0.2146618,0.21320482,0.21163462,0.20996293,0.20820144,0.20636186,0.20445596,0.20249538,0.20049186,0.19845712,0.19640285,0.19434077,0.19228259,0.19024007,0.18822485,0.18624865,0.1843232,0.18246023,0.18067144,0.17896849,0.17736316,0.17586713,0.1744921,0.17324981,0.172152,0.1712103,0.17043644,0.16984218,0.16943923,0.16923925,0.16925399,0.16949512,0.16997442,0.17066255,0.17151713,0.17252985,0.17369258,0.17499715,0.17643535,0.17799908,0.17968005,0.18147011,0.18336111,0.18534485,0.18741311,0.18955778,0.19177061,0.19404343,0.1963681,0.19873638,0.20114018,0.20357119,0.20602134,0.20848238,0.21094614,0.21340445,0.21584909,0.21827199,0.2206648,0.22301948,0.22532779,0.22758156,0.22977254,0.23189263,0.23393363,0.2358094,0.23744701,0.23885821,0.24005474,0.24104825,0.24185047,0.24247313,0.24292794,0.24322657,0.24338077,0.24340221,0.24330269,0.24309382,0.24278739,0.24239506
0.21993044,0.2202501,0.22051895,0.22072893,0.22087204,0.22094028,0.22092557,0.2208199,0.22061528,0.2203036,0.21987695,0.21932721,0.21864638,0.21782647,0.21685942,0.21573722,0.21445182,0.2130226,0.2114818,0.20984104,0.20811185,0.20630576,0.2044343,0.20250897,0.20054138,0.19854298,0.1965254,0.19450012,0.19247864,0.1904726,0.18849345,0.18655276,0.18466207,0.18283287,0.18107677,0.17940524,0.17782988,0.17636216,0.17501368,0.17379592,0.17272043,0.17179877,0.17104244,0.17046304,0.17007205,0.169881,0.16990148,0.17014496,0.170623,0.17130649,0.17215313,0.17315488,0.1743038,0.17559184,0.17701097,0.1785531,0.1802103,0.18197452,0.18383767,0.1857918,0.18782887,0.18994084,0.19211966,0.19435738,0.19664586,0.19897719,0.20134328,0.20373613,0.20614767,0.20856996,0.21099491,0.21341452,0.21582073,0.21820551,0.22056092,0.22287884,0.22515135,0.22737032,0.22952774,0.2316156,0.23362592,0.23547363,0.23708676,0.23847689,0.2396555,0.24063411,0.2414244,0.2420377,0.24248572,0.2427799,0.24293174,0.24295293,0.24285483,0.24264917,0.24234727,0.24196081
0.2194472,0.21975733,0.22001818,0.22022189,0.22036074,0.22042693,0.22041264,0.22031014,0.22011158,0.21980928,0.21939532,0.21886194,0.21820149,0.217406,0.21646781,0.21537909,0.21413204,0.21274503,0.21124905,0.20965545,0.20797542,0.20622028,0.20440127,0.20252967,0.2006167,0.19867374,0.19671196,0.19474271,0.19277719,0.19082673,0.18890251,0.18701588,0.18517806,0.18340039,0.18169405,0.1800704,0.17854065,0.17711602,0.17580792,0.17462751,0.17358607,0.17269492,0.17196533,0.17140847,0.1710357,0.1708583,0.17088749,0.17113455,0.17161074,0.17228703,0.17312163,0.17410676,0.17523462,0.17649746,0.17788748,0.17939685,0.1810178,0.18274263,0.18456341,0.18647249,0.18846199,0.1905242,0.19265123,0.19483541,0.19706887,0.19934386,0.20165257,0.20398729,0.2063401,0.20870335,0.21106917,0.2134298,0.21577749,0.21810439,0.22040272,0.22266473,0.22488262,0.2270486,0.2291549,0.23119372,0.2331573,0.23496228,0.23653814,0.2378961,0.23904748,0.24000354,0.24077548,0.24137466,0.24181229,0.24209963,0.24224803,0.24226868,0.24217293,0.24197192,0.24167706,0.24129957
