0.14645638,0.14580022,0.14524841,0.14481738,0.14452367,0.14438362,0.14441381,0.14463069,0.1450507,0.14569041,0.14656618,0.14769451,0.14909191,0.15077479,0.15275972,0.15506306,0.15770136,0.16056836,0.1635398,0.16660476,0.16975248,0.17297219,0.17625311,0.1795844,0.18295525,0.18635488,0.18977256,0.1931974,0.19661866,0.20002553,0.20340717,0.20675285,0.21005176,0.21329305,0.21646598,0.21955974,0.22256353,0.22546653,0.228258,0.23092711,0.23346305,0.23585503,0.23809227,0.24016395,0.24205935,0.2437675,0.24527776,0.24657932,0.24766132,0.24845706,0.24891777,0.24906005,0.2489004,0.24845518,0.24774088,0.24677408,0.24557118,0.2441486,0.2425229,0.24071051,0.23872785,0.23659152,0.2343179,0.23192345,0.22942479,0.22683816,0.22418018,0.2214673,0.218716,0.21594274,0.21316393,0.21039616,0.20765583,0.20495942,0.20232339,0.19976427,0.19729848,0.19494249,0.1927128,0.19062588,0.18869816,0.18696894,0.18545924,0.18415825,0.18305519,0.1821393,0.18139975,0.18082576,0.18040647,0.18013117,0.17998898,0.1799692,0.18006098,0.18025352,0.180536,0.18089771
0.14623828,0.14557591,0.14501882,0.1445837,0.14428717,0.1441458,0.14417627,0.14439522,0.14481926,0.14546503,0.14634915,0.14748827,0.14889893,0.15059789,0.15260169,0.15492697,0.1575904,0.16048498,0.16348535,0.16658053,0.16975962,0.17301175,0.17632578,0.17969094,0.18309619,0.18653065,0.18998334,0.19344334,0.1968997,0.2003414,0.20375766,0.20713739,0.2104697,0.21374367,0.21694829,0.22007267,0.22310588,0.22603694,0.22885488,0.2315488,0.23410779,0.23652083,0.23877704,0.24086545,0.2427751,0.24449503,0.24601436,0.24732214,0.24840736,0.24920306,0.24966066,0.2497968,0.249628,0.249171,0.2484424,0.24745882,0.24623688,0.24479316,0.24314442,0.24130721,0.23929815,0.2371339,0.23483106,0.23240629,0.22987618,0.22725743,0.22456658,0.22182028,0.21903522,0.21622796,0.21341518,0.21061346,0.20783946,0.20510985,0.20244116,0.19985011,0.19735326,0.19496727,0.19270879,0.1905944,0.18864079,0.186888,0.1853577,0.18403901,0.18292096,0.18199259,0.18124291,0.18066111,0.18023613,0.17995706,0.17981297,0.17979291,0.17988591,0.1800811,0.18036747,0.18073407
0.1460549,0.1453872,0.14482574,0.14438716,0.14408827,0.14394578,0.14397651,0.1441972,0.14462462,0.14527547,0.14616662,0.14731476,0.14873666,0.15044904,0.1524688,0.15481253,0.15749711,0.16041481,0.16343954,0.16656017,0.16976565,0.17304492,0.17638691,0.17978053,0.18321474,0.18667844,0.19016062,0.19365019,0.19713601,0.20060712,0.20405239,0.20746075,0.2108212,0.21412258,0.21735391,0.22050403,0.22356197,0.22651657,0.22935687,0.23207168,0.23465003,0.23708083,0.23935294,0.2414554,0.24337706,0.2451069,0.24663386,0.24794683,0.24903476,0.24983053,0.25028542,0.2504163,0.25023994,0.24977301,0.24903232,0.24803466,0.24679668,0.24533531,0.24366716,0.2418091,0.23977777,0.23759004,0.23526268,0.23281233,0.23025587,0.22761002,0.22489151,0.22211713,0.2193037,0.21646787,0.21362646,0.21079624,0.20799394,0.20523633,0.20254019,0.19992226,0.1973993,0.1949881,0.19270541,0.19056796,0.18859255,0.18681993,0.18527235,0.18393874,0.18280803,0.18186915,0.18111105,0.18052265,0.18009287,0.17981064,0.17966491,0.17964464,0.1797387,0.17993608,0.18022567,0.18059641
0.14591162,0.14523989,0.14467493,0.14423364,0.1439329,0.14378957,0.14382048,0.1440425,0.14447257,0.14512745,0.14602405,0.14717925,0.14860988,0.15033285,0.15236498,0.15472312,0.15742421,0.16036002,0.16340376,0.16654427,0.16977036,0.17307086,0.17643465,0.17985053,0.18330732,0.1867939,0.19029911,0.19381171,0.19732063,0.20081465,0.20428263,0.20771338,0.21109578,0.2144186,0.21767074,0.22084099,0.22391826,0.2268913,0.22974896,0.23248006,0.23507355,0.23751819,0.23980281,0.24191616,0.2438473,0.24558482,0.24711771,0.24843475,0.24952482,0.25032058,0.2507735,0.25090027,0.25071788,0.25024325,0.24949314,0.24848442,0.24723397,0.24575868,0.24407549,0.2422011,0.2401524,0.23794638,0.23559974,0.2331295,0.23055243,0.22788541,0.22514534,0.22234902,0.21951339,0.21665524,0.2137915,0.21093899,0.20811456,0.20533514,0.20261754,0.19997863,0.1974353,0.19500439,0.19270276,0.19054732,0.18855485,0.18676676,0.18520567,0.18386044,0.18271984,0.18177277,0.18100806,0.18041451,0.17998096,0.17969629,0.1795493,0.17952882,0.17962371,0.17982282,0.18011492,0.18048891
0.145814,0.14513946,0.14457214,0.14412902,0.14382704,0.14368309,0.14371413,0.1439371,0.14436893,0.14502656,0.1459269,0.14708689,0.1485235,0.15025362,0.15229422,0.15466222,0.15737453,0.16032268,0.16337939,0.16653343,0.16977356,0.17308855,0.1764672,0.17989822,0.18337043,0.18687257,0.19039348,0.1939218,0.19744644,0.20095606,0.20443954,0.20788555,0.21128291,0.21462037,0.21788666,0.22107063,0.22416104,0.22714664,0.23001619,0.23275846,0.23536222,0.23781627,0.24010932,0.24223024,0.24416775,0.24591056,0.2474475,0.24876738,0.24985881,0.2506546,0.25110605,0.25123006,0.25104365,0.2505637,0.24980713,0.24879093,0.247532,0.2460473,0.24435374,0.24246821,0.24040772,0.23818916,0.2358295,0.23334561,0.23075452,0.22807315,0.2253183,0.22250704,0.21965629,0.21678296,0.21390395,0.21103626,0.20819679,0.20540246,0.20267026,0.20001705,0.19745982,0.19501548,0.19270097,0.19053322,0.1885292,0.18673052,0.18516025,0.18380706,0.18265973,0.18170708,0.18093784,0.1803408,0.17990471,0.17961834,0.17947048,0.17944992,0.17954534,0.1797456,0.18003947,0.18041566
0.14576745,0.14509158,0.14452316,0.14407916,0.14377658,0.14363234,0.14366344,0.14388686,0.14431953,0.14497845,0.14588061,0.14704289,0.14848232,0.15021588,0.15226048,0.15463318,0.15735087,0.1603049,0.16336776,0.16652824,0.16977508,0.173097,0.17648269,0.17992096,0.18340051,0.1869101,0.19043842,0.19397429,0.19750643,0.20102353,0.20451432,0.20796761,0.21137206,0.21471651,0.21798962,0.22118013,0.22427677,0.22726835,0.23014355,0.23289113,0.23549978,0.23795839,0.24025549,0.24237995,0.24432047,0.24606583,0.24760465,0.24892588,0.25001803,0.25081375,0.2512646,0.2513873,0.2511989,0.25071648,0.24995686,0.24893707,0.2476741,0.24618484,0.2444863,0.24259557,0.24052939,0.2383049,0.23593898,0.23344868,0.23085086,0.22816257,0.22540079,0.22258241,0.21972442,0.21684381,0.21395761,0.21108262,0.20823598,0.20543455,0.20269537,0.20003538,0.1974715,0.19502075,0.19270012,0.19052652,0.18851694,0.18671326,0.18513858,0.18378162,0.18263108,0.18167579,0.18090437,0.18030564,0.17986834,0.17958118,0.17943291,0.17941228,0.17950803,0.17970881,0.1800035,0.18038075
0.14577751,0.14510189,0.14453371,0.14408994,0.14378746,0.14364329,0.14367437,0.1438977,0.14433019,0.14498882,0.1458906,0.14705238,0.14849122,0.15022403,0.1522678,0.15463944,0.15735596,0.16030873,0.16337028,0.1665294,0.16977477,0.17309518,0.17647935,0.17991604,0.18339401,0.18690203,0.19042873,0.19396299,0.19749348,0.20100896,0.20449819,0.2079499,0.21135284,0.21469577,0.21796739,0.2211565,0.22425182,0.22724208,0.23011607,0.23286253,0.23547012,0.23792775,0.24022399,0.24234769,0.24428748,0.2460323,0.24757075,0.24889167,0.24998368,0.25077948,0.25123033,0.25135332,0.25116542,0.2506835,0.24992456,0.24890552,0.24764343,0.24615519,0.2444577,0.24256806,0.24050315,0.23827995,0.23591536,0.23342644,0.23083006,0.2281433,0.225383,0.22256613,0.21970975,0.21683072,0.213946,0.21107264,0.20822755,0.20542765,0.20268996,0.20003143,0.197469,0.19501962,0.1927003,0.19052796,0.18851957,0.18671699,0.18514326,0.18378711,0.18263729,0.18168253,0.1809116,0.18031321,0.17987618,0.17958921,0.17944102,0.17942041,0.17951605,0.17971675,0.18001124,0.18038824
0.14584956,0.14517602,0.1446096,0.14416716,0.14386563,0.14372191,0.1437529,0.14397551,0.1444067,0.14506333,0.1459623,0.14712054,0.14855497,0.15028253,0.15232,0.15468444,0.15739264,0.1603363,0.1633883,0.16653739,0.16977242,0.17308211,0.17645532,0.17988084,0.18334743,0.18684392,0.19035907,0.19388169,0.19740058,0.20090455,0.20438233,0.20782278,0.21121465,0.21454678,0.21780798,0.22098692,0.22407256,0.22705354,0.22991881,0.232657,0.23525706,0.23770764,0.23999763,0.24211575,0.24405092,0.24579182,0.24732728,0.24864613,0.2497371,0.25053284,0.25098485,0.25110987,0.25092494,0.25044692,0.24969268,0.24867924,0.24742338,0.24594212,0.24425231,0.24237083,0.24031468,0.23810063,0.23574576,0.23326686,0.23068088,0.22800468,0.22525527,0.22244947,0.21960422,0.2167364,0.21386299,0.21100082,0.20816681,0.20537795,0.20265102,0.20000304,0.19745088,0.19501145,0.19270165,0.19053835,0.18853855,0.18674374,0.1851768,0.18382655,0.18268164,0.18173102,0.18096343,0.18036768,0.17993252,0.17964675,0.17949921,0.17947866,0.17957394,0.17977375,0.18006697,0.18044233
0.14598918,0.14531966,0.14475659,0.14431676,0.14401701,0.14387412,0.14390497,0.1441263,0.14455488,0.14520763,0.14610125,0.14725262,0.14867851,0.15039574,0.15242116,0.15477154,0.15746367,0.16038969,0.16342314,0.16655289,0.16976783,0.17305683,0.17640878,0.17981265,0.18325719,0.18673141,0.19022414,0.19372427,0.19722065,0.2007023,0.20415798,0.20757663,0.2109471,0.21425836,0.21749921,0.22065857,0.2237254,0.22668841,0.22953671,0.23225898,0.23484425,0.23728137,0.23955926,0.24166672,0.24359268,0.24532606,0.24685575,0.2481706,0.2492595,0.25005528,0.25050923,0.25063828,0.25045913,0.24998863,0.24924362,0.24824089,0.24699724,0.2455295,0.24385439,0.24198882,0.2399496,0.23775347,0.23541722,0.23295781,0.23039185,0.22773632,0.2250079,0.22222348,0.21939987,0.2165538,0.21370214,0.21086171,0.20804924,0.20528166,0.20257568,0.1999481,0.19741581,0.19499557,0.19270419,0.1905585,0.18857527,0.18679555,0.18524179,0.18390283,0.18276758,0.18182495,0.18106382,0.18047306,0.18004154,0.17975822,0.17961189,0.1795915,0.179686,0.17988412,0.18017489,0.18054712
0.1462018,0.14553836,0.14498039,0.14454457,0.14424758,0.14410597,0.1441365,0.1443558,0.14478055,0.1454273,0.14631283,0.1474537,0.14886665,0.15056826,0.15257522,0.15490423,0.15757184,0.16047104,0.16347624,0.16657649,0.16976084,0.17301832,0.17633797,0.17970872,0.1831198,0.1865601,0.19001861,0.1934845,0.19694671,0.20039432,0.2038163,0.20720175,0.21053964,0.21381907,0.21702904,0.22015853,0.22319664,0.22613238,0.22895479,0.23165289,0.23421569,0.23663227,0.23889166,0.24098286,0.24289487,0.2446168,0.24613766,0.24744642,0.24853224,0.24932791,0.249785,0.24992007,0.24974976,0.24929076,0.2485598,0.24757338,0.24634822,0.24490106,0.24324842,0.24140705,0.23939359,0.2372247,0.23491699,0.23248711,0.22995177,0.22732759,0.22463122,0.22187935,0.21908864,0.21627568,0.21345723,0.21064985,0.20787022,0.20513502,0.20246087,0.19986446,0.19736242,0.19497141,0.19270812,0.19058916,0.1886312,0.18687446,0.18534072,0.18401906,0.18289846,0.18196802,0.1812167,0.18063354,0.18020763,0.17992793,0.1797835,0.17976339,0.17985663,0.18005224,0.18033922,0.18070668
