0.2231243,0.22378606,0.2243426,0.22477728,0.22507356,0.22521475,0.22518429,0.22496556,0.22454192,0.22389682,0.22301354,0.22187553,0.22046626,0.21876895,0.2167671,0.21444407,0.21178323,0.20859165,0.20473337,0.20027746,0.1952928,0.18984832,0.18401307,0.17785598,0.17144604,0.16485216,0.15814337,0.15138859,0.14465676,0.13801691,0.13153799,0.12528896,0.119338766,0.11375639,0.108610824,0.103970945,0.09990582,0.096484356,0.093775526,0.09184829,0.09077163,0.09061452,0.0914459,0.093334734,0.09635004,0.100560725,0.10603574,0.112844124,0.121054776,0.130164,0.13961099,0.14937921,0.159452,0.16981272,0.18044484,0.19133164,0.2024565,0.21380296,0.22535425,0.23709387,0.24900517,0.2610715,0.27327624,0.2856028,0.2980346,0.31055507,0.32314742,0.33579522,0.34848174,0.36119044,0.37390462,0.38660783,0.39928326,0.41191438,0.4244846,0.43697736,0.4493759,0.46166375,0.47382423,0.48584074,0.4976966,0.5087424,0.5183861,0.5266965,0.5337423,0.539593,0.544317,0.54798377,0.55066186,0.5524205,0.5533284,0.5534549,0.55286866,0.5516388,0.5498343,0.5475239
0.22363366,0.22432941,0.22491455,0.22537154,0.22568305,0.2258315,0.2257995,0.22556955,0.22512412,0.22444586,0.22351716,0.22232074,0.220839,0.2190545,0.21694976,0.21450733,0.21170977,0.20836641,0.20434493,0.19971551,0.19454834,0.1889135,0.18288116,0.1765215,0.1699046,0.16310067,0.1561798,0.1492122,0.14226797,0.13541728,0.12873028,0.12227706,0.11612783,0.1103527,0.10502184,0.10020536,0.09597344,0.09239626,0.089543894,0.08748651,0.08629427,0.08603734,0.08678576,0.088609844,0.09157961,0.09576523,0.10123686,0.10806467,0.1163188,0.12549289,0.13502203,0.14488897,0.15507604,0.1655659,0.17634106,0.18738407,0.19867735,0.21020354,0.2219452,0.23388481,0.24600486,0.25828797,0.2707166,0.28327337,0.2959408,0.30870125,0.3215375,0.33443195,0.34736714,0.3603256,0.37328988,0.38624254,0.3991661,0.4120431,0.42485604,0.43758735,0.4502198,0.4627358,0.47511786,0.48734856,0.49941042,0.51064557,0.5204543,0.52890694,0.53607357,0.5420243,0.5468293,0.5505587,0.5532827,0.55507153,0.55599505,0.5561236,0.5555274,0.55427647,0.552441,0.5500911
0.22406204,0.2247864,0.22539553,0.22587135,0.22619566,0.22635026,0.2263169,0.22607745,0.22561374,0.22490762,0.22394077,0.22269514,0.22115245,0.21929465,0.21710339,0.21456055,0.21164799,0.20817691,0.20401818,0.1992429,0.19392222,0.1881273,0.1819292,0.17539914,0.16860826,0.16162762,0.15452847,0.1473819,0.140259,0.13323098,0.12636891,0.11974403,0.11342742,0.107490174,0.102003485,0.09703853,0.09266633,0.088958174,0.08598508,0.08381826,0.0825288,0.082187876,0.0828666,0.08463615,0.087567635,0.09173224,0.097201005,0.10404515,0.112335816,0.121564366,0.13116269,0.14111261,0.15139583,0.16199428,0.17288977,0.18406412,0.19549905,0.20717648,0.21907818,0.23118596,0.24348164,0.25594702,0.26856405,0.28131434,0.29417977,0.30714226,0.32018352,0.33328536,0.34642968,0.35959828,0.37277287,0.3859354,0.39906752,0.41215125,0.42516822,0.43810043,0.4509296,0.46363744,0.4762059,0.4886167,0.50085175,0.512246,0.5221938,0.53076595,0.538034,0.54406893,0.54894215,0.55272424,0.5554869,0.557301,0.5582376,0.558368,0.5577634,0.5564947,0.55463314,0.55225
0.22439662,0.22514328,0.22577122,0.22626178,0.22659609,0.22675544,0.22672103,0.22647421,0.22599623,0.22526829,0.22427164,0.22298756,0.22139733,0.21948217,0.21722336,0.21460213,0.21159972,0.20802896,0.203763,0.19887376,0.19343321,0.18751317,0.18118565,0.17452252,0.1675957,0.1604771,0.15323864,0.14595225,0.13868982,0.13152327,0.12452453,0.117765486,0.11131812,0.10525426,0.099645875,0.09456491,0.09008319,0.08627271,0.08320531,0.08095298,0.07958761,0.07918113,0.07980535,0.081532344,0.084433936,0.08858204,0.094048604,0.10090553,0.109224744,0.118495874,0.12814817,0.13816287,0.14852123,0.15920456,0.170194,0.18147092,0.19301648,0.20481202,0.21683869,0.22907786,0.24151073,0.25411856,0.26688263,0.2797841,0.29280433,0.30592453,0.31912595,0.33238986,0.34569758,0.35903016,0.37236905,0.38569546,0.39899057,0.41223583,0.4254122,0.43850115,0.4514839,0.46434164,0.47705567,0.4896073,0.5019776,0.51349604,0.5235523,0.5322181,0.5395653,0.5456662,0.5505924,0.5544159,0.5572085,0.55904233,0.55998933,0.5601212,0.5595098,0.55822736,0.5563456,0.5539364
0.22462463,0.22538659,0.22602734,0.22652785,0.22686893,0.22703153,0.22699647,0.2267446,0.22625685,0.22551408,0.22449712,0.22318691,0.2215642,0.21961004,0.21730515,0.21463042,0.21156685,0.20792806,0.20358905,0.19862217,0.1930999,0.18709466,0.1806789,0.17392506,0.16690558,0.15969294,0.15235955,0.14497785,0.13762036,0.13035943,0.12326751,0.11641707,0.10988057,0.10373045,0.098039106,0.092879064,0.0883227,0.08444245,0.08131083,0.07900022,0.077583104,0.07713188,0.07771906,0.07941703,0.08229822,0.0864351,0.091900155,0.09876578,0.10710444,0.11640459,0.12609369,0.13615258,0.14656217,0.15730324,0.16835676,0.1797036,0.19132458,0.20320055,0.21531245,0.22764118,0.24016754,0.25287238,0.2657367,0.2787412,0.29186696,0.3050946,0.31840518,0.33177957,0.34519848,0.358643,0.37209383,0.38553193,0.3989382,0.41229334,0.4255785,0.43877426,0.45186168,0.46482155,0.47763482,0.4902824,0.5027449,0.5143481,0.5244781,0.5332076,0.54060894,0.5467546,0.55171704,0.55556875,0.5583819,0.5602292,0.5611831,0.5613159,0.5607001,0.5594081,0.5575125,0.5550857
0.22473334,0.22550248,0.22614938,0.22665468,0.22699901,0.22716317,0.22712776,0.22687352,0.22638111,0.22563125,0.2246046,0.22328188,0.22164376,0.21967092,0.2173441,0.21464397,0.21155116,0.20788002,0.20350616,0.19850226,0.19294104,0.18689519,0.18043737,0.17364028,0.16657664,0.1593192,0.15194058,0.14451347,0.1371106,0.1298047,0.12266836,0.11577436,0.1091954,0.10300413,0.09727328,0.09207553,0.08748358,0.08357013,0.08040785,0.07806947,0.076627664,0.07615518,0.07672463,0.078408785,0.08128025,0.08541183,0.090876125,0.09774593,0.10609384,0.11540783,0.12511446,0.13519442,0.14562835,0.15639701,0.1674811,0.17886125,0.1905181,0.2024325,0.214585,0.22695643,0.2395273,0.25227848,0.26519048,0.27824417,0.29142007,0.30469903,0.31806165,0.33148864,0.34496063,0.3584585,0.37196267,0.385454,0.39891312,0.4123208,0.4256577,0.43890443,0.4520418,0.4650504,0.47791097,0.49060413,0.50311065,0.5147541,0.52491945,0.53367937,0.54110646,0.5472735,0.5522532,0.55611813,0.5589412,0.5607949,0.56175214,0.5618854,0.5612674,0.5599711,0.55806875,0.5556335
0.22470987,0.2254775,0.22612306,0.22662732,0.22697099,0.22713473,0.22709945,0.22684571,0.22635432,0.22560596,0.22458145,0.2232614,0.22162661,0.21965778,0.2173357,0.21464105,0.21155454,0.20789039,0.20352404,0.19852811,0.1929753,0.1869382,0.18048945,0.1737017,0.16664761,0.15939984,0.15203094,0.14461364,0.13722053,0.12992436,0.122797586,0.11591299,0.109343186,0.10316076,0.09743845,0.09224886,0.08766455,0.08375826,0.08060264,0.078270234,0.07683377,0.07636583,0.07693911,0.07862623,0.08149982,0.08563253,0.091097,0.097965896,0.10631183,0.115622826,0.12532565,0.13540104,0.14582978,0.15659244,0.16766994,0.17904285,0.19069205,0.20259818,0.21474193,0.22710408,0.23966539,0.25240657,0.2653083,0.27835134,0.29151642,0.30478436,0.31813574,0.3315514,0.34501195,0.35849828,0.37199095,0.38547087,0.39891857,0.41231486,0.42564058,0.4388764,0.4520029,0.46500105,0.4778514,0.49053472,0.5030318,0.5146666,0.52482426,0.53357756,0.5409991,0.54716164,0.55213743,0.5559996,0.55882055,0.5606729,0.5616293,0.56176245,0.5611452,0.5598496,0.5579489,0.5555154
0.22454153,0.2252979,0.225934,0.22643086,0.22676948,0.2269309,0.22689608,0.22664605,0.22616187,0.22542448,0.22441493,0.22311424,0.22150339,0.21956342,0.21727532,0.21462013,0.21157883,0.20796484,0.20365246,0.1987139,0.19322138,0.1872472,0.1808636,0.17414281,0.16715713,0.15997875,0.15267996,0.14533302,0.13801013,0.13078363,0.123725675,0.11690856,0.11040453,0.10428584,0.09862477,0.093493514,0.088964365,0.085109554,0.082001336,0.07971197,0.07831373,0.07787879,0.07847946,0.080188036,0.08307666,0.087217666,0.092683256,0.09954568,0.10787728,0.11716682,0.12684254,0.13688533,0.14727621,0.15799625,0.1690264,0.18034774,0.19194125,0.20378791,0.21586877,0.22816487,0.24065712,0.25332662,0.26615435,0.2791213,0.29220858,0.3053971,0.31866786,0.33200198,0.34538034,0.35878408,0.37219417,0.3855915,0.39895728,0.41227242,0.4255179,0.4386747,0.451724,0.4646466,0.47742382,0.4900363,0.5024653,0.5140375,0.5241406,0.5328469,0.54022855,0.54635787,0.5513071,0.5551485,0.55795425,0.55979663,0.5607479,0.5608805,0.56026626,0.55897784,0.5570873,0.5546668
0.2242155,0.22495005,0.22556785,0.22605044,0.2263793,0.22653607,0.22650222,0.22625943,0.22578916,0.22507301,0.22409253,0.22282925,0.22126476,0.21938063,0.21715839,0.21457961,0.21162586,0.20810907,0.20390116,0.19907361,0.19369794,0.18784565,0.18158823,0.17499714,0.16814391,0.16110002,0.15393697,0.14672625,0.13953936,0.13244785,0.12552312,0.11883668,0.11246012,0.10646481,0.10092233,0.09590409,0.09148172,0.08772663,0.084710285,0.08250426,0.08117998,0.08080896,0.08146274,0.08321274,0.086130515,0.090287544,0.09575534,0.102605335,0.11090908,0.120157175,0.12978022,0.13975984,0.15007755,0.16071494,0.17165348,0.18287483,0.19436055,0.20609213,0.21805117,0.23021917,0.24257779,0.25510848,0.26779294,0.28061256,0.29354894,0.30658382,0.3196985,0.3328747,0.34609398,0.35933772,0.3725877,0.38582534,0.39903232,0.41219002,0.42528018,0.43828422,0.45118377,0.46396044,0.47659555,0.48907104,0.5013681,0.5128193,0.52281666,0.53143185,0.53873634,0.54480153,0.5496989,0.55349994,0.55627644,0.55809957,0.5590409,0.55917203,0.5585643,0.55728924,0.55541855,0.5530234
0.22371888,0.22442034,0.22501026,0.22547103,0.22578506,0.22593476,0.22590247,0.22567062,0.2252216,0.22453772,0.22360149,0.22239524,0.22090138,0.21910228,0.21698031,0.21451792,0.21169749,0.20832868,0.2042799,0.19962145,0.19442372,0.18875705,0.18269174,0.17629813,0.16964662,0.16280752,0.15585119,0.14884797,0.14186819,0.13498221,0.12826037,0.121773005,0.11559044,0.10978304,0.10442118,0.09957516,0.095315345,0.09171207,0.08883564,0.08675652,0.085544914,0.08527126,0.08600587,0.08781905,0.090781204,0.09496264,0.10043372,0.107264765,0.115526155,0.12471105,0.13425402,0.14413737,0.15434368,0.16485518,0.17565425,0.18672334,0.19804482,0.20960115,0.22137463,0.23334773,0.24550273,0.25782213,0.27028826,0.28288355,0.2955903,0.30839106,0.32126808,0.33420378,0.34718055,0.3601808,0.37318695,0.3861814,0.3991465,0.41206455,0.42491812,0.4376895,0.4503611,0.4629153,0.4753344,0.48760092,0.4996973,0.510964,0.5208004,0.52927685,0.5364637,0.5424312,0.5472497,0.55098957,0.5537213,0.55551517,0.55644125,0.5565703,0.55597234,0.5547179,0.55287725,0.5505207
