0.15809363,0.15710725,0.15627764,0.15562966,0.15518807,0.15497757,0.15502296,0.15534905,0.1559805,0.15694213,0.15825872,0.15995504,0.16205576,0.16458578,0.16756977,0.1710325,0.17499879,0.17937258,0.18402243,0.18891974,0.19403595,0.19934255,0.20481093,0.21041256,0.21611892,0.22190139,0.22773148,0.23358056,0.23942013,0.24522169,0.25095657,0.25659627,0.26211223,0.26747596,0.27265882,0.27763224,0.2823677,0.28683674,0.29101065,0.29486096,0.29835913,0.3014766,0.3041848,0.30645508,0.30825907,0.30956805,0.31035364,0.31058708,0.31023997,0.309333,0.3079225,0.30603325,0.30369008,0.3009176,0.2977407,0.2941841,0.2902725,0.2860307,0.28148356,0.27665576,0.27157202,0.26625726,0.26073602,0.25503322,0.24917355,0.24318187,0.23708284,0.23090132,0.22466193,0.21838962,0.212109,0.20584492,0.19962208,0.19346528,0.1873993,0.18144888,0.17563877,0.16999376,0.1645386,0.15929803,0.15429689,0.14972349,0.14573069,0.14228994,0.13937265,0.13695031,0.13499436,0.13347623,0.1323674,0.13163926,0.1312633,0.13121094,0.13145366,0.13196287,0.13271004,0.1336666
0.15736526,0.15638432,0.15555939,0.154915,0.15447587,0.15426654,0.15431167,0.1546359,0.15526389,0.15622017,0.15752946,0.15921625,0.16130535,0.16382125,0.16678861,0.17023207,0.17417625,0.1785251,0.1831473,0.18801457,0.1930986,0.19837117,0.20380397,0.20936875,0.21503718,0.22078101,0.226572,0.23238179,0.23818225,0.24394488,0.24964169,0.2552441,0.26072404,0.26605314,0.27120316,0.27614582,0.28085285,0.28529593,0.28944692,0.29327732,0.29675904,0.2998637,0.302563,0.30482885,0.30663273,0.30794653,0.30874187,0.30899063,0.30866432,0.30778262,0.30640003,0.30454147,0.3022315,0.29949462,0.29635552,0.29283887,0.2889692,0.28477114,0.2802695,0.27548864,0.27045348,0.26518834,0.259718,0.25406715,0.24826029,0.2423221,0.2362772,0.23015016,0.22396576,0.21774846,0.211523,0.20531394,0.19914588,0.19304353,0.18703148,0.18113433,0.17537673,0.16978328,0.16437864,0.15918742,0.15423423,0.1497052,0.14575113,0.1423438,0.13945481,0.137056,0.135119,0.13361563,0.13251753,0.13179646,0.13142413,0.13137232,0.13161267,0.13211693,0.13285685,0.13380411
0.15675268,0.1557764,0.15495533,0.15431398,0.15387689,0.15366858,0.1537135,0.1540362,0.15466121,0.15561299,0.15691608,0.15859498,0.16067421,0.16317825,0.16613165,0.16955891,0.1734845,0.17781235,0.18241131,0.1872533,0.19231032,0.19755426,0.20295712,0.2084909,0.21412745,0.21983878,0.22559692,0.2313737,0.23714112,0.24287122,0.24853583,0.25410694,0.25955656,0.26485658,0.26997903,0.27489576,0.2795789,0.28400016,0.2881317,0.29194546,0.29541332,0.2985072,0.3011992,0.3034611,0.30526504,0.30658278,0.30738646,0.3076479,0.3073392,0.3064786,0.30511972,0.3032869,0.30100477,0.29829782,0.29519057,0.29170752,0.28787312,0.28371188,0.27924848,0.2745072,0.26951265,0.26428944,0.25886193,0.25325462,0.24749224,0.24159904,0.23559965,0.22951853,0.22338024,0.21720928,0.21103017,0.20486738,0.19874541,0.19268884,0.18672211,0.18086979,0.17515631,0.16960628,0.16424415,0.15909436,0.15418157,0.14968987,0.14576839,0.14238909,0.13952392,0.13714485,0.13522384,0.13373283,0.13264379,0.13192867,0.1315594,0.13150801,0.13174638,0.13224651,0.13298033,0.13391982
0.15627421,0.15530151,0.15448348,0.15384452,0.15340903,0.15320149,0.15324625,0.15356776,0.15419045,0.15513875,0.156437,0.15810968,0.16018124,0.16267605,0.16561851,0.1690331,0.17294419,0.17725565,0.18183644,0.18665871,0.19169457,0.19691615,0.20229566,0.20780516,0.21341686,0.21910284,0.22483523,0.23058625,0.23632795,0.24203247,0.24767202,0.25321865,0.25864464,0.26392195,0.26902282,0.27391937,0.2785837,0.2829881,0.2871045,0.29090512,0.29436216,0.29744768,0.30013382,0.30239284,0.30419666,0.30551764,0.3063277,0.3065992,0.30630416,0.30546007,0.30411956,0.30230695,0.30004662,0.29736307,0.29428062,0.2908238,0.28701693,0.28288454,0.2784509,0.27374053,0.2687779,0.2635873,0.25819322,0.25262007,0.2468923,0.24103422,0.2350704,0.22902513,0.22292289,0.21678816,0.21064518,0.20451853,0.19843261,0.19241175,0.18648046,0.18066312,0.1749842,0.169468,0.16413906,0.1590217,0.15414043,0.14967786,0.14578183,0.14242446,0.13957791,0.13721426,0.13530573,0.13382441,0.1327424,0.13203193,0.1316651,0.13161403,0.13185084,0.1323477,0.13307676,0.13401012
0.15594809,0.15497789,0.15416193,0.15352458,0.15309021,0.15288317,0.15292783,0.1532485,0.15386963,0.15481552,0.1561105,0.15777898,0.15984525,0.16233376,0.1652688,0.16867474,0.17257595,0.17687623,0.18144464,0.18625344,0.1912749,0.19648129,0.20184484,0.20733786,0.21293257,0.21860126,0.22431614,0.23004957,0.23577367,0.2414609,0.24708335,0.2526134,0.25802314,0.26328498,0.26837116,0.27325392,0.27790555,0.2822983,0.2864044,0.29019618,0.2936458,0.29672557,0.29940778,0.3016647,0.30346859,0.3047917,0.30560622,0.30588448,0.30559868,0.30476597,0.30343798,0.30163902,0.2993936,0.296726,0.2936605,0.2902215,0.28643346,0.28232065,0.27790734,0.27321807,0.26827708,0.2631088,0.25773746,0.2521876,0.24648343,0.24064933,0.23470971,0.22868888,0.22261119,0.21650112,0.21038285,0.20428085,0.1982194,0.19222295,0.18631577,0.18052234,0.17486686,0.16937378,0.16406742,0.15897219,0.1541124,0.14966968,0.145791,0.14244857,0.13961469,0.1372616,0.13536151,0.13388677,0.13280964,0.13210231,0.1317371,0.13168624,0.13192202,0.13241667,0.13314249,0.13407171
0.15579267,0.15482362,0.15400864,0.1533721,0.15293823,0.15273146,0.15277603,0.15309636,0.15371671,0.15466145,0.15595488,0.15762135,0.15968512,0.16217062,0.16510212,0.16850394,0.17240044,0.17669539,0.18125786,0.1860603,0.19107486,0.19627403,0.20162998,0.20711513,0.21270171,0.21836218,0.22406876,0.22979377,0.23550954,0.24118845,0.24680275,0.25232476,0.2577269,0.26298136,0.2680605,0.27293676,0.2775823,0.2819695,0.2860707,0.28985822,0.29330432,0.29638138,0.29906175,0.3013177,0.3031215,0.30444565,0.30526224,0.30554384,0.3052625,0.30443516,0.3031131,0.3013207,0.29908234,0.29642236,0.2933649,0.2899345,0.2861553,0.28205186,0.27764833,0.27296907,0.26803836,0.2628807,0.25752023,0.25198138,0.24628855,0.24046585,0.23453775,0.22852859,0.22246265,0.21636426,0.21025775,0.2041675,0.1981178,0.19213295,0.1862373,0.18045522,0.17481092,0.16932887,0.16403331,0.15894857,0.15409903,0.14966579,0.14579536,0.14246006,0.13963221,0.13728411,0.1353881,0.13391653,0.13284168,0.13213588,0.13177142,0.13172069,0.13195595,0.13244957,0.13317384,0.13410105
0.1558262,0.15485689,0.15404168,0.15340497,0.152971,0.15276417,0.15280876,0.15312918,0.1537497,0.15469468,0.15598845,0.15765531,0.15971968,0.16220579,0.16513807,0.16854079,0.1724383,0.17673439,0.18129818,0.18610194,0.19111805,0.1963187,0.20167631,0.20716314,0.21275152,0.21841379,0.22412214,0.22984894,0.23556653,0.24124724,0.24686329,0.25238702,0.2577908,0.26304683,0.26812753,0.2730052,0.277652,0.28204042,0.28614268,0.28993112,0.293378,0.29645562,0.29913637,0.30139259,0.30319637,0.30452028,0.30533645,0.30561724,0.305335,0.30450648,0.3031832,0.3013894,0.2991495,0.2964878,0.2934287,0.28999636,0.2862153,0.28210986,0.27770418,0.27302277,0.2680899,0.26292992,0.2575671,0.25202587,0.24633057,0.24050543,0.23457484,0.22856319,0.22249469,0.21639378,0.21028477,0.20419195,0.1981397,0.19215237,0.18625425,0.18046966,0.174823,0.16933855,0.16404067,0.1589537,0.15410192,0.14966667,0.14579445,0.14245759,0.13962844,0.13727926,0.13538238,0.13391012,0.13283473,0.13212864,0.13176401,0.13171324,0.13194865,0.13244246,0.13316707,0.13409472
0.15606698,0.15509586,0.15427913,0.1536412,0.15320642,0.15299918,0.15304388,0.1533649,0.15398657,0.1549333,0.15622947,0.1578995,0.15996772,0.16245851,0.16539627,0.16880535,0.17271017,0.1770145,0.18158747,0.18640117,0.19142786,0.19663979,0.20200914,0.20750822,0.21310908,0.21878406,0.2245054,0.23024517,0.23597571,0.24166922,0.24729788,0.25283396,0.25824964,0.26351714,0.2686087,0.27349648,0.27815276,0.28254968,0.2866596,0.2904546,0.29390693,0.29698876,0.29967242,0.30193007,0.30373394,0.30505627,0.3058692,0.30614495,0.30585584,0.305019,0.30368644,0.30188254,0.2996316,0.2969582,0.29388654,0.29044104,0.28664613,0.28252617,0.27810553,0.27340853,0.26845965,0.26328325,0.25790358,0.2523452,0.24663241,0.2407896,0.23484118,0.22881146,0.22272484,0.21660571,0.21047845,0.20436749,0.1982971,0.19229178,0.18637581,0.18057364,0.1749096,0.16940813,0.16409355,0.15899025,0.15412262,0.14967267,0.14578767,0.1424398,0.13960128,0.13724434,0.13534117,0.13386405,0.13278514,0.13207667,0.13171087,0.13165991,0.13189606,0.13239154,0.13311854,0.13404928
0.15653324,0.15555862,0.15473893,0.15409867,0.15366235,0.15345436,0.15349925,0.1538214,0.15444532,0.15539548,0.15669638,0.15837242,0.16044813,0.16294795,0.16589634,0.16931778,0.17323673,0.17755708,0.18214767,0.18698062,0.19202793,0.19726162,0.2026538,0.2081764,0.21380153,0.21950129,0.2252476,0.23101257,0.23676819,0.24248658,0.24813968,0.25369957,0.25913835,0.26442796,0.26954055,0.27444804,0.27912256,0.28353605,0.28766063,0.29146835,0.29493123,0.29802126,0.30071068,0.30297118,0.30477512,0.30609432,0.30690095,0.30716696,0.3068645,0.30601156,0.30466104,0.30283752,0.30056536,0.2978692,0.2947733,0.29130217,0.28748047,0.28333247,0.27888268,0.27415562,0.26917574,0.26396742,0.2585553,0.25296366,0.24721706,0.24133998,0.2353569,0.22929227,0.22317053,0.21701613,0.21085359,0.20470741,0.19860196,0.19256176,0.18661131,0.18077502,0.17507736,0.16954286,0.16419595,0.15906106,0.1541627,0.14968437,0.14577456,0.1424053,0.13954866,0.13717668,0.1352614,0.13377482,0.13268903,0.13197602,0.13160789,0.13155663,0.13179429,0.13229291,0.13302454,0.13396123
0.15724334,0.15626335,0.15543918,0.1547954,0.15435669,0.15414754,0.15419264,0.1545166,0.15514392,0.15609935,0.15740739,0.15909266,0.16117974,0.16369328,0.16665787,0.17009811,0.17403859,0.17838329,0.18300085,0.18786307,0.19294173,0.19820862,0.20363547,0.20919403,0.21485612,0.22059353,0.22637796,0.2321812,0.23797508,0.24373126,0.2494216,0.25501782,0.26049167,0.26581508,0.2709596,0.27589712,0.28059933,0.28503814,0.28918517,0.29301226,0.2964912,0.29959375,0.3022917,0.30455667,0.30636054,0.30767518,0.3084722,0.30872336,0.30840063,0.307523,0.30614528,0.30429184,0.30198732,0.29925647,0.29612368,0.29261371,0.288751,0.28456038,0.28006628,0.27529338,0.2702662,0.2650095,0.25954768,0.25390548,0.24810743,0.24217822,0.23614235,0.2300245,0.22384924,0.21764119,0.21142495,0.20522505,0.1990662,0.19297294,0.1869699,0.18108167,0.17533287,0.16974807,0.16435188,0.15916891,0.15422377,0.14970218,0.1457546,0.14235279,0.13946857,0.1370737,0.13513987,0.13363893,0.13254265,0.13182276,0.13145107,0.13139932,0.13163929,0.13214274,0.13288143,0.13382715
