0.24079573,0.2402802,0.23984663,0.23950799,0.23927717,0.23916717,0.23919094,0.23936132,0.23969132,0.24019387,0.24088202,0.24176852,0.24286643,0.24418874,0.24574828,0.24755801,0.24963091,0.2518953,0.2542639,0.25672576,0.25927016,0.2618864,0.26456368,0.26729113,0.27005816,0.27285388,0.2756675,0.27848837,0.28130567,0.2841085,0.2868863,0.28962815,0.29232332,0.29496112,0.29753065,0.30002126,0.3024221,0.3047224,0.30691147,0.30897847,0.31091264,0.31270328,0.3143395,0.3158106,0.3171058,0.31821445,0.31912556,0.31982845,0.32031238,0.32054734,0.32051918,0.3202408,0.31972513,0.3189851,0.31803373,0.3168839,0.31554857,0.3140407,0.3123731,0.31055897,0.30861104,0.3065423,0.30436572,0.30209425,0.2997408,0.2973183,0.29483977,0.29231805,0.28976613,0.28719696,0.2846235,0.2820587,0.27951536,0.2770066,0.27454534,0.27214444,0.26981688,0.26757556,0.26543352,0.26340362,0.2614988,0.25977397,0.25826806,0.2569704,0.25587016,0.25495657,0.25421894,0.2536463,0.2532282,0.25295356,0.2528118,0.252792,0.25288355,0.25307557,0.25335738,0.25371817
0.24133547,0.24081606,0.24037914,0.24003792,0.23980536,0.23969449,0.23971842,0.2398901,0.24022269,0.24072906,0.24142243,0.24231571,0.243422,0.24475439,0.24632582,0.24814938,0.2502381,0.25252008,0.2549076,0.25738958,0.2599553,0.26259366,0.2652939,0.268045,0.27083609,0.2736563,0.27649468,0.27934036,0.28218234,0.2850099,0.28781193,0.29057756,0.29329595,0.2959562,0.29854724,0.30105835,0.30347857,0.305797,0.3080026,0.3100846,0.3120321,0.3138341,0.31547976,0.31695813,0.3182583,0.31936938,0.3202805,0.32098064,0.321459,0.32168585,0.3216476,0.32135716,0.3208277,0.32007214,0.31910363,0.31793508,0.31657967,0.31505033,0.31336018,0.3115223,0.3095495,0.30745515,0.30525208,0.30295336,0.30057207,0.2981212,0.2956138,0.29306296,0.2904817,0.28788307,0.28528,0.28268573,0.28011313,0.2775753,0.27508533,0.2726562,0.27030095,0.26803267,0.26586437,0.26380906,0.26187983,0.26013252,0.25860706,0.2572925,0.256178,0.2552525,0.25450522,0.2539252,0.25350156,0.25322333,0.25307968,0.25305972,0.25315243,0.253347,0.25363246,0.2539979
0.24178945,0.24126662,0.24082698,0.24048357,0.2402495,0.24013798,0.24016207,0.24033485,0.24066952,0.24117917,0.24187689,0.24277589,0.24388927,0.24523012,0.24681154,0.24864668,0.25074872,0.25304556,0.25544897,0.25794792,0.26053143,0.2631884,0.26590794,0.2686789,0.27149034,0.27433115,0.27719036,0.2800569,0.28291973,0.28576788,0.28859037,0.29137596,0.29411393,0.29679295,0.29940224,0.30193055,0.30436707,0.30670065,0.30892026,0.31101492,0.3129735,0.31478512,0.31643862,0.31792313,0.31922752,0.32034072,0.32125178,0.32194966,0.32242328,0.3226434,0.32259655,0.322296,0.32175484,0.32098624,0.32000327,0.3188191,0.31744677,0.3158995,0.31419033,0.31233242,0.31033888,0.30822286,0.3059975,0.30367583,0.30127114,0.29879636,0.2962648,0.29368943,0.2910834,0.28845996,0.28583214,0.28321305,0.2806158,0.27805358,0.27553943,0.27308658,0.27070808,0.26841712,0.2662267,0.26415005,0.26220033,0.26043412,0.25889218,0.25756335,0.25643674,0.25550127,0.25474593,0.25415966,0.25373143,0.25345027,0.25330508,0.25328484,0.2533786,0.25357524,0.25386375,0.25423312
0.24214394,0.24161859,0.24117677,0.2408317,0.24059649,0.2404844,0.24050857,0.2406822,0.24101849,0.2415307,0.24223189,0.24313536,0.24425423,0.24560165,0.24719094,0.24903516,0.2511476,0.2534559,0.25587177,0.25838402,0.26098144,0.26365304,0.2663876,0.26917416,0.27200136,0.2748583,0.27773368,0.28061652,0.28349566,0.28636,0.2891983,0.29199967,0.29475275,0.2974466,0.30006996,0.3026119,0.30506113,0.3074065,0.309637,0.3117415,0.31370884,0.31552798,0.3171877,0.31867695,0.31998456,0.32109943,0.32201046,0.32270655,0.3231765,0.32339126,0.3233378,0.3230294,0.3224792,0.32170036,0.3207061,0.31950966,0.3181241,0.3165627,0.3148387,0.3129652,0.3109554,0.30882254,0.30657968,0.30424023,0.30181715,0.29932374,0.2967732,0.29417872,0.2915535,0.28891066,0.28626335,0.28362492,0.28100842,0.27842712,0.27589417,0.27342278,0.2710261,0.26871735,0.2665097,0.2644164,0.2624506,0.26066965,0.25911483,0.25777495,0.25663894,0.25569567,0.254934,0.25434282,0.253911,0.25362748,0.25348106,0.25346074,0.25355518,0.25375345,0.2540444,0.25441694
0.24238566,0.24185854,0.24141517,0.24106893,0.24083292,0.24072048,0.24074472,0.24091896,0.24125642,0.24177028,0.24247386,0.24338032,0.24450295,0.24585494,0.2474495,0.24929994,0.25141943,0.25373566,0.25615996,0.2586812,0.26128817,0.26396966,0.26671454,0.26951158,0.2723497,0.27521747,0.278104,0.28099796,0.28388822,0.28676352,0.2896127,0.2924247,0.29518825,0.2978921,0.3005251,0.3030762,0.305534,0.30788752,0.3101255,0.3122367,0.31421006,0.31603423,0.31769818,0.3191907,0.32050055,0.3216166,0.32252756,0.3232224,0.32368985,0.323901,0.323843,0.32352924,0.32297277,0.322187,0.32118505,0.31998023,0.31858575,0.3170147,0.31528062,0.31339645,0.31137562,0.3092312,0.30697653,0.30462483,0.30218932,0.2996832,0.29711977,0.29451227,0.2918738,0.28921777,0.2865573,0.2839056,0.28127605,0.27868173,0.27613595,0.27365193,0.27124283,0.26892203,0.26670265,0.26459792,0.26262116,0.26083022,0.25926661,0.2579192,0.2567767,0.25582808,0.25506216,0.25446764,0.25403342,0.25374824,0.253601,0.2535805,0.25367558,0.25387496,0.25416756,0.2545422
0.24250083,0.2419728,0.24152882,0.24118203,0.2409456,0.24083303,0.24085727,0.2410318,0.24136975,0.24188448,0.24258918,0.24349709,0.24462149,0.24597558,0.24757273,0.2494261,0.25154898,0.25386897,0.25629732,0.25882286,0.26143435,0.26412055,0.26687032,0.26967242,0.27251562,0.27538872,0.27828047,0.2811798,0.2840753,0.28695586,0.2898103,0.2926273,0.29539576,0.2981044,0.3007421,0.30329755,0.3057595,0.3081169,0.3103583,0.31247276,0.31444892,0.31627557,0.31794152,0.31943554,0.32074645,0.321863,0.322774,0.32346824,0.32393453,0.3241439,0.32408378,0.32376742,0.32320803,0.32241893,0.32141334,0.32020453,0.31880572,0.3172302,0.31549123,0.31360206,0.3115759,0.30942607,0.30716574,0.30480814,0.3023667,0.29985455,0.29728496,0.29467124,0.29202652,0.2893642,0.28669733,0.2840394,0.28140357,0.27880305,0.27625114,0.2737611,0.27134615,0.26901957,0.26679453,0.2646845,0.2627025,0.2609067,0.25933892,0.2579879,0.25684237,0.25589123,0.25512323,0.25452712,0.25409174,0.2538058,0.2536582,0.2536377,0.25373295,0.25393295,0.2542263,0.25460187
0.24247597,0.24194816,0.24150433,0.24115762,0.24092133,0.24080874,0.240833,0.24100746,0.24134536,0.24185987,0.24256429,0.24347189,0.24459592,0.24594957,0.24754614,0.24939892,0.25152105,0.25384027,0.25626773,0.2587923,0.2614028,0.26408798,0.26683673,0.2696377,0.27247986,0.27535182,0.27824244,0.28114057,0.28403494,0.2869144,0.28976768,0.29258367,0.295351,0.29805866,0.3006953,0.30324978,0.30571085,0.30806738,0.31030813,0.31242186,0.31439736,0.31622353,0.317889,0.3193827,0.3206934,0.3218098,0.32272083,0.32341522,0.32388175,0.32409152,0.32403186,0.32371604,0.3231573,0.3223689,0.3213641,0.32015613,0.31875828,0.31718376,0.31544584,0.31355765,0.31153265,0.309384,0.3071249,0.30476865,0.3023284,0.2998176,0.29724935,0.29463696,0.2919936,0.28933257,0.28666717,0.2840106,0.28137606,0.2787769,0.2762263,0.27373752,0.27132386,0.26899853,0.2667747,0.2646658,0.26268494,0.26089022,0.25932333,0.25797305,0.25682825,0.25587764,0.25511003,0.25451428,0.2540792,0.25379345,0.25364593,0.2536253,0.25372055,0.2539204,0.25421363,0.254589
0.24229756,0.24177107,0.2413283,0.24098244,0.24074675,0.24063441,0.24065864,0.24083267,0.2411697,0.241683,0.24238567,0.24329099,0.24441226,0.24576262,0.24735525,0.24920338,0.25132036,0.2536337,0.2560549,0.2585729,0.26117638,0.26385427,0.26659536,0.26938862,0.27222267,0.27508652,0.27796906,0.28085896,0.28374514,0.28661638,0.28946173,0.29226977,0.29502952,0.2977297,0.30035928,0.30290693,0.30536163,0.30771223,0.30994746,0.31205627,0.31402734,0.31584972,0.31751212,0.3190034,0.3203125,0.3214281,0.32233912,0.32303432,0.32350275,0.32371515,0.32365885,0.32334706,0.3227929,0.3220096,0.32101044,0.31980872,0.31841746,0.31684998,0.31511956,0.31323928,0.3112224,0.30908224,0.30683193,0.3044846,0.30205366,0.29955217,0.29699355,0.29439068,0.29175705,0.2891058,0.28645018,0.28380328,0.28117844,0.27858892,0.2760478,0.27356836,0.27116388,0.2688474,0.26663232,0.2645318,0.262559,0.2607717,0.25921124,0.25786662,0.2567265,0.25577983,0.25501543,0.25442213,0.25398877,0.25370422,0.25355735,0.25353682,0.25363168,0.25383073,0.2541227,0.25449648
0.241952,0.24142802,0.24098742,0.24064326,0.24040866,0.24029683,0.240321,0.24049413,0.24082959,0.24134035,0.2420397,0.24294075,0.24405658,0.2454005,0.24698551,0.24882488,0.25093165,0.25323376,0.25564283,0.25814787,0.2607378,0.2634015,0.26612794,0.26890603,0.2717247,0.27457285,0.2774395,0.28031352,0.28318384,0.2860394,0.28886917,0.29166198,0.29440686,0.2970927,0.29970846,0.30224308,0.30468535,0.30702436,0.30924898,0.3113481,0.3133108,0.3151258,0.31678218,0.31826887,0.31957468,0.32068866,0.32159972,0.32229674,0.32276875,0.32298636,0.32293648,0.3226323,0.32208705,0.32131377,0.32032558,0.31913576,0.31775743,0.31620362,0.31448767,0.31262255,0.31062165,0.30849785,0.3062645,0.3039347,0.30152154,0.29903826,0.29649797,0.2939138,0.29129905,0.28866667,0.28602988,0.28340188,0.28079587,0.2782249,0.27570212,0.27324077,0.2708539,0.2685548,0.26635647,0.26427218,0.2623151,0.26054215,0.25899425,0.2576604,0.25652945,0.2555904,0.25483218,0.25424364,0.25381377,0.2535315,0.2533858,0.25336546,0.25345954,0.25365692,0.25394663,0.25431746
0.24142581,0.24090569,0.2404683,0.24012661,0.23989376,0.23978278,0.23980668,0.23997866,0.24031158,0.24081863,0.24151288,0.24240728,0.24351501,0.24484909,0.24642245,0.24824831,0.2503397,0.25262463,0.25501534,0.2575007,0.26006988,0.26271203,0.26541606,0.2681711,0.2709663,0.2737906,0.27663308,0.27948296,0.2823291,0.28516072,0.28796682,0.29073647,0.2934587,0.29612267,0.2987174,0.30123198,0.3036554,0.30597678,0.3081852,0.31026974,0.31221944,0.31402332,0.31567058,0.31715015,0.3184512,0.3195627,0.32047376,0.3211735,0.3216509,0.3218764,0.32183644,0.321544,0.32101217,0.32025403,0.31928262,0.31811097,0.3167522,0.3152193,0.3135254,0.31168345,0.30970663,0.30760792,0.30540043,0.30309713,0.30071113,0.2982555,0.29574338,0.29318765,0.29060143,0.28799784,0.28538984,0.28279066,0.28021315,0.27767047,0.27517572,0.27274185,0.270382,0.2681092,0.2659365,0.26387694,0.26194364,0.26019257,0.2586638,0.25734642,0.25622946,0.255302,0.2545531,0.2539718,0.25354728,0.25326848,0.25312456,0.25310448,0.25319743,0.2533924,0.2536785,0.25404477
