0.21508102,0.21586627,0.21652667,0.21704248,0.21739404,0.21756157,0.21752547,0.21726592,0.21676323,0.21599768,0.21494961,0.21359931,0.211927,0.20991299,0.20753756,0.20478107,0.2016237,0.19814444,0.1944501,0.19056304,0.1865054,0.1822995,0.17796752,0.17353171,0.16901436,0.16443774,0.15982395,0.15519542,0.15057427,0.14598279,0.14144315,0.13697772,0.13260867,0.12835829,0.12424874,0.12030234,0.11654131,0.11298789,0.10966433,0.106592864,0.103795744,0.101295255,0.09911357,0.09727297,0.09579571,0.094704,0.09402011,0.09376628,0.09396477,0.0946038,0.09564368,0.097064644,0.09884702,0.1009711,0.10341716,0.106165476,0.10919632,0.112490036,0.11602686,0.11978711,0.12375106,0.12789902,0.13221121,0.13666798,0.1412496,0.14593635,0.15070853,0.1555464,0.16043031,0.16534048,0.1702572,0.17516081,0.18003152,0.18484972,0.18959562,0.1942495,0.19879171,0.20320249,0.20746213,0.21155092,0.21544915,0.21901198,0.22212249,0.22480296,0.22707559,0.22896264,0.23048641,0.23166905,0.23253292,0.23310013,0.23339303,0.23343378,0.2332447,0.23284803,0.232266,0.23152077
0.21467361,0.21545972,0.2161208,0.2166372,0.21698916,0.21715683,0.21712063,0.21686083,0.21635762,0.21559125,0.21454208,0.21319026,0.21151607,0.20949991,0.20712191,0.20436235,0.20120156,0.19771817,0.19401897,0.19012623,0.1860623,0.18184954,0.17751022,0.17306674,0.1685413,0.16395639,0.15933426,0.15469722,0.15006767,0.14546785,0.14092013,0.13644686,0.13207033,0.12781289,0.123696834,0.119744584,0.11597839,0.11242057,0.1090935,0.10601949,0.10322086,0.10071995,0.098539084,0.09670058,0.09522678,0.09414001,0.09346261,0.093216896,0.09342519,0.09407515,0.095126376,0.09655914,0.09835369,0.100490324,0.10294928,0.10571083,0.10875522,0.11206275,0.115613684,0.11938827,0.123366766,0.12752947,0.13185662,0.13632846,0.14092532,0.14562741,0.15041502,0.15526843,0.16016787,0.16509362,0.17002597,0.17494515,0.17983143,0.18466511,0.18942639,0.19409561,0.198653,0.20307882,0.20735332,0.21145685,0.21536955,0.21894586,0.22206813,0.22475877,0.22704001,0.22893423,0.23046373,0.23165089,0.23251799,0.23308738,0.23338133,0.23342228,0.23323247,0.2328343,0.23225002,0.231502
0.2143309,0.21511774,0.21577948,0.21629632,0.21664853,0.21681643,0.21678023,0.21652015,0.2160165,0.21524946,0.21419923,0.2128462,0.21117052,0.20915252,0.20677228,0.20401023,0.20084655,0.19735968,0.19365634,0.18975887,0.18568963,0.18147112,0.17712562,0.17267562,0.16814347,0.1635516,0.1589224,0.15427828,0.14964159,0.14503479,0.14048025,0.13600038,0.13161758,0.12735422,0.12323274,0.119275525,0.11550498,0.11194348,0.108613454,0.10553728,0.10273737,0.10023611,0.09805593,0.09621918,0.09474832,0.0936657,0.09299374,0.09275484,0.0929714,0.09363055,0.094691336,0.096134014,0.09793882,0.100085996,0.10255578,0.10532846,0.10838426,0.11170342,0.1152662,0.11905284,0.123043574,0.12721868,0.13155836,0.13604294,0.14065261,0.1453676,0.15016823,0.15503466,0.15994719,0.16488606,0.1698315,0.17476377,0.17966315,0.18450986,0.18928412,0.19396618,0.19853634,0.20297483,0.20726183,0.21137768,0.21530259,0.21889023,0.22202243,0.22472158,0.22701007,0.22891031,0.23044467,0.23163556,0.23250544,0.23307659,0.23337156,0.2334126,0.23322222,0.23282273,0.23223661,0.23148625
0.21406327,0.21485065,0.21551284,0.21603009,0.21638256,0.21655059,0.21651435,0.21625407,0.21575001,0.21498244,0.2139315,0.2125775,0.21090062,0.20888114,0.20649922,0.2037352,0.20056924,0.19707969,0.19337313,0.18947195,0.18539856,0.18117554,0.17682523,0.17237017,0.16783275,0.16323541,0.15860073,0.153951,0.1493088,0.14469653,0.14013664,0.13565163,0.13126391,0.12699597,0.12287022,0.11890914,0.11513521,0.11157079,0.10823847,0.105160624,0.10235973,0.099858195,0.09767852,0.09584318,0.09437459,0.09329521,0.09262751,0.09239395,0.092616946,0.09328329,0.094351545,0.09580194,0.09761475,0.09977016,0.10224844,0.105029814,0.108094506,0.11142273,0.11499478,0.11879083,0.12279114,0.12697595,0.13132545,0.13581991,0.1404396,0.14516467,0.1499754,0.15485203,0.15977481,0.1647239,0.16967961,0.17462213,0.17953171,0.18438856,0.18917297,0.19386509,0.19844522,0.20289357,0.2071904,0.21131587,0.21525031,0.21884683,0.22198679,0.22469255,0.2269867,0.22889166,0.23042977,0.23162362,0.23249562,0.23306823,0.23336387,0.23340504,0.23321417,0.23281372,0.23222613,0.23147392
0.21388085,0.21466857,0.21533109,0.21584862,0.21620126,0.21636936,0.21633312,0.21607272,0.21556845,0.2148005,0.21374902,0.21239434,0.21071665,0.20869619,0.20631312,0.20354775,0.20038027,0.19688888,0.1931801,0.18927638,0.18520021,0.18097407,0.17662051,0.17216197,0.16762096,0.16301994,0.15838145,0.15372798,0.14908199,0.14446601,0.1399025,0.13541397,0.13102292,0.12675181,0.122623146,0.11865944,0.11488317,0.11131683,0.1079829,0.10490391,0.10210231,0.09960062,0.09742133,0.095586926,0.0941199,0.093042724,0.092377916,0.092147976,0.092375375,0.0930466,0.09411995,0.09557563,0.09739387,0.099554926,0.102038965,0.10482627,0.10789701,0.11123145,0.114809774,0.11861227,0.122619085,0.12681048,0.1311667,0.13566794,0.1402944,0.14502636,0.14984402,0.15472761,0.1596573,0.1646134,0.1695761,0.17452559,0.17944211,0.18430592,0.18909718,0.1937962,0.19838312,0.2028382,0.2071417,0.21127377,0.21521467,0.21881722,0.22196245,0.2246728,0.22697076,0.22887886,0.2304196,0.23161548,0.23248896,0.23306249,0.23335865,0.23339987,0.2332087,0.2328076,0.23221904,0.23146553
0.21379393,0.21458183,0.21524453,0.21576211,0.21611488,0.216283,0.21624674,0.21598627,0.21548189,0.21471371,0.21366204,0.21230707,0.21062896,0.20860802,0.20622441,0.2034584,0.20029017,0.1967979,0.19308805,0.18918316,0.18510562,0.18087809,0.17652291,0.17206271,0.16751999,0.16291724,0.15827696,0.15362167,0.1489739,0.14435613,0.13979091,0.1353007,0.13090803,0.12663543,0.12250538,0.11854042,0.11476305,0.11119577,0.1078611,0.10478156,0.10197964,0.099477865,0.09729874,0.09546475,0.093998484,0.09292238,0.092258945,0.09203074,0.09226024,0.092933804,0.09400956,0.095467776,0.09728861,0.09945235,0.10193915,0.104729235,0.1078029,0.11114027,0.11472162,0.11852716,0.12253708,0.12673162,0.13109103,0.13559549,0.1402252,0.14496045,0.1497814,0.15466829,0.15960133,0.16456077,0.16952676,0.17447957,0.1793994,0.18426652,0.18906109,0.19376338,0.19835351,0.20281182,0.20711845,0.21125367,0.21519767,0.2188031,0.22195081,0.22466336,0.22696315,0.22887287,0.23041481,0.23161156,0.23248577,0.23305978,0.23335616,0.23339745,0.23320606,0.23280466,0.23221561,0.23146151
0.21381266,0.21460058,0.21526316,0.21578082,0.2161335,0.21630163,0.2162654,0.21600494,0.21550056,0.21473241,0.21368082,0.21232589,0.21064787,0.20862703,0.20624356,0.20347768,0.2003096,0.19681756,0.19310793,0.18920328,0.18512602,0.18089877,0.17654395,0.17208411,0.16754176,0.1629394,0.15829949,0.1536446,0.1489972,0.14437984,0.13981497,0.13532513,0.13093281,0.12666051,0.1225308,0.11856609,0.114788964,0.11122188,0.10788736,0.104807936,0.102006115,0.09950434,0.09732517,0.09549113,0.094024666,0.09294834,0.092284605,0.092056036,0.09228507,0.09295813,0.09403337,0.09549102,0.09731132,0.09947445,0.10196067,0.10475017,0.10782319,0.11115993,0.11474063,0.118545495,0.12255476,0.12674864,0.13110735,0.1356111,0.14024013,0.14497465,0.1497949,0.15468107,0.15961342,0.16457212,0.16953737,0.17448948,0.17940862,0.184275,0.18906887,0.19377044,0.19835994,0.20281753,0.20712346,0.21125801,0.21520133,0.21880619,0.22195335,0.22466539,0.2269648,0.22887415,0.23041584,0.23161243,0.23248644,0.23306036,0.23335674,0.23339799,0.23320663,0.23280524,0.23221637,0.23146237
0.21394736,0.21473497,0.21539734,0.21591474,0.21626733,0.21643542,0.21639915,0.21613881,0.21563461,0.21486677,0.2138155,0.2124611,0.2107837,0.20876357,0.20638095,0.20361604,0.20044912,0.19695844,0.19325046,0.18934762,0.1852725,0.1810475,0.17669511,0.17223783,0.16769813,0.16309848,0.15846139,0.15380925,0.14916466,0.14455004,0.13998786,0.13550058,0.13111076,0.12684079,0.12271321,0.11875044,0.11497502,0.11140941,0.10807607,0.104997486,0.102196135,0.099694505,0.09751508,0.09568031,0.09421272,0.093134746,0.092468895,0.09223762,0.09246342,0.09313287,0.09420436,0.09565812,0.09747438,0.099633366,0.10211532,0.104900435,0.10796898,0.11130117,0.114877194,0.11867733,0.1226818,0.1268708,0.13122457,0.13572332,0.14034733,0.1450768,0.14989193,0.15477295,0.15970016,0.16465369,0.16961382,0.17456077,0.17947476,0.18433605,0.1891248,0.19382131,0.19840574,0.20285842,0.20715944,0.21128911,0.21522766,0.21882802,0.2219713,0.22467999,0.22697657,0.22888352,0.23042329,0.23161843,0.23249137,0.23306458,0.23336057,0.23340178,0.23321068,0.23280983,0.2322216,0.23146862
0.2142082,0.21499527,0.2156572,0.2161742,0.21652655,0.21669452,0.21665831,0.21639813,0.21589427,0.21512695,0.21407647,0.21272299,0.21104677,0.20902805,0.20664705,0.20388408,0.20071937,0.19723131,0.19352645,0.18962727,0.18555616,0.18133555,0.17698787,0.17253552,0.16800097,0.16340661,0.15877487,0.15412816,0.149489,0.14487967,0.1403227,0.13584045,0.13145538,0.1271899,0.123066485,0.1191075,0.1153354,0.11177257,0.10844149,0.10536453,0.10256416,0.1000628,0.09788284,0.09604675,0.09457692,0.09349579,0.0928258,0.09258933,0.09280885,0.09347129,0.094535515,0.09598172,0.0977902,0.09994116,0.10241484,0.1051915,0.10825137,0.111574695,0.11514173,0.11893268,0.1229278,0.12710735,0.13145156,0.13594069,0.1405549,0.14527455,0.15007979,0.1549509,0.15986814,0.1648117,0.16976184,0.17469881,0.17960286,0.18445423,0.18923314,0.19391984,0.19849454,0.20293754,0.20722906,0.21134935,0.21527861,0.21887033,0.22200605,0.22470827,0.22699934,0.22890173,0.23043784,0.23163009,0.23250094,0.23307279,0.23336801,0.23340914,0.23321854,0.23281859,0.23223187,0.23148058
0.21460542,0.21539164,0.21605287,0.21656933,0.21692134,0.21708912,0.21705292,0.21679303,0.21628971,0.21552323,0.21447384,0.21312179,0.21144733,0.20943075,0.20705229,0.20429228,0.2011309,0.19764683,0.19394681,0.19005312,0.18598814,0.18177421,0.17743371,0.17298889,0.16846216,0.16387585,0.15925232,0.15461384,0.14998288,0.14538167,0.1408326,0.13635801,0.13198021,0.12772161,0.1236045,0.11965125,0.11588418,0.112325646,0.108997956,0.10592352,0.10312465,0.10062365,0.098442934,0.09660477,0.09513157,0.09404562,0.093369305,0.09312495,0.09333489,0.093986675,0.09503979,0.09647455,0.098271124,0.10040985,0.10287097,0.105634734,0.1086814,0.11199125,0.11554453,0.11932149,0.12330247,0.12746763,0.13179727,0.13627166,0.14087103,0.14557572,0.15036592,0.15522191,0.16012396,0.16505232,0.16998726,0.17490906,0.17979795,0.18463418,0.18939808,0.19406985,0.19862978,0.20305812,0.20733513,0.21144107,0.21535622,0.21893477,0.22205907,0.22475137,0.22703405,0.22892947,0.23045994,0.23164783,0.23251548,0.2330852,0.2333794,0.23342031,0.23323046,0.23283203,0.23224734,0.23149888
