0.31087577,0.3116448,0.31229147,0.31279656,0.31314093,0.31330502,0.31326962,0.3130154,0.31252313,0.31177345,0.31074706,0.30942467,0.30778697,0.30581462,0.3034884,0.3007889,0.2976969,0.29441234,0.29114679,0.2878984,0.2846651,0.28144488,0.27823585,0.27503604,0.2718434,0.26865602,0.265472,0.26228926,0.25910577,0.25591972,0.2527291,0.24953188,0.24632618,0.24310988,0.23988116,0.23663798,0.23337838,0.23010042,0.22680207,0.22348145,0.22013646,0.21676524,0.2133658,0.20993614,0.2064743,0.20297833,0.19944623,0.19587609,0.19226584,0.18883765,0.18580195,0.1831395,0.180831,0.17885707,0.1771985,0.17583594,0.17475006,0.17392161,0.17333123,0.17295964,0.17278756,0.17279562,0.17296456,0.1732751,0.17370789,0.17424364,0.17486306,0.17554682,0.17627561,0.17703013,0.17779115,0.17853925,0.17925517,0.17991963,0.1805133,0.18101686,0.18141106,0.18167652,0.18179402,0.18174417,0.18150774,0.18119222,0.18091679,0.18067938,0.18047816,0.18031101,0.1801761,0.18007135,0.17999487,0.17994463,0.1799187,0.1799151,0.17993185,0.17996694,0.1800185,0.18008451
0.3115527,0.31232718,0.31297842,0.3134871,0.31383374,0.313999,0.31396335,0.31370738,0.31321168,0.3124568,0.31142318,0.31009153,0.30844235,0.3064562,0.30411363,0.3013952,0.29828152,0.2949735,0.29168382,0.28841066,0.28515208,0.28190613,0.27867097,0.27544463,0.27222523,0.269011,0.26579988,0.26259002,0.25937957,0.2561665,0.25294912,0.24972528,0.24649328,0.24325116,0.23999695,0.23672886,0.23344488,0.23014325,0.22682193,0.2234791,0.22011286,0.21672125,0.21330242,0.20985445,0.20637546,0.20286351,0.19931677,0.19573331,0.19211118,0.18867324,0.1856306,0.18296379,0.18065341,0.17867994,0.17702405,0.17566623,0.17458707,0.1737671,0.17318685,0.17282702,0.17266798,0.17269047,0.17287488,0.17320192,0.17365205,0.17420587,0.17484395,0.1755468,0.176295,0.17706914,0.1778498,0.17861742,0.17935269,0.18003611,0.18064827,0.18116967,0.18158093,0.1818626,0.18199518,0.18195932,0.18173553,0.18143123,0.18116559,0.18093665,0.18074255,0.18058139,0.18045123,0.18035021,0.18027642,0.18022798,0.18020295,0.18019949,0.18021563,0.18024954,0.18029924,0.18036291
0.31212217,0.31290108,0.31355613,0.31406778,0.31441653,0.3145827,0.31454688,0.31428945,0.31379077,0.31303144,0.31199175,0.3106523,0.30899352,0.3069957,0.3046394,0.3019051,0.29877314,0.2954454,0.29213548,0.28884146,0.2855616,0.282294,0.27903682,0.27578828,0.2725464,0.26930952,0.26607567,0.26284304,0.25960982,0.25637406,0.2531341,0.24988796,0.24663389,0.24336998,0.24009438,0.23680532,0.23350091,0.23017927,0.22683865,0.22347718,0.22009297,0.2166842,0.21324912,0.20978573,0.20629233,0.202767,0.19920787,0.1956132,0.1919811,0.18853496,0.18548648,0.182816,0.18050402,0.17853098,0.17687735,0.1755235,0.17444998,0.17363715,0.17306551,0.17271547,0.17256747,0.172602,0.1727995,0.17314038,0.17360511,0.17417413,0.17482789,0.17554677,0.17631134,0.17710197,0.1778991,0.17868322,0.17943473,0.1801341,0.18076177,0.1812982,0.1817238,0.18201907,0.1821644,0.18214028,0.18192711,0.18163224,0.18137485,0.18115298,0.18096489,0.18080874,0.18068261,0.18058476,0.18051326,0.18046632,0.18044208,0.18043871,0.18045433,0.18048717,0.18053538,0.18059702
0.31256688,0.31334934,0.31400734,0.31452134,0.31487167,0.31503865,0.31500265,0.31474403,0.3142431,0.3134803,0.31243593,0.31109038,0.30942398,0.30741715,0.30505013,0.3023033,0.2991572,0.295814,0.29248822,0.28917795,0.28588146,0.28259698,0.2793226,0.27605665,0.2727973,0.2695427,0.26629105,0.26304072,0.25978962,0.2565362,0.25327855,0.25001502,0.24674371,0.24346271,0.24017045,0.23686497,0.23354459,0.23020744,0.22685166,0.22347568,0.22007744,0.21665531,0.21320745,0.20973209,0.20622738,0.20269157,0.19912283,0.19551942,0.19187953,0.18842699,0.1853739,0.18270053,0.18038736,0.17841463,0.17676273,0.17541206,0.17434292,0.17353566,0.17297067,0.17262834,0.17248899,0.17253293,0.1727406,0.17309229,0.17356843,0.17414927,0.1748153,0.17554677,0.17632407,0.1771276,0.17793761,0.1787346,0.1794988,0.18021065,0.18085043,0.18139856,0.1818354,0.18214129,0.18229654,0.1822816,0.18207675,0.18178925,0.18153827,0.18132196,0.18113859,0.1809863,0.18086337,0.18076795,0.18069823,0.18065244,0.18062882,0.18062554,0.18064079,0.18067281,0.18071973,0.18077992
0.31286994,0.31365478,0.31431487,0.3148305,0.31518185,0.3153494,0.31531322,0.3150538,0.31455135,0.3137862,0.31273866,0.31138894,0.3097174,0.30770433,0.30533,0.3025748,0.2994189,0.29606527,0.29272863,0.28940728,0.28609952,0.28280345,0.27951744,0.2762396,0.27296823,0.26970154,0.26643783,0.2631753,0.25991213,0.25664672,0.25337714,0.25010163,0.2468185,0.243526,0.24022233,0.2369057,0.23357436,0.23022659,0.2268606,0.22347462,0.22006688,0.21663561,0.21317907,0.20969549,0.20618312,0.20264015,0.19906488,0.1954555,0.19181027,0.18835342,0.18529715,0.1826219,0.18030784,0.17833532,0.17668466,0.17533608,0.17426993,0.17346649,0.17290609,0.17256895,0.17243546,0.17248586,0.17270046,0.17305954,0.17354344,0.17413238,0.17480674,0.17554677,0.17633277,0.17714505,0.1779639,0.1787696,0.17954245,0.18026279,0.18091087,0.181467,0.18191147,0.18222457,0.18238662,0.18237793,0.18217875,0.18189628,0.18164966,0.18143715,0.18125696,0.18110737,0.18098658,0.18089278,0.1808243,0.18077934,0.18075612,0.18075287,0.18076786,0.18079932,0.18084547,0.18090457
0.31301448,0.31380045,0.31446147,0.31497785,0.31532973,0.3154975,0.31546128,0.31520146,0.31469828,0.31393203,0.31288287,0.31153125,0.30985725,0.30784124,0.3054634,0.3027042,0.29954368,0.296185,0.29284325,0.28951663,0.2862034,0.2829019,0.2796102,0.27632675,0.27304965,0.26977733,0.26650783,0.2632395,0.2599706,0.2566994,0.25342408,0.25014293,0.24685423,0.24355611,0.24024701,0.2369251,0.23358856,0.23023574,0.22686483,0.22347407,0.22006182,0.2166262,0.21316555,0.20967808,0.20616202,0.20261566,0.19903724,0.19542505,0.19177726,0.18831833,0.1852606,0.1825844,0.18026993,0.17829752,0.1766474,0.17529985,0.17423514,0.17343353,0.17287529,0.17254066,0.17240994,0.1724634,0.17268132,0.1730439,0.17353149,0.17412433,0.17480266,0.17554678,0.17633691,0.17715336,0.17797641,0.17878628,0.17956325,0.18028763,0.18093969,0.18149962,0.18194772,0.18226427,0.18242954,0.18242384,0.18222736,0.18194728,0.18170275,0.18149203,0.1813134,0.18116505,0.18104528,0.18095228,0.1808844,0.18083979,0.18081678,0.18081355,0.18082842,0.18085963,0.18090536,0.18096395
0.31298333,0.31376907,0.31442985,0.3149461,0.31529784,0.3154655,0.31542936,0.3151696,0.31466663,0.31390056,0.31285176,0.31150052,0.3098271,0.30781168,0.30543467,0.30267626,0.29951674,0.29615918,0.29281855,0.28949305,0.286181,0.2828807,0.2795902,0.2763079,0.2730321,0.26976094,0.26649275,0.26322567,0.259958,0.256688,0.25341395,0.25013402,0.24684653,0.24354966,0.24024172,0.2369209,0.23358552,0.23023374,0.2268639,0.2234742,0.22006294,0.21662824,0.21316846,0.20968181,0.20616655,0.20262097,0.1990432,0.1954316,0.19178438,0.1883259,0.18526848,0.1825925,0.18027811,0.17830567,0.17665546,0.17530765,0.17424265,0.17344062,0.17288193,0.17254677,0.17241548,0.17246825,0.17268546,0.17304727,0.17353408,0.17412606,0.17480354,0.17554675,0.176336,0.17715158,0.17797369,0.1787827,0.17955878,0.18028228,0.18093348,0.18149258,0.18193989,0.1822557,0.1824203,0.18241395,0.18221687,0.18193628,0.18169129,0.18148021,0.18130122,0.1811526,0.18103261,0.18093945,0.18087143,0.18082677,0.18080369,0.18080048,0.18081537,0.1808466,0.18089244,0.18095113
0.31275946,0.3135435,0.31420285,0.31471786,0.3150688,0.3152361,0.31520003,0.31494087,0.314439,0.3136747,0.31262827,0.31128007,0.30961043,0.30759963,0.305228,0.30247584,0.2993235,0.2959737,0.29264098,0.2893237,0.28602,0.2827282,0.27944642,0.27617294,0.27290592,0.26964363,0.26638433,0.26312622,0.25986752,0.25660643,0.25334126,0.2500701,0.24679124,0.24350294,0.24020344,0.23689088,0.23356351,0.2302196,0.22685735,0.22347498,0.2200707,0.21664278,0.21318941,0.20970882,0.20619924,0.20265889,0.19908601,0.1954788,0.1918355,0.18838021,0.18532516,0.1826506,0.18033683,0.17836422,0.17671311,0.17536375,0.17429651,0.1734917,0.1729296,0.17259058,0.17245495,0.17250301,0.17271508,0.17307149,0.17355253,0.17413855,0.17480986,0.17554678,0.17632958,0.17713867,0.17795432,0.1787568,0.17952652,0.18024378,0.18088883,0.18144205,0.18188374,0.18219423,0.1823538,0.1823428,0.18214157,0.18185727,0.18160906,0.18139519,0.18121381,0.18106323,0.18094166,0.18084729,0.18077835,0.18073307,0.18070973,0.18070644,0.18072154,0.1807532,0.18079966,0.1808591
0.31232607,0.3131067,0.31376305,0.31427577,0.31462523,0.31479183,0.31475586,0.31449786,0.31399822,0.31323728,0.31219545,0.3108532,0.30919093,0.30718896,0.30482775,0.3020877,0.29894927,0.29561442,0.29229724,0.2889958,0.2857083,0.2824329,0.2791679,0.27591133,0.27266142,0.2694164,0.26617444,0.26293364,0.25969222,0.25644845,0.25320038,0.24994624,0.24668422,0.24341252,0.24012929,0.2368327,0.2335209,0.2301922,0.22684461,0.22347645,0.22008586,0.21667096,0.21323,0.20976114,0.20626254,0.20273237,0.1991689,0.19557022,0.19193453,0.18848547,0.18543486,0.18276305,0.18045051,0.17847763,0.1768248,0.17547236,0.17440088,0.17359063,0.17302202,0.17267552,0.17253149,0.17257035,0.1727725,0.17311834,0.17358828,0.17416273,0.17482209,0.17554678,0.17631716,0.17711371,0.17791678,0.17870675,0.17946413,0.18016921,0.18080245,0.18134426,0.18177499,0.1820751,0.182225,0.1822051,0.18199572,0.18170428,0.18144979,0.18123047,0.18104455,0.18089019,0.18076554,0.18066877,0.1805981,0.1805517,0.1805277,0.1805244,0.18053985,0.18057232,0.18061991,0.18068089
0.3116661,0.31244135,0.3130934,0.31360266,0.3139498,0.3141152,0.31407955,0.31382325,0.313327,0.3125711,0.31153634,0.31020316,0.308552,0.30656356,0.30421826,0.30149665,0.29837933,0.2950674,0.29177368,0.28849643,0.2852336,0.28198335,0.27874377,0.275513,0.27228922,0.26907042,0.26585478,0.26264036,0.25942537,0.25620785,0.2529859,0.24975766,0.24652126,0.2432748,0.24001636,0.23674409,0.23345608,0.23015039,0.22682524,0.2234787,0.22010888,0.21671386,0.21329182,0.20984076,0.2063589,0.20284434,0.19929512,0.19570938,0.19208528,0.1886457,0.1856019,0.18293439,0.18062365,0.17865035,0.17699488,0.17563787,0.17455977,0.17374124,0.1731627,0.1728048,0.17264801,0.17267288,0.17285992,0.17318968,0.17364271,0.17419957,0.17484073,0.1755468,0.17629825,0.17707567,0.17785959,0.17863052,0.17936903,0.18005562,0.18067086,0.18119524,0.18160938,0.18189374,0.18202886,0.18199532,0.18177365,0.18147121,0.1812072,0.1809797,0.18078679,0.18062665,0.18049729,0.18039691,0.18032359,0.18027543,0.18025053,0.1802471,0.18026313,0.18029682,0.18034624,0.18040949
