0.20365232,0.20384069,0.2039991,0.20412283,0.20420715,0.20424733,0.20423868,0.20417643,0.20405585,0.2038722,0.2036208,0.2032969,0.20289573,0.20241264,0.20184283,0.20118164,0.20042422,0.19968896,0.19908795,0.19860731,0.1982331,0.19795153,0.19774863,0.19761054,0.19752337,0.19747327,0.19744627,0.19742855,0.1974062,0.19736536,0.19729209,0.19717252,0.19699278,0.19673894,0.19639719,0.19595356,0.19539422,0.19470525,0.19387275,0.19288287,0.1917217,0.19037534,0.18882993,0.18707156,0.18508638,0.18286045,0.1803799,0.17763086,0.17459942,0.1714718,0.16844034,0.16550033,0.16264695,0.15987557,0.15718143,0.15455978,0.15200591,0.1495151,0.14708258,0.14470369,0.14237362,0.14008774,0.13784122,0.13562939,0.13344751,0.13129085,0.12915468,0.12703428,0.1249249,0.12282183,0.12072033,0.11861569,0.11650319,0.114378065,0.112235546,0.11007103,0.10787968,0.10565682,0.103397705,0.1010976,0.098751806,0.09652739,0.094585374,0.092911854,0.09149294,0.0903148,0.08936343,0.088625066,0.088085726,0.08773158,0.08754873,0.08752327,0.08764131,0.08788899,0.08825239,0.08871764
0.20346269,0.20364872,0.20380515,0.20392737,0.20401067,0.20405036,0.2040418,0.20398031,0.20386122,0.20367987,0.20343155,0.20311166,0.20271547,0.20223834,0.20167558,0.20102252,0.20027453,0.19955008,0.19896144,0.19849455,0.19813539,0.19786988,0.19768396,0.19756365,0.1974948,0.19746342,0.19745548,0.19745688,0.19745363,0.19743162,0.19737686,0.19727525,0.19711278,0.19687535,0.19654898,0.19611953,0.19557306,0.1948954,0.19407263,0.19309062,0.19193533,0.1905927,0.18904871,0.18728934,0.18530044,0.18306808,0.1805781,0.17781651,0.17476927,0.17162357,0.1685728,0.16561234,0.16273749,0.15994358,0.15722595,0.15457994,0.15200087,0.14948404,0.14702484,0.14461856,0.14226054,0.1399461,0.13767059,0.13542932,0.13321763,0.13103086,0.1288643,0.12671332,0.124573246,0.12243938,0.1203071,0.11817169,0.11602848,0.113872856,0.11170005,0.10950551,0.107284464,0.1050323,0.10274435,0.10041589,0.09804231,0.0957921,0.09382757,0.09213466,0.0906993,0.08950747,0.088545114,0.08779816,0.087252595,0.08689432,0.08670934,0.08668358,0.086803004,0.08705356,0.08742118,0.08789181
0.2033032,0.20348729,0.20364207,0.20376298,0.20384541,0.20388466,0.20387621,0.20381537,0.2036975,0.20351806,0.20327242,0.20295586,0.20256384,0.20209175,0.20153493,0.20088877,0.20014864,0.19943328,0.19885504,0.19839974,0.19805318,0.19780119,0.19762957,0.19752415,0.19747075,0.19745515,0.19746321,0.19748074,0.19749355,0.19748738,0.19744818,0.19736168,0.19721371,0.19699009,0.19667663,0.19625914,0.19572346,0.19505537,0.19424072,0.19326533,0.192115,0.19077547,0.18923274,0.18747243,0.18548048,0.18324266,0.18074477,0.17797264,0.17491212,0.17175117,0.16868417,0.16570653,0.1628136,0.16000076,0.15726341,0.15459688,0.15199663,0.14945795,0.14697628,0.14454699,0.14216545,0.13982701,0.1375271,0.13526109,0.13302432,0.1308122,0.1286201,0.12644342,0.12427752,0.122117765,0.119959556,0.11779826,0.1156293,0.11344797,0.11124973,0.10902992,0.10678391,0.10450711,0.10219486,0.09984256,0.09744562,0.095173724,0.09319026,0.09148103,0.09003184,0.08882853,0.087856874,0.08710273,0.0865519,0.086190194,0.08600343,0.085977435,0.086098,0.08635095,0.08672212,0.08719728
0.20317864,0.20336114,0.20351471,0.20363458,0.20371631,0.20375529,0.20374686,0.2036865,0.20356968,0.20339173,0.20314807,0.20283417,0.20244543,0.20197722,0.20142505,0.20078427,0.20005032,0.19934207,0.19877195,0.1983257,0.19798897,0.19774756,0.19758709,0.19749333,0.197452,0.19744873,0.19746928,0.19749936,0.19752468,0.19753093,0.19750388,0.19742917,0.19729254,0.19707967,0.1967763,0.19636817,0.19584094,0.19518031,0.19437201,0.1934018,0.19225533,0.19091828,0.18937643,0.18761547,0.18562111,0.18337902,0.18087494,0.17809463,0.1750237,0.17185088,0.16877118,0.16578013,0.16287307,0.16004543,0.15729266,0.15461014,0.1519933,0.14943758,0.14693837,0.14449109,0.14209116,0.13973399,0.13741502,0.13512965,0.13287331,0.1306414,0.12842937,0.1262326,0.12404651,0.12186657,0.11968809,0.117506616,0.11531748,0.113116115,0.11089795,0.10865842,0.10639292,0.10409686,0.10176566,0.09939475,0.09697956,0.094690725,0.09269246,0.09097049,0.089510486,0.0882982,0.0873193,0.08655954,0.08600461,0.085640185,0.085452035,0.08542585,0.08554732,0.08580216,0.08617608,0.08665481
0.20309372,0.20327525,0.20342787,0.20354708,0.20362832,0.20366704,0.2036587,0.20359871,0.20348254,0.20330559,0.20306335,0.20275122,0.20236473,0.2018992,0.20135017,0.20071307,0.19998328,0.19927989,0.1987153,0.19827521,0.19794522,0.197711,0.19755816,0.19747235,0.1974392,0.19744432,0.1974734,0.19751203,0.1975459,0.19756061,0.19754185,0.19747518,0.19734626,0.19714077,0.19684425,0.19644247,0.19592097,0.19526547,0.19446152,0.1934948,0.19235095,0.1910156,0.18947437,0.18771297,0.18571693,0.18347198,0.18096367,0.17817774,0.17509973,0.17191881,0.16883047,0.16583028,0.16291358,0.16007589,0.1573126,0.15461916,0.15199105,0.14942366,0.14691252,0.14445297,0.1420405,0.13967058,0.13733862,0.1350401,0.13277039,0.130525,0.12829936,0.1260889,0.12388907,0.121695325,0.11950309,0.11730782,0.11510497,0.11288995,0.11065823,0.10840525,0.10612645,0.103817284,0.101473145,0.09908957,0.096661925,0.09436155,0.0923532,0.09062252,0.089155175,0.08793677,0.08695294,0.086189345,0.085631594,0.08526535,0.085076265,0.08504993,0.085172,0.08542814,0.085803956,0.086285084
0.20305327,0.20323427,0.2033865,0.20350543,0.2035864,0.20362502,0.20361671,0.2035569,0.203441,0.20326458,0.20302296,0.20271175,0.20232624,0.20186204,0.2013145,0.2006791,0.19995134,0.19925027,0.19868831,0.19825117,0.19792438,0.1976936,0.19754438,0.19746234,0.19743307,0.19744223,0.19747537,0.19751808,0.19755603,0.1975748,0.19755992,0.19749705,0.19737186,0.19716987,0.19687667,0.1964779,0.19595915,0.19530605,0.19450417,0.19353914,0.19239654,0.19106197,0.18952107,0.18775944,0.18576261,0.1835163,0.18100595,0.17821737,0.17513599,0.17195119,0.16885875,0.16585419,0.1629329,0.16009042,0.1573221,0.15462346,0.15198997,0.14941706,0.14690018,0.14443481,0.14201641,0.13964038,0.13730223,0.13499738,0.13272135,0.13046953,0.12823741,0.12602042,0.12381402,0.12161372,0.119414926,0.11721307,0.115003675,0.11278214,0.110543974,0.108284585,0.105999425,0.10368402,0.10133372,0.098944105,0.096510515,0.09420464,0.09219149,0.09045669,0.08898582,0.0877645,0.08677832,0.086012885,0.08545383,0.085086696,0.08489713,0.084870756,0.08499311,0.08524986,0.08562658,0.08610887
0.20306198,0.20324309,0.20339541,0.20351437,0.20359546,0.2036341,0.20362575,0.20356591,0.20344995,0.2032734,0.20303167,0.20272025,0.20233455,0.20187004,0.2013222,0.20068645,0.19995824,0.19925666,0.19869415,0.19825636,0.19792888,0.19769733,0.19754733,0.1974645,0.19743438,0.19744267,0.19747494,0.19751677,0.19755386,0.19757172,0.19755599,0.19749235,0.19736631,0.19716357,0.19686969,0.19647028,0.19595094,0.1952973,0.19449498,0.19352958,0.19238669,0.19105199,0.189511,0.1877494,0.18575275,0.18350673,0.18099688,0.17820881,0.17512819,0.1719442,0.16885267,0.16584903,0.16292872,0.16008726,0.15732004,0.15462254,0.15199019,0.14941849,0.14690283,0.14443871,0.14202157,0.13964689,0.13731006,0.13500659,0.13273191,0.1304815,0.12825078,0.1260352,0.12383022,0.12163131,0.11943394,0.11723352,0.11502551,0.112805404,0.11056861,0.108310595,0.10602684,0.10371275,0.101363815,0.098975465,0.09654316,0.0942385,0.09222637,0.09049246,0.089022346,0.08780165,0.086815976,0.08605094,0.085492164,0.085125245,0.08493578,0.08490938,0.0850317,0.0852883,0.08566483,0.086146876
0.20312467,0.20330654,0.2034595,0.20357896,0.2036604,0.20369919,0.20369084,0.20363073,0.20351431,0.20333701,0.20309421,0.20278148,0.20239414,0.20192768,0.20137747,0.200739,0.20000772,0.19930252,0.19873594,0.19829363,0.1979612,0.19772434,0.19756871,0.19748,0.19744386,0.19744591,0.19747189,0.19750743,0.19753817,0.1975498,0.197528,0.19745839,0.19732668,0.19711848,0.19681948,0.19641538,0.19589181,0.19523442,0.1944289,0.19346091,0.19231609,0.19098015,0.18943869,0.18767741,0.185682,0.1834381,0.18093134,0.17814742,0.17507201,0.17189403,0.16880888,0.16581199,0.16289884,0.16006479,0.15730532,0.15461588,0.15199186,0.14942876,0.14692193,0.14446686,0.14205897,0.13969369,0.13736647,0.13507271,0.1328079,0.13056745,0.12834674,0.12614125,0.12394645,0.12175772,0.11957053,0.11738028,0.115182415,0.11297238,0.11074562,0.10849752,0.106223576,0.10391919,0.10157978,0.09920081,0.09677769,0.09448153,0.092476875,0.09074936,0.08928468,0.0880685,0.08708648,0.08632427,0.08576755,0.08540198,0.08521322,0.08518694,0.0853088,0.085564464,0.085939586,0.08641984
0.20324604,0.20342945,0.20358364,0.20370412,0.20378621,0.20382531,0.20381686,0.2037563,0.20363888,0.20346008,0.20321539,0.20290007,0.20250952,0.20203924,0.20148456,0.20084085,0.20010354,0.19939144,0.19881694,0.19836578,0.19802375,0.19777659,0.1976101,0.19751002,0.19746214,0.19745222,0.19746599,0.19748929,0.19750783,0.19750738,0.19747369,0.19739263,0.19724983,0.19703117,0.19672234,0.19630915,0.19577734,0.19511268,0.19430093,0.19332792,0.19217932,0.19084099,0.18929863,0.18753803,0.18554497,0.18330519,0.18080448,0.1780286,0.17496331,0.1717969,0.16872409,0.16574028,0.16284087,0.16002123,0.15727682,0.15460299,0.15199511,0.1494486,0.14695889,0.14452136,0.14213137,0.13978437,0.13747568,0.13520078,0.13295504,0.13073388,0.12853263,0.12634672,0.12417156,0.12200256,0.11983507,0.117664516,0.11548629,0.11329578,0.11108842,0.10885957,0.10660461,0.10431897,0.10199804,0.09963721,0.097231895,0.09495222,0.09296198,0.09124689,0.08979275,0.08858532,0.08761035,0.08685362,0.0863009,0.08593798,0.08575057,0.08572449,0.08584545,0.086099274,0.08647171,0.086948514
0.20343094,0.20361659,0.20377271,0.20389464,0.20397776,0.20401737,0.20400883,0.20394747,0.20382863,0.20364766,0.20339987,0.20308065,0.20268528,0.20220917,0.2016476,0.20099592,0.20024948,0.19952685,0.19894026,0.1984757,0.19811903,0.19785619,0.19767314,0.19755574,0.19748999,0.1974618,0.19745703,0.19746163,0.19746156,0.19744276,0.19739105,0.19729246,0.19713286,0.19689818,0.19657436,0.19614732,0.195603,0.19492725,0.19410609,0.19312538,0.19197106,0.19062907,0.18908535,0.18732575,0.18533626,0.18310282,0.18061125,0.17784761,0.1747977,0.17164895,0.16859496,0.16563109,0.16275261,0.15995494,0.15723342,0.15458329,0.15200001,0.14947887,0.14701518,0.1446043,0.14224161,0.13992243,0.13764203,0.13539585,0.13317917,0.13098733,0.12881571,0.12665962,0.124514416,0.1223754,0.12023792,0.11809737,0.11594905,0.11378829,0.11161046,0.109410845,0.10718487,0.10492781,0.10263499,0.10030181,0.09792358,0.095669046,0.09370075,0.09200458,0.090566486,0.08937235,0.08840814,0.08765977,0.08711314,0.0867542,0.08656886,0.08654307,0.08666271,0.086913735,0.08728205,0.08775361
