0.1774111,0.17673479,0.17616595,0.17572168,0.17541887,0.17527454,0.17530565,0.17552926,0.17596221,0.17662157,0.1775243,0.1786874,0.18012781,0.18186258,0.18390858,0.18628287,0.18900238,0.19179608,0.19439496,0.1968192,0.19908893,0.2012243,0.20324549,0.20517264,0.20702587,0.20882536,0.2105913,0.21234374,0.21410295,0.21588907,0.21772212,0.21962239,0.22160994,0.22370505,0.22592779,0.22829826,0.23083666,0.23356323,0.23649797,0.23966114,0.24307281,0.24675323,0.25072253,0.2550008,0.2596082,0.26456493,0.26989114,0.27560696,0.28173256,0.28789148,0.2937051,0.29919052,0.30436462,0.3092445,0.31384692,0.31818902,0.32228777,0.3261601,0.32982305,0.33329356,0.3365886,0.3397252,0.34272027,0.34559083,0.34835386,0.35102633,0.35362524,0.35616753,0.3586702,0.36115026,0.3636246,0.36611035,0.36862433,0.37118363,0.3738052,0.37650594,0.37930292,0.38221306,0.38525346,0.38844094,0.39179263,0.3950204,0.39783838,0.40026674,0.40232572,0.40403533,0.4054158,0.4064872,0.4072698,0.4077837,0.40804902,0.40808597,0.40791464,0.40755528,0.407028,0.40635288
0.17738822,0.17670771,0.17613539,0.17568837,0.1753837,0.1752385,0.1752698,0.17549475,0.1759304,0.17659381,0.17750211,0.17867233,0.18012162,0.18186703,0.18392561,0.18631452,0.18905076,0.1918615,0.19447595,0.19691439,0.19919716,0.20134455,0.20337687,0.20531449,0.20717755,0.20898655,0.21076168,0.21252325,0.21429163,0.21608704,0.21792987,0.21984038,0.22183886,0.22394563,0.22618103,0.2285653,0.23111886,0.23386185,0.23681477,0.23999776,0.24343124,0.24713542,0.25113067,0.25543725,0.2600755,0.26506576,0.27042824,0.2761833,0.2823513,0.2885531,0.29440752,0.2999317,0.30514264,0.31005746,0.31469324,0.31906706,0.32319605,0.3270972,0.3307877,0.33428457,0.3376049,0.34076583,0.34378433,0.34667757,0.3494626,0.35215652,0.3547764,0.35733935,0.35986245,0.36236274,0.36485735,0.36736336,0.36989784,0.3724779,0.37512058,0.37784296,0.38066217,0.38359535,0.38665935,0.38987145,0.39324874,0.39650103,0.3993405,0.40178743,0.40386197,0.4055846,0.4069755,0.40805516,0.4088437,0.40936148,0.40962887,0.40966606,0.40949348,0.40913135,0.4086,0.40791982
0.17736895,0.17668495,0.17610972,0.17566034,0.17535417,0.17520821,0.17523968,0.17546575,0.17590365,0.17657048,0.17748342,0.17865969,0.18011644,0.18187079,0.18393998,0.18634115,0.18909147,0.19191653,0.19454405,0.19699444,0.1992882,0.20144568,0.2034874,0.20543377,0.2073052,0.20912209,0.21090497,0.21267426,0.21445033,0.21625361,0.2181046,0.22002368,0.22203134,0.22414798,0.22639406,0.22878999,0.23135616,0.23411311,0.23708121,0.2402809,0.24373265,0.24745677,0.25147387,0.2558043,0.26046845,0.26548687,0.27087995,0.27666804,0.28287163,0.2891095,0.29499826,0.300555,0.30579692,0.31074122,0.31540498,0.31980556,0.32395992,0.32788533,0.33159897,0.33511803,0.33845964,0.34164092,0.34467918,0.3475915,0.350395,0.35310704,0.3557445,0.35832483,0.36086512,0.3633825,0.36589408,0.36841717,0.37096888,0.37356636,0.37622678,0.3789674,0.38180527,0.38475764,0.38784167,0.3910745,0.39447334,0.39774632,0.40060377,0.40306622,0.405154,0.40688753,0.40828732,0.40937382,0.41016737,0.41068846,0.41095746,0.41099498,0.41082126,0.4104568,0.40992215,0.40923753
0.17735392,0.17666718,0.1760896,0.17563851,0.17533104,0.17518452,0.17521612,0.17544311,0.17588271,0.17655225,0.17746885,0.1786498,0.18011236,0.18187374,0.18395117,0.18636194,0.18912326,0.1919595,0.19459723,0.19705701,0.1993593,0.20152466,0.20357373,0.20552695,0.20740485,0.209228,0.21101692,0.21279216,0.21457423,0.21638371,0.21824107,0.22016689,0.22218171,0.224306,0.22656043,0.2289654,0.23154154,0.23430935,0.2372893,0.24050201,0.24396801,0.24770789,0.251742,0.256091,0.26077548,0.26581585,0.27123275,0.2770466,0.28327808,0.28954414,0.29545966,0.30104187,0.306308,0.31127527,0.31596094,0.32038233,0.32455653,0.32850093,0.33223262,0.33576903,0.3391272,0.34232453,0.34537816,0.3483053,0.35112333,0.35384938,0.35650074,0.35909462,0.36164826,0.364179,0.36670384,0.36924028,0.37180543,0.3744166,0.3770909,0.37984568,0.3826982,0.38566563,0.38876522,0.3920142,0.39542988,0.39871898,0.4015906,0.4040651,0.4061632,0.4079053,0.40931195,0.4104038,0.4112012,0.4117249,0.41199526,0.41203293,0.41185838,0.41149214,0.4109548,0.41026688
0.17734368,0.17665504,0.17607594,0.17562361,0.1753153,0.17516837,0.17520006,0.1754277,0.1758685,0.17653981,0.1774589,0.17864306,0.1801096,0.18187574,0.1839588,0.18637611,0.18914494,0.19198881,0.19463348,0.1970996,0.19940774,0.20157851,0.20363255,0.20559046,0.20747279,0.20930015,0.2110932,0.21287249,0.2146587,0.21647236,0.21833406,0.22026445,0.22228415,0.22441375,0.2266738,0.22908498,0.23166788,0.23444301,0.23743114,0.24065275,0.24412845,0.24787895,0.2519247,0.25628644,0.26098463,0.26604003,0.27147317,0.27730462,0.28355506,0.28984034,0.2957741,0.30137366,0.30665627,0.31163925,0.31633985,0.32077542,0.3249632,0.32892048,0.33266452,0.33621272,0.33958223,0.34279037,0.34585452,0.34879187,0.3516197,0.35435537,0.3570161,0.3596192,0.36218202,0.36472175,0.36725575,0.36980128,0.37237558,0.37499598,0.3776798,0.38044426,0.38330668,0.3862844,0.3893946,0.39265466,0.3960818,0.39938188,0.4022631,0.40474588,0.40685093,0.40859887,0.41001028,0.41110575,0.41190588,0.4124313,0.4127026,0.41274035,0.41256526,0.41219774,0.41165859,0.41096842
0.17733875,0.17664927,0.17606944,0.17561652,0.17530783,0.17516069,0.17519242,0.17542033,0.17586173,0.17653386,0.17745417,0.17863986,0.18010826,0.18187667,0.18396248,0.18638289,0.18915525,0.19200274,0.19465072,0.1971199,0.19943084,0.20160422,0.2036606,0.20562072,0.20750515,0.20933457,0.21112959,0.21291082,0.21469894,0.21651462,0.2183784,0.22031102,0.22233301,0.22446509,0.22672789,0.229142,0.23172806,0.23450683,0.23749875,0.24072458,0.24420495,0.24796045,0.2520118,0.25637954,0.2610844,0.26614693,0.2715878,0.2774276,0.2836871,0.28998154,0.295924,0.30153176,0.30682227,0.31181276,0.31652048,0.32096276,0.32515696,0.3291204,0.33287036,0.3364242,0.3397991,0.34301248,0.34608155,0.34902373,0.35185632,0.35459653,0.35726178,0.35986933,0.36243647,0.36498055,0.3675188,0.37006867,0.37264735,0.37527215,0.37796053,0.38072965,0.38359675,0.38657936,0.38969463,0.3929599,0.39639252,0.39969784,0.40258363,0.40507036,0.40717873,0.4089295,0.41034314,0.41144028,0.41224167,0.41276792,0.41303965,0.4130775,0.4129021,0.41253412,0.41199407,0.4113027
0.17733982,0.1766505,0.17607085,0.17561804,0.1753094,0.17516235,0.17519407,0.17542191,0.17586319,0.17653516,0.17745519,0.17864054,0.18010855,0.18187647,0.18396167,0.18638144,0.18915302,0.19199976,0.19464704,0.19711553,0.19942586,0.20159866,0.20365456,0.20561421,0.2074982,0.20932715,0.21112171,0.21290256,0.2146903,0.21650548,0.21836884,0.22030094,0.22232248,0.224454,0.22671622,0.22912972,0.2317151,0.23449303,0.23748416,0.2407091,0.24418847,0.2479429,0.251993,0.25635946,0.26106286,0.26612386,0.27156305,0.2774011,0.28365862,0.2899511,0.29589164,0.3014977,0.30678645,0.3117753,0.3164815,0.32092234,0.32511514,0.32907727,0.33282593,0.3363785,0.33975232,0.34296456,0.34603253,0.3489737,0.3518053,0.3545445,0.35720882,0.35981536,0.36238155,0.36492473,0.36746207,0.370011,0.37258872,0.37521264,0.37789994,0.38066804,0.3835342,0.3865157,0.3896299,0.39289403,0.39632553,0.3996297,0.40251446,0.4050004,0.40710807,0.40885815,0.41027132,0.4113681,0.41216928,0.41269532,0.41296694,0.4130048,0.41282943,0.4124615,0.41192168,0.41123056
0.17734742,0.17665946,0.17608091,0.17562903,0.17532104,0.17517427,0.17520593,0.17543331,0.1758737,0.17654432,0.1774625,0.17864555,0.18011059,0.18187499,0.18395603,0.18637097,0.18913703,0.19197808,0.19462025,0.19708405,0.19939008,0.20155892,0.2036111,0.2055673,0.207448,0.20927386,0.21106543,0.21284322,0.21462794,0.21644,0.21830013,0.22022893,0.22224684,0.22437446,0.22663248,0.22904144,0.2316218,0.23439428,0.23737945,0.24059781,0.24407,0.24781656,0.25185812,0.2562152,0.2609084,0.2659583,0.27138552,0.27721056,0.28345412,0.28973234,0.29565948,0.30125275,0.30652928,0.3115066,0.3162018,0.3206322,0.32481498,0.3287675,0.3325071,0.33605096,0.33941638,0.34262058,0.3456809,0.34861445,0.35143882,0.35417092,0.35682827,0.35942805,0.36198747,0.36452392,0.36705464,0.36959684,0.3721678,0.3747848,0.37746522,0.3802261,0.38308492,0.38605884,0.38916516,0.3924212,0.3958442,0.39914024,0.40201792,0.4044978,0.40660024,0.4083461,0.4097558,0.41084993,0.41164902,0.4121738,0.41244474,0.41248247,0.41230756,0.41194057,0.41140208,0.41071266
0.17736207,0.1766768,0.1761005,0.17565034,0.17534354,0.17519733,0.17522888,0.17545538,0.17589408,0.1765621,0.17747673,0.17865515,0.18011455,0.18187214,0.18394512,0.18635069,0.18910605,0.19193624,0.19456846,0.19702312,0.1993208,0.20148194,0.20352702,0.20547651,0.20735091,0.20917068,0.21095629,0.21272832,0.21450712,0.21631329,0.21816719,0.22008935,0.22210027,0.22422048,0.22647035,0.22887044,0.23144118,0.2342031,0.23717661,0.24038234,0.24384058,0.24757193,0.25159684,0.25593582,0.26060924,0.26563773,0.27104172,0.27684164,0.28305802,0.28930885,0.29520985,0.30077824,0.3060313,0.31098607,0.31565997,0.32007003,0.32423347,0.32816765,0.3318896,0.3354166,0.33876574,0.34195444,0.3449997,0.34791887,0.35072905,0.35344747,0.3560913,0.3586779,0.36122426,0.36374778,0.36626548,0.36879465,0.3713525,0.37395626,0.37662303,0.3793702,0.38221473,0.38517404,0.3882652,0.39150545,0.394912,0.39819244,0.40105635,0.40352434,0.4056168,0.4073543,0.4087572,0.40984613,0.41064143,0.41116375,0.4114334,0.41147098,0.41129684,0.41093168,0.4103957,0.40970963
0.17738436,0.17670317,0.1761303,0.1756828,0.17537785,0.17523246,0.17526382,0.17548898,0.17592506,0.17658916,0.17749842,0.17866984,0.18012059,0.1818678,0.1839285,0.18631981,0.18905888,0.19187245,0.1944895,0.19693033,0.19921528,0.2013647,0.20339893,0.20533821,0.20720299,0.20901352,0.21079017,0.2125533,0.21432321,0.21612021,0.21796463,0.21987687,0.22187716,0.2239859,0.22622342,0.22861007,0.23116611,0.23391186,0.23686777,0.24005407,0.24349119,0.24719937,0.25119892,0.25551027,0.26015368,0.26514956,0.27051812,0.27627975,0.28245485,0.28866386,0.2945251,0.3000557,0.30527282,0.3101935,0.31483486,0.31921402,0.32334805,0.32725406,0.33094913,0.33445042,0.337775,0.34094,0.3439624,0.34685943,0.34964815,0.35234565,0.3549691,0.35753548,0.36006197,0.36256564,0.36506364,0.36757305,0.370111,0.3726945,0.3753407,0.37806672,0.38088962,0.38382655,0.38689467,0.39011085,0.39349246,0.3967489,0.39959192,0.40204185,0.40411907,0.4058439,0.4072366,0.4083176,0.40910712,0.40962556,0.40989324,0.40993053,0.40975767,0.4093952,0.4088631,0.408182
