0.21263129,0.21318595,0.21365243,0.21401675,0.2142651,0.21438342,0.2143579,0.21417458,0.21381952,0.21327882,0.21253845,0.21158466,0.21040343,0.20898086,0.207303,0.20535593,0.2031257,0.20073435,0.19831485,0.1958702,0.1934033,0.19091707,0.18841438,0.1858981,0.1833712,0.18083659,0.1782971,0.1757557,0.17321523,0.17067866,0.16814886,0.16562875,0.1631212,0.16062914,0.15815547,0.1557031,0.1532749,0.15087382,0.14850275,0.1461646,0.1438622,0.14159855,0.13937655,0.13719904,0.13506892,0.13298917,0.13096263,0.12899221,0.12708087,0.12534618,0.12389463,0.122712284,0.12178523,0.12109955,0.12064124,0.12039642,0.120351225,0.12049169,0.120803855,0.12127387,0.121887736,0.122631565,0.12349144,0.124453425,0.1255036,0.12662804,0.12781283,0.129044,0.13030766,0.1315899,0.1328768,0.13415438,0.13540876,0.13662602,0.13779224,0.13889349,0.1399158,0.1408453,0.141668,0.1423701,0.14293756,0.14340259,0.1438086,0.14415847,0.14445508,0.1447014,0.14490029,0.14505465,0.1451674,0.14524145,0.14527968,0.145285,0.14526033,0.14520855,0.14513254,0.14503531
0.2126579,0.21321443,0.2136825,0.21404807,0.2142972,0.21441597,0.21439037,0.21420638,0.21385017,0.2133076,0.21256477,0.21160772,0.21042249,0.20899507,0.20731154,0.20535785,0.2031201,0.20072073,0.1982934,0.19584103,0.19336644,0.19087264,0.18836246,0.18583876,0.18330449,0.18076248,0.17821568,0.17566694,0.17311919,0.17057526,0.1680381,0.16551057,0.16299555,0.16049594,0.15801464,0.1555546,0.15311857,0.15070954,0.14833039,0.145984,0.14367327,0.14140104,0.13917027,0.13698383,0.13484457,0.13275544,0.13071932,0.12873904,0.12681755,0.12507315,0.123612784,0.12242255,0.121488445,0.120796554,0.12033284,0.12008334,0.12003408,0.12017114,0.1204805,0.12094821,0.1215603,0.12230276,0.12316169,0.12412306,0.1251729,0.12629727,0.12748216,0.12871365,0.12997772,0.13126044,0.1325478,0.13382582,0.13508062,0.13629812,0.13746437,0.13856547,0.13958737,0.14051615,0.1413378,0.14203835,0.14260386,0.14306685,0.14347103,0.14381936,0.14411466,0.14435989,0.14455786,0.14471157,0.14482382,0.1448975,0.14493558,0.14494087,0.1449163,0.14486475,0.14478913,0.14469227
0.21268032,0.21323842,0.21370779,0.21407439,0.21432427,0.21444336,0.2144177,0.2142332,0.2138759,0.2133318,0.21258688,0.21162713,0.21043852,0.20900705,0.20731874,0.20535949,0.2031154,0.20070928,0.19827533,0.19581644,0.19333544,0.19083528,0.18831879,0.18578888,0.18324836,0.1807002,0.17814723,0.17559235,0.17303841,0.1704883,0.16794494,0.16541119,0.1628899,0.16038391,0.15789625,0.15542966,0.15298708,0.15057138,0.14818543,0.14583212,0.14351432,0.14123492,0.1389968,0.13680284,0.13465591,0.13255891,0.13051468,0.1285261,0.12659614,0.1248435,0.12337573,0.122178875,0.12123889,0.12054174,0.12007347,0.11981999,0.1197674,0.11990156,0.12020856,0.12067435,0.12128492,0.12202624,0.12288435,0.12384521,0.12489478,0.12601906,0.12720409,0.12843579,0.12970024,0.13098332,0.1322711,0.13354954,0.13480462,0.13602231,0.13718864,0.1382896,0.13931118,0.14023933,0.14106005,0.14175935,0.14232323,0.14278448,0.14318712,0.14353414,0.14382836,0.14407264,0.1442699,0.144423,0.14453484,0.14460827,0.14464618,0.14465147,0.14462699,0.14457563,0.14450027,0.14440383
0.21269777,0.2132571,0.21372753,0.21409497,0.21434537,0.21446472,0.214439,0.21425411,0.21389602,0.21335073,0.21260418,0.21164227,0.210451,0.2090164,0.20732433,0.20536077,0.20311171,0.20070036,0.19826125,0.19579726,0.19331124,0.1908061,0.18828468,0.18574987,0.18320453,0.18065156,0.17809375,0.17553405,0.1729753,0.17042041,0.16787218,0.16533354,0.16280735,0.16029644,0.15780374,0.15533209,0.15288436,0.15046346,0.14807218,0.1457135,0.14339016,0.14110518,0.13886131,0.13666146,0.1345085,0.13240537,0.13035484,0.1283598,0.12642318,0.12466411,0.1231906,0.12198854,0.121043935,0.120342724,0.11987085,0.119614325,0.11955904,0.11969102,0.119996145,0.12046045,0.12106982,0.12181026,0.122667715,0.123628154,0.124677524,0.12580179,0.12698689,0.1282188,0.12948349,0.1307669,0.13205495,0.13333371,0.134589,0.13580689,0.13697329,0.13807411,0.1390954,0.14002308,0.14084312,0.14154144,0.142104,0.1425639,0.14296536,0.14331137,0.14360471,0.14384827,0.14404497,0.14419763,0.14430913,0.14438234,0.14442013,0.14442542,0.144401,0.14434978,0.14427468,0.14417848
0.21270967,0.21326984,0.21374097,0.21410896,0.21435978,0.2144793,0.21445353,0.21426834,0.21390973,0.21336362,0.2126159,0.21165259,0.21045956,0.20902276,0.20732817,0.20536165,0.20310919,0.20069425,0.19825165,0.19578417,0.19329473,0.19078621,0.18826143,0.18572327,0.18317464,0.18061838,0.1780573,0.17549431,0.1729323,0.17037413,0.1678226,0.16528061,0.16275108,0.16023682,0.15774068,0.1552656,0.15281439,0.1503899,0.14799502,0.14563261,0.14330557,0.14101674,0.13876897,0.13656515,0.13440807,0.1323007,0.1302459,0.12824646,0.1263053,0.12454188,0.12306441,0.12185882,0.12091107,0.12020709,0.119732805,0.11947415,0.119417064,0.1195475,0.11985137,0.120314635,0.12092321,0.121663064,0.122520074,0.12348024,0.12452945,0.12565368,0.12683885,0.1280709,0.12933579,0.13061938,0.1319077,0.1331866,0.13444209,0.13566007,0.1368265,0.1379273,0.1389484,0.13987572,0.14069527,0.14139292,0.1419546,0.14241359,0.14281426,0.14315954,0.1434523,0.1436954,0.14389168,0.144044,0.14415526,0.14422837,0.1442661,0.14427133,0.14424697,0.14419588,0.14412092,0.14402492
0.21271537,0.21327594,0.2137474,0.21411568,0.21436661,0.21448624,0.21446046,0.21427515,0.21391629,0.21336977,0.21262151,0.21165752,0.21046363,0.20902584,0.20732999,0.20536207,0.20310801,0.20069136,0.19824706,0.19577798,0.19328687,0.19077675,0.18825036,0.18571064,0.18316042,0.18060255,0.17803992,0.17547539,0.17291178,0.17035206,0.16779895,0.16525541,0.16272427,0.16020837,0.15771064,0.15523392,0.15278101,0.15035483,0.14795823,0.14559409,0.14326526,0.14097458,0.13872494,0.1365192,0.13436024,0.13225086,0.13019398,0.12819242,0.1262491,0.1244836,0.123004265,0.12179701,0.12084773,0.12014247,0.119666986,0.11940733,0.1193494,0.11947909,0.11978238,0.120245144,0.12085334,0.12159291,0.12244971,0.12340974,0.124458894,0.12558308,0.12676829,0.12800044,0.12926535,0.13054907,0.13183746,0.13311651,0.13437207,0.13559009,0.13675654,0.1378573,0.13887832,0.13980551,0.14062479,0.1413221,0.1418834,0.14234191,0.1427422,0.1430872,0.14337963,0.14362253,0.14381857,0.1439708,0.14408197,0.14415497,0.1441927,0.14419793,0.14417358,0.14412253,0.14404763,0.14395171
0.21271414,0.21327464,0.21374604,0.21411425,0.21436517,0.21448478,0.21445897,0.21427366,0.21391486,0.21336842,0.21262033,0.21165647,0.21046278,0.20902514,0.20732959,0.20536198,0.20310827,0.200692,0.19824806,0.1957793,0.19328858,0.19077879,0.18825276,0.18571337,0.18316348,0.18060598,0.17804368,0.17547946,0.17291625,0.17035681,0.16780405,0.16526084,0.16273004,0.16021451,0.15771715,0.15524073,0.15278818,0.1503624,0.14796616,0.1456024,0.14327395,0.14098366,0.13873444,0.13652909,0.13437055,0.1322616,0.13020515,0.12820409,0.12626123,0.12449619,0.12301725,0.12181033,0.1208614,0.12015638,0.1196812,0.11942176,0.11936399,0.11949386,0.11979727,0.120260134,0.1208684,0.121608034,0.12246488,0.12342492,0.12447409,0.12559833,0.12678353,0.12801561,0.12928055,0.13056424,0.13185261,0.13313164,0.13438718,0.13560517,0.13677163,0.13787238,0.13889344,0.13982065,0.14063999,0.14133741,0.14189875,0.14235738,0.14275777,0.14310278,0.14339533,0.14363824,0.14383438,0.14398661,0.1440978,0.14417079,0.1442085,0.14421374,0.14418942,0.14413837,0.14406344,0.14396751
0.21270534,0.2132652,0.21373607,0.21410386,0.21435454,0.214474,0.21444823,0.21426316,0.21390475,0.21335891,0.21261163,0.21164882,0.21045646,0.20902045,0.20732677,0.20536134,0.20311011,0.20069648,0.19825517,0.19578893,0.19330077,0.19079347,0.18826991,0.18573299,0.18318553,0.18063046,0.17807059,0.17550881,0.17294799,0.170391,0.16784067,0.1652999,0.16277157,0.16025856,0.15776365,0.15528984,0.15283988,0.1504167,0.14802316,0.1456621,0.1433364,0.14104897,0.13880262,0.13660023,0.1344447,0.13233887,0.13028559,0.12828779,0.12634826,0.12458643,0.1231104,0.121906124,0.120959505,0.12025651,0.11978313,0.11952524,0.11946882,0.119599804,0.11990416,0.12036778,0.12097664,0.12171672,0.1225739,0.12353414,0.12458342,0.12570766,0.1268928,0.1281248,0.12938961,0.13067314,0.13196138,0.13324022,0.13449565,0.1357136,0.13688,0.1379808,0.139002,0.13992946,0.14074916,0.14144705,0.14200906,0.14246835,0.14286934,0.14321488,0.14350784,0.14375111,0.14394754,0.1441,0.14421137,0.14428449,0.14432226,0.1443275,0.14430313,0.14425199,0.14417696,0.14408088
0.21268833,0.21324699,0.21371685,0.21408384,0.21433395,0.21445315,0.21442746,0.2142428,0.21388514,0.2133405,0.21259478,0.21163407,0.21044429,0.20901133,0.2073213,0.20536008,0.2031137,0.20070517,0.19826889,0.19580764,0.19332436,0.1908219,0.18830314,0.18577097,0.18322825,0.18067789,0.17812268,0.17556562,0.17300946,0.17045717,0.16791157,0.16537556,0.16285202,0.16034383,0.15785383,0.15538491,0.15293999,0.1505219,0.1481335,0.1457777,0.1434574,0.14117542,0.13893466,0.136738,0.13458832,0.1324885,0.13044137,0.12844984,0.12651682,0.12476122,0.123290844,0.12209159,0.12114948,0.120450474,0.11998056,0.11972569,0.11967182,0.119805,0.12011113,0.12057623,0.12118626,0.121927194,0.122784995,0.12374566,0.12479515,0.12591943,0.12710449,0.12833628,0.12960081,0.1308841,0.13217197,0.13345054,0.13470575,0.13592353,0.13708988,0.1381908,0.13921222,0.14014016,0.14096054,0.14165941,0.14222269,0.1426833,0.14308544,0.14343195,0.14372578,0.14396976,0.14416674,0.14431964,0.14443132,0.14450467,0.14454252,0.1445478,0.14452334,0.14447208,0.14439681,0.14430049
0.21266238,0.21321924,0.21368754,0.21405332,0.2143026,0.21442142,0.2143958,0.21421175,0.2138553,0.21331242,0.21256919,0.21161163,0.21042569,0.20899747,0.20731294,0.20535818,0.20311916,0.20071845,0.1982898,0.1958361,0.1933603,0.1908652,0.18835375,0.18582882,0.18329331,0.18075009,0.17820206,0.1756521,0.17310312,0.17055798,0.16801953,0.16549076,0.16297452,0.16047366,0.1579911,0.15552972,0.15309238,0.15068205,0.14830153,0.14595379,0.14364162,0.14136799,0.13913576,0.1369478,0.13480704,0.13271634,0.13067856,0.12869667,0.12677349,0.12502745,0.12356561,0.12237406,0.121438794,0.12074582,0.12028122,0.1200309,0.119981,0.1201175,0.1204264,0.120893724,0.121505484,0.12224775,0.12310647,0.12406775,0.12511756,0.1262419,0.12742682,0.12865837,0.12992248,0.13120526,0.1324927,0.13377088,0.13502568,0.13624322,0.13740952,0.13851057,0.13953242,0.14046106,0.14128251,0.14198281,0.14254801,0.14301062,0.14341453,0.14376259,0.14405768,0.14430271,0.14450058,0.14465412,0.1447663,0.14483996,0.14487799,0.14488328,0.14485872,0.14480723,0.14473163,0.14463487
